step,tag,value,run
2924544,1-Training-Losses/policy_loss,-0.000532838748767972,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2928640,1-Training-Losses/policy_loss,-0.0005509993061423302,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2932736,1-Training-Losses/policy_loss,-0.00070943683385849,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2936832,1-Training-Losses/policy_loss,-0.0005083950236439705,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2940928,1-Training-Losses/policy_loss,-0.0001117209903895855,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2945024,1-Training-Losses/policy_loss,-0.00015610107220709324,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2949120,1-Training-Losses/policy_loss,-0.0002279647160321474,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2953216,1-Training-Losses/policy_loss,-0.00040896632708609104,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2957312,1-Training-Losses/policy_loss,-0.00012568198144435883,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2961408,1-Training-Losses/policy_loss,-0.00025926902890205383,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2965504,1-Training-Losses/policy_loss,-0.00035014329478144646,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2969600,1-Training-Losses/policy_loss,-0.00023307953961193562,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2973696,1-Training-Losses/policy_loss,-0.0004758944269269705,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2977792,1-Training-Losses/policy_loss,-0.0002516862004995346,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2981888,1-Training-Losses/policy_loss,-0.0002215770073235035,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2985984,1-Training-Losses/policy_loss,-0.00029421132057905197,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2990080,1-Training-Losses/policy_loss,3.224099054932594e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2994176,1-Training-Losses/policy_loss,-0.00014378735795617104,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2998272,1-Training-Losses/policy_loss,-0.00036622409243136644,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3002368,1-Training-Losses/policy_loss,-0.00011105160228908062,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3006464,1-Training-Losses/policy_loss,-0.00019514095038175583,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3010560,1-Training-Losses/policy_loss,-0.00019747857004404068,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3014656,1-Training-Losses/policy_loss,-0.0003016563132405281,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3018752,1-Training-Losses/policy_loss,-0.000742659904062748,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3022848,1-Training-Losses/policy_loss,3.883522003889084e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3026944,1-Training-Losses/policy_loss,-0.00041475158650428057,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3031040,1-Training-Losses/policy_loss,-0.0002894895151257515,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3035136,1-Training-Losses/policy_loss,-0.00034940335899591446,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3039232,1-Training-Losses/policy_loss,-0.00012748222798109055,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3043328,1-Training-Losses/policy_loss,-0.00014628004282712936,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3047424,1-Training-Losses/policy_loss,-0.00038525415584445,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3051520,1-Training-Losses/policy_loss,-0.0002520834095776081,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3055616,1-Training-Losses/policy_loss,-0.000449995044618845,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3059712,1-Training-Losses/policy_loss,-5.214102566242218e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3063808,1-Training-Losses/policy_loss,-0.000538283959031105,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3067904,1-Training-Losses/policy_loss,-0.0004270728677511215,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3072000,1-Training-Losses/policy_loss,-0.00044120103120803833,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3076096,1-Training-Losses/policy_loss,-0.000621527899056673,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3080192,1-Training-Losses/policy_loss,-0.0004239864647388458,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3084288,1-Training-Losses/policy_loss,-0.0003026113845407963,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3088384,1-Training-Losses/policy_loss,-0.00027613667771220207,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3092480,1-Training-Losses/policy_loss,-0.0002908976748585701,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3096576,1-Training-Losses/policy_loss,-0.0003576260060071945,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3100672,1-Training-Losses/policy_loss,-0.00018368102610111237,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3104768,1-Training-Losses/policy_loss,-0.0004759281873703003,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3108864,1-Training-Losses/policy_loss,-0.0003796657547354698,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3112960,1-Training-Losses/policy_loss,-0.00017045624554157257,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3117056,1-Training-Losses/policy_loss,-0.00018000509589910507,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3121152,1-Training-Losses/policy_loss,-0.00010915379971265793,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3125248,1-Training-Losses/policy_loss,-0.0004589613527059555,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3129344,1-Training-Losses/policy_loss,-0.00026452215388417244,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3133440,1-Training-Losses/policy_loss,-0.0005209101364016533,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3137536,1-Training-Losses/policy_loss,-0.00011160038411617279,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3141632,1-Training-Losses/policy_loss,-0.0010443334467709064,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3145728,1-Training-Losses/policy_loss,-7.575331255793571e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3149824,1-Training-Losses/policy_loss,-9.779073297977448e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3153920,1-Training-Losses/policy_loss,-0.000824387650936842,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3158016,1-Training-Losses/policy_loss,-0.00017464300617575645,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3162112,1-Training-Losses/policy_loss,-0.00030548893846571445,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3166208,1-Training-Losses/policy_loss,-0.00017544766888022423,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3170304,1-Training-Losses/policy_loss,-0.0001784549094736576,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3174400,1-Training-Losses/policy_loss,-6.989948451519012e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3178496,1-Training-Losses/policy_loss,-0.0005679925670847297,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3182592,1-Training-Losses/policy_loss,-0.00018017133697867393,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3186688,1-Training-Losses/policy_loss,-0.0001474450109526515,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3190784,1-Training-Losses/policy_loss,-0.0004734797403216362,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3194880,1-Training-Losses/policy_loss,-0.0002374686300754547,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3198976,1-Training-Losses/policy_loss,-0.000137214083224535,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3203072,1-Training-Losses/policy_loss,-0.00010954379104077816,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3207168,1-Training-Losses/policy_loss,-0.00016024429351091385,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3211264,1-Training-Losses/policy_loss,-0.00042718183249235153,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3215360,1-Training-Losses/policy_loss,-0.00024520140141248703,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3219456,1-Training-Losses/policy_loss,-0.00031463056802749634,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3223552,1-Training-Losses/policy_loss,-0.0003698635846376419,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3227648,1-Training-Losses/policy_loss,-0.00013726763427257538,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3231744,1-Training-Losses/policy_loss,-0.00035949761513620615,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3235840,1-Training-Losses/policy_loss,-0.0002082856371998787,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3239936,1-Training-Losses/policy_loss,-0.00012235064059495926,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3244032,1-Training-Losses/policy_loss,-0.00036006979644298553,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3248128,1-Training-Losses/policy_loss,-0.0003778068348765373,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3252224,1-Training-Losses/policy_loss,-0.0001234300434589386,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3256320,1-Training-Losses/policy_loss,-0.0005578235723078251,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3260416,1-Training-Losses/policy_loss,-0.00034382380545139313,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3264512,1-Training-Losses/policy_loss,-0.00044108391739428043,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3268608,1-Training-Losses/policy_loss,-0.00031862128525972366,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3272704,1-Training-Losses/policy_loss,-7.00303353369236e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3276800,1-Training-Losses/policy_loss,-0.00046171178109943867,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3280896,1-Training-Losses/policy_loss,-0.0004992242902517319,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3284992,1-Training-Losses/policy_loss,-0.000164681114256382,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3289088,1-Training-Losses/policy_loss,-0.00040142727084457874,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3293184,1-Training-Losses/policy_loss,-0.00022421125322580338,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3297280,1-Training-Losses/policy_loss,-0.00043577421456575394,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3301376,1-Training-Losses/policy_loss,-0.0001361072063446045,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3305472,1-Training-Losses/policy_loss,-0.00039284443482756615,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3309568,1-Training-Losses/policy_loss,-9.545404464006424e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3313664,1-Training-Losses/policy_loss,-0.00038823485374450684,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3317760,1-Training-Losses/policy_loss,-7.24252313375473e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3321856,1-Training-Losses/policy_loss,-0.000212804414331913,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3325952,1-Training-Losses/policy_loss,-0.000336979515850544,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3330048,1-Training-Losses/policy_loss,-8.357921615242958e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3334144,1-Training-Losses/policy_loss,-0.0006455201655626297,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3338240,1-Training-Losses/policy_loss,-0.00013217981904745102,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3342336,1-Training-Losses/policy_loss,-0.0002028043381869793,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3346432,1-Training-Losses/policy_loss,-0.0001284601166844368,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3350528,1-Training-Losses/policy_loss,-0.0002686604857444763,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3354624,1-Training-Losses/policy_loss,-0.0005644951015710831,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3358720,1-Training-Losses/policy_loss,-0.000308238435536623,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3362816,1-Training-Losses/policy_loss,-0.0009990651160478592,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3366912,1-Training-Losses/policy_loss,-0.0001398320309817791,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3371008,1-Training-Losses/policy_loss,-0.00024316785857081413,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3375104,1-Training-Losses/policy_loss,-0.0001665949821472168,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3379200,1-Training-Losses/policy_loss,-0.00018785381689667702,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3383296,1-Training-Losses/policy_loss,-0.0002119932323694229,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3387392,1-Training-Losses/policy_loss,-3.0115828849375248e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3391488,1-Training-Losses/policy_loss,-2.260180190205574e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3395584,1-Training-Losses/policy_loss,-0.00036970246583223343,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3399680,1-Training-Losses/policy_loss,-0.00041695404797792435,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3403776,1-Training-Losses/policy_loss,-5.292752757668495e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3407872,1-Training-Losses/policy_loss,-0.00014734314754605293,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3411968,1-Training-Losses/policy_loss,-0.0002405662089586258,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3416064,1-Training-Losses/policy_loss,-0.0002510063350200653,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3420160,1-Training-Losses/policy_loss,-0.0004558200016617775,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3424256,1-Training-Losses/policy_loss,-0.0006423485465347767,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3428352,1-Training-Losses/policy_loss,-0.0006669682916253805,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3432448,1-Training-Losses/policy_loss,3.937212750315666e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3436544,1-Training-Losses/policy_loss,-0.00011019967496395111,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3440640,1-Training-Losses/policy_loss,-0.00027208123356103897,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3444736,1-Training-Losses/policy_loss,-0.00017233961261808872,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3448832,1-Training-Losses/policy_loss,-0.00015632668510079384,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3452928,1-Training-Losses/policy_loss,-0.0002445923164486885,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3457024,1-Training-Losses/policy_loss,-0.00033172406256198883,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3461120,1-Training-Losses/policy_loss,-2.659345045685768e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3465216,1-Training-Losses/policy_loss,-6.552785634994507e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3469312,1-Training-Losses/policy_loss,-0.0003894967958331108,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3473408,1-Training-Losses/policy_loss,-0.00023570097982883453,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3477504,1-Training-Losses/policy_loss,-0.00022070109844207764,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3481600,1-Training-Losses/policy_loss,-0.00041478220373392105,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3485696,1-Training-Losses/policy_loss,-0.0001871453132480383,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3489792,1-Training-Losses/policy_loss,-0.0002648793160915375,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3493888,1-Training-Losses/policy_loss,-0.00017490750178694725,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3497984,1-Training-Losses/policy_loss,-0.0001033460721373558,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3502080,1-Training-Losses/policy_loss,-0.00034762080758810043,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3506176,1-Training-Losses/policy_loss,-0.0003108489327132702,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3510272,1-Training-Losses/policy_loss,-0.00016814982518553734,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3514368,1-Training-Losses/policy_loss,-0.00021166354417800903,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3518464,1-Training-Losses/policy_loss,-0.00012434623204171658,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3522560,1-Training-Losses/policy_loss,-0.00032984325662255287,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3526656,1-Training-Losses/policy_loss,-0.0001245485618710518,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3530752,1-Training-Losses/policy_loss,-9.95369628071785e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3534848,1-Training-Losses/policy_loss,-7.641501724720001e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3538944,1-Training-Losses/policy_loss,-0.00013874098658561707,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3543040,1-Training-Losses/policy_loss,-0.00021262047812342644,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3547136,1-Training-Losses/policy_loss,-0.00039882585406303406,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3551232,1-Training-Losses/policy_loss,-9.87788662314415e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3555328,1-Training-Losses/policy_loss,-0.0004074610769748688,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3559424,1-Training-Losses/policy_loss,-6.876070983707905e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3563520,1-Training-Losses/policy_loss,-0.00023950403556227684,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3567616,1-Training-Losses/policy_loss,-0.00017998181283473969,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3571712,1-Training-Losses/policy_loss,-0.00019963551312685013,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3575808,1-Training-Losses/policy_loss,-0.00014602253213524818,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3579904,1-Training-Losses/policy_loss,-0.0003442857414484024,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3584000,1-Training-Losses/policy_loss,-0.0001917937770485878,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3588096,1-Training-Losses/policy_loss,-9.799329563975334e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3592192,1-Training-Losses/policy_loss,-0.0001683635637164116,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3596288,1-Training-Losses/policy_loss,-0.0005822763778269291,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3600384,1-Training-Losses/policy_loss,-0.00028500473126769066,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3604480,1-Training-Losses/policy_loss,-0.00018929317593574524,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3608576,1-Training-Losses/policy_loss,-0.00022957194596529007,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3612672,1-Training-Losses/policy_loss,-0.000401580473408103,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
