step,tag,value,run
3432448,1-Training-Losses/explained_variance,0.9094294309616089,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3436544,1-Training-Losses/explained_variance,0.903683066368103,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3440640,1-Training-Losses/explained_variance,0.9093955755233765,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3444736,1-Training-Losses/explained_variance,0.8677285313606262,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3448832,1-Training-Losses/explained_variance,0.9091994166374207,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3452928,1-Training-Losses/explained_variance,0.948884129524231,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3457024,1-Training-Losses/explained_variance,0.9216409921646118,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3461120,1-Training-Losses/explained_variance,0.8755944967269897,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3465216,1-Training-Losses/explained_variance,0.8774158954620361,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3469312,1-Training-Losses/explained_variance,0.902201771736145,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3473408,1-Training-Losses/explained_variance,0.9081292748451233,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3477504,1-Training-Losses/explained_variance,0.8721641302108765,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3481600,1-Training-Losses/explained_variance,0.8776429891586304,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3485696,1-Training-Losses/explained_variance,0.8602285385131836,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3489792,1-Training-Losses/explained_variance,0.9284626841545105,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3493888,1-Training-Losses/explained_variance,0.8740416169166565,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3497984,1-Training-Losses/explained_variance,0.872697114944458,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3502080,1-Training-Losses/explained_variance,0.8971718549728394,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3506176,1-Training-Losses/explained_variance,0.9474797248840332,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3510272,1-Training-Losses/explained_variance,0.8742108941078186,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3514368,1-Training-Losses/explained_variance,0.8236924409866333,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3518464,1-Training-Losses/explained_variance,0.8819036483764648,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3522560,1-Training-Losses/explained_variance,0.8824952840805054,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3526656,1-Training-Losses/explained_variance,0.91279137134552,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3530752,1-Training-Losses/explained_variance,0.8422737121582031,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3534848,1-Training-Losses/explained_variance,0.8679790496826172,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3538944,1-Training-Losses/explained_variance,0.9284846782684326,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3543040,1-Training-Losses/explained_variance,0.8824429512023926,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3547136,1-Training-Losses/explained_variance,0.8693633079528809,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3551232,1-Training-Losses/explained_variance,0.9267532229423523,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3555328,1-Training-Losses/explained_variance,0.8707394599914551,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3559424,1-Training-Losses/explained_variance,0.9188426733016968,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3563520,1-Training-Losses/explained_variance,0.8285027146339417,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3567616,1-Training-Losses/explained_variance,0.8389577269554138,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3571712,1-Training-Losses/explained_variance,0.8806028366088867,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3575808,1-Training-Losses/explained_variance,0.8433278799057007,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3579904,1-Training-Losses/explained_variance,0.8413373827934265,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3584000,1-Training-Losses/explained_variance,0.908582866191864,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3588096,1-Training-Losses/explained_variance,0.8065820932388306,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3592192,1-Training-Losses/explained_variance,0.8952873945236206,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3596288,1-Training-Losses/explained_variance,0.837817907333374,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3600384,1-Training-Losses/explained_variance,0.8157144784927368,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3604480,1-Training-Losses/explained_variance,0.8666941523551941,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3608576,1-Training-Losses/explained_variance,0.8685621619224548,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3612672,1-Training-Losses/explained_variance,0.8744533061981201,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3616768,1-Training-Losses/explained_variance,0.7879447340965271,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3620864,1-Training-Losses/explained_variance,0.8470350503921509,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3624960,1-Training-Losses/explained_variance,0.8362451195716858,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3629056,1-Training-Losses/explained_variance,0.7915174961090088,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3633152,1-Training-Losses/explained_variance,0.8788979649543762,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3637248,1-Training-Losses/explained_variance,0.8368961811065674,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3641344,1-Training-Losses/explained_variance,0.9136031866073608,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3645440,1-Training-Losses/explained_variance,0.9001550674438477,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3649536,1-Training-Losses/explained_variance,0.878390371799469,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3653632,1-Training-Losses/explained_variance,0.8796615600585938,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3657728,1-Training-Losses/explained_variance,0.7779326438903809,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3661824,1-Training-Losses/explained_variance,0.8755415081977844,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3665920,1-Training-Losses/explained_variance,0.8748968839645386,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3670016,1-Training-Losses/explained_variance,0.787406325340271,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3674112,1-Training-Losses/explained_variance,0.8835923671722412,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3678208,1-Training-Losses/explained_variance,0.8544548749923706,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3682304,1-Training-Losses/explained_variance,0.6536638140678406,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3686400,1-Training-Losses/explained_variance,0.8611770272254944,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3690496,1-Training-Losses/explained_variance,0.7671079635620117,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3694592,1-Training-Losses/explained_variance,0.8538928031921387,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3698688,1-Training-Losses/explained_variance,0.8694875240325928,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3702784,1-Training-Losses/explained_variance,0.8377401828765869,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3706880,1-Training-Losses/explained_variance,0.8730063438415527,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3710976,1-Training-Losses/explained_variance,0.7761042714118958,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3715072,1-Training-Losses/explained_variance,0.8378567695617676,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3719168,1-Training-Losses/explained_variance,0.8785370588302612,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3723264,1-Training-Losses/explained_variance,0.8844214677810669,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3727360,1-Training-Losses/explained_variance,0.9143533706665039,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3731456,1-Training-Losses/explained_variance,0.780351459980011,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3735552,1-Training-Losses/explained_variance,0.8184300065040588,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3739648,1-Training-Losses/explained_variance,0.8864810466766357,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3743744,1-Training-Losses/explained_variance,0.8402062654495239,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3747840,1-Training-Losses/explained_variance,0.8608360290527344,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3751936,1-Training-Losses/explained_variance,0.907312273979187,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3756032,1-Training-Losses/explained_variance,0.9185185432434082,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3760128,1-Training-Losses/explained_variance,0.8743885159492493,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3764224,1-Training-Losses/explained_variance,0.8896336555480957,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3768320,1-Training-Losses/explained_variance,0.8717728853225708,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3772416,1-Training-Losses/explained_variance,0.8376044034957886,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3776512,1-Training-Losses/explained_variance,0.8802826404571533,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3780608,1-Training-Losses/explained_variance,0.8707555532455444,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3784704,1-Training-Losses/explained_variance,0.8673995733261108,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3788800,1-Training-Losses/explained_variance,0.8242361545562744,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3792896,1-Training-Losses/explained_variance,0.8364219665527344,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3796992,1-Training-Losses/explained_variance,0.8899884223937988,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3801088,1-Training-Losses/explained_variance,0.9018492698669434,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3805184,1-Training-Losses/explained_variance,0.8955152630805969,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3809280,1-Training-Losses/explained_variance,0.9081056118011475,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3813376,1-Training-Losses/explained_variance,0.8571943044662476,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3817472,1-Training-Losses/explained_variance,0.903959333896637,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3821568,1-Training-Losses/explained_variance,0.8071823120117188,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3825664,1-Training-Losses/explained_variance,0.9174239039421082,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3829760,1-Training-Losses/explained_variance,0.8282562494277954,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3833856,1-Training-Losses/explained_variance,0.8517357110977173,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3837952,1-Training-Losses/explained_variance,0.8815075159072876,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3842048,1-Training-Losses/explained_variance,0.8956345319747925,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3846144,1-Training-Losses/explained_variance,0.9454056620597839,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3850240,1-Training-Losses/explained_variance,0.8970768451690674,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3854336,1-Training-Losses/explained_variance,0.8805251717567444,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3858432,1-Training-Losses/explained_variance,0.8086845278739929,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3862528,1-Training-Losses/explained_variance,0.8355936408042908,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3866624,1-Training-Losses/explained_variance,0.7807396054267883,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3870720,1-Training-Losses/explained_variance,0.90278559923172,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3874816,1-Training-Losses/explained_variance,0.869619607925415,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3878912,1-Training-Losses/explained_variance,0.9375490546226501,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3883008,1-Training-Losses/explained_variance,0.7857319116592407,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3887104,1-Training-Losses/explained_variance,0.9034400582313538,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3891200,1-Training-Losses/explained_variance,0.7852973937988281,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3895296,1-Training-Losses/explained_variance,0.8319078683853149,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3899392,1-Training-Losses/explained_variance,0.8902137279510498,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3903488,1-Training-Losses/explained_variance,0.8779730796813965,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3907584,1-Training-Losses/explained_variance,0.8420147895812988,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3911680,1-Training-Losses/explained_variance,0.9127472639083862,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3915776,1-Training-Losses/explained_variance,0.857841432094574,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3919872,1-Training-Losses/explained_variance,0.9040037989616394,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3923968,1-Training-Losses/explained_variance,0.818072497844696,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3928064,1-Training-Losses/explained_variance,0.8949898481369019,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3932160,1-Training-Losses/explained_variance,0.9473679065704346,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3936256,1-Training-Losses/explained_variance,0.8554714918136597,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3940352,1-Training-Losses/explained_variance,0.8366389274597168,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3944448,1-Training-Losses/explained_variance,0.9365583062171936,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3948544,1-Training-Losses/explained_variance,0.9074141383171082,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3952640,1-Training-Losses/explained_variance,0.8874350786209106,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3956736,1-Training-Losses/explained_variance,0.9208124876022339,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3960832,1-Training-Losses/explained_variance,0.833820104598999,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3964928,1-Training-Losses/explained_variance,0.8773182034492493,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3969024,1-Training-Losses/explained_variance,0.797575056552887,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3973120,1-Training-Losses/explained_variance,0.854252278804779,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3977216,1-Training-Losses/explained_variance,0.8762435913085938,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3981312,1-Training-Losses/explained_variance,0.8719407320022583,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3985408,1-Training-Losses/explained_variance,0.8526826500892639,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3989504,1-Training-Losses/explained_variance,0.8790163397789001,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3993600,1-Training-Losses/explained_variance,0.6649828553199768,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3997696,1-Training-Losses/explained_variance,0.8445521593093872,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
4001792,1-Training-Losses/explained_variance,0.8912858963012695,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
4005888,1-Training-Losses/explained_variance,0.9148434400558472,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
4009984,1-Training-Losses/explained_variance,0.8650439381599426,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
4014080,1-Training-Losses/explained_variance,0.9179747700691223,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
4018176,1-Training-Losses/explained_variance,0.8646265268325806,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
4022272,1-Training-Losses/explained_variance,0.8845242857933044,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
4026368,1-Training-Losses/explained_variance,0.8112256526947021,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
4030464,1-Training-Losses/explained_variance,0.8118162751197815,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
4034560,1-Training-Losses/explained_variance,0.8989925384521484,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
4038656,1-Training-Losses/explained_variance,0.8765049576759338,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
4042752,1-Training-Losses/explained_variance,0.8614264130592346,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
