step,tag,value,run
8675328,1-Training-Losses/explained_variance,0.5984394550323486,Pong1PCB2L128P__seed_9_1763339523
8679424,1-Training-Losses/explained_variance,0.5798807144165039,Pong1PCB2L128P__seed_9_1763339523
8683520,1-Training-Losses/explained_variance,0.47961199283599854,Pong1PCB2L128P__seed_9_1763339523
8687616,1-Training-Losses/explained_variance,0.517675518989563,Pong1PCB2L128P__seed_9_1763339523
8691712,1-Training-Losses/explained_variance,0.422015905380249,Pong1PCB2L128P__seed_9_1763339523
8695808,1-Training-Losses/explained_variance,0.45104843378067017,Pong1PCB2L128P__seed_9_1763339523
8699904,1-Training-Losses/explained_variance,0.5707061886787415,Pong1PCB2L128P__seed_9_1763339523
8704000,1-Training-Losses/explained_variance,0.5831462144851685,Pong1PCB2L128P__seed_9_1763339523
8708096,1-Training-Losses/explained_variance,0.49533694982528687,Pong1PCB2L128P__seed_9_1763339523
8712192,1-Training-Losses/explained_variance,0.548146665096283,Pong1PCB2L128P__seed_9_1763339523
8716288,1-Training-Losses/explained_variance,0.3906429409980774,Pong1PCB2L128P__seed_9_1763339523
8720384,1-Training-Losses/explained_variance,0.4510936737060547,Pong1PCB2L128P__seed_9_1763339523
8724480,1-Training-Losses/explained_variance,0.42015373706817627,Pong1PCB2L128P__seed_9_1763339523
8728576,1-Training-Losses/explained_variance,0.47782886028289795,Pong1PCB2L128P__seed_9_1763339523
8732672,1-Training-Losses/explained_variance,0.462876558303833,Pong1PCB2L128P__seed_9_1763339523
8736768,1-Training-Losses/explained_variance,0.5233081579208374,Pong1PCB2L128P__seed_9_1763339523
8740864,1-Training-Losses/explained_variance,0.4763866662979126,Pong1PCB2L128P__seed_9_1763339523
8744960,1-Training-Losses/explained_variance,0.5592104196548462,Pong1PCB2L128P__seed_9_1763339523
8749056,1-Training-Losses/explained_variance,0.46531206369400024,Pong1PCB2L128P__seed_9_1763339523
8753152,1-Training-Losses/explained_variance,0.5667865872383118,Pong1PCB2L128P__seed_9_1763339523
8757248,1-Training-Losses/explained_variance,0.44398343563079834,Pong1PCB2L128P__seed_9_1763339523
8761344,1-Training-Losses/explained_variance,0.5505987405776978,Pong1PCB2L128P__seed_9_1763339523
8765440,1-Training-Losses/explained_variance,0.4000169038772583,Pong1PCB2L128P__seed_9_1763339523
8769536,1-Training-Losses/explained_variance,0.4494897127151489,Pong1PCB2L128P__seed_9_1763339523
8773632,1-Training-Losses/explained_variance,0.47495079040527344,Pong1PCB2L128P__seed_9_1763339523
8777728,1-Training-Losses/explained_variance,0.5428745746612549,Pong1PCB2L128P__seed_9_1763339523
8781824,1-Training-Losses/explained_variance,0.5894882678985596,Pong1PCB2L128P__seed_9_1763339523
8785920,1-Training-Losses/explained_variance,0.5285229682922363,Pong1PCB2L128P__seed_9_1763339523
8790016,1-Training-Losses/explained_variance,0.5196391344070435,Pong1PCB2L128P__seed_9_1763339523
8794112,1-Training-Losses/explained_variance,0.44425565004348755,Pong1PCB2L128P__seed_9_1763339523
8798208,1-Training-Losses/explained_variance,0.4616401791572571,Pong1PCB2L128P__seed_9_1763339523
8802304,1-Training-Losses/explained_variance,0.49067723751068115,Pong1PCB2L128P__seed_9_1763339523
8806400,1-Training-Losses/explained_variance,0.5148119330406189,Pong1PCB2L128P__seed_9_1763339523
8810496,1-Training-Losses/explained_variance,0.3982502818107605,Pong1PCB2L128P__seed_9_1763339523
8814592,1-Training-Losses/explained_variance,0.4772905111312866,Pong1PCB2L128P__seed_9_1763339523
8818688,1-Training-Losses/explained_variance,0.4678926467895508,Pong1PCB2L128P__seed_9_1763339523
8822784,1-Training-Losses/explained_variance,0.4959756135940552,Pong1PCB2L128P__seed_9_1763339523
8826880,1-Training-Losses/explained_variance,0.4102168679237366,Pong1PCB2L128P__seed_9_1763339523
8830976,1-Training-Losses/explained_variance,0.5940448641777039,Pong1PCB2L128P__seed_9_1763339523
8835072,1-Training-Losses/explained_variance,0.3955789804458618,Pong1PCB2L128P__seed_9_1763339523
8839168,1-Training-Losses/explained_variance,0.46760910749435425,Pong1PCB2L128P__seed_9_1763339523
8843264,1-Training-Losses/explained_variance,0.3044857978820801,Pong1PCB2L128P__seed_9_1763339523
8847360,1-Training-Losses/explained_variance,0.5694664716720581,Pong1PCB2L128P__seed_9_1763339523
8851456,1-Training-Losses/explained_variance,0.5840760469436646,Pong1PCB2L128P__seed_9_1763339523
8855552,1-Training-Losses/explained_variance,0.5534979104995728,Pong1PCB2L128P__seed_9_1763339523
8859648,1-Training-Losses/explained_variance,0.5572761297225952,Pong1PCB2L128P__seed_9_1763339523
8863744,1-Training-Losses/explained_variance,0.4907737374305725,Pong1PCB2L128P__seed_9_1763339523
8867840,1-Training-Losses/explained_variance,0.5684812068939209,Pong1PCB2L128P__seed_9_1763339523
8871936,1-Training-Losses/explained_variance,0.5982860326766968,Pong1PCB2L128P__seed_9_1763339523
8876032,1-Training-Losses/explained_variance,0.48727846145629883,Pong1PCB2L128P__seed_9_1763339523
8880128,1-Training-Losses/explained_variance,0.42794275283813477,Pong1PCB2L128P__seed_9_1763339523
8884224,1-Training-Losses/explained_variance,0.3740667700767517,Pong1PCB2L128P__seed_9_1763339523
8888320,1-Training-Losses/explained_variance,0.4292282462120056,Pong1PCB2L128P__seed_9_1763339523
8892416,1-Training-Losses/explained_variance,0.5825040936470032,Pong1PCB2L128P__seed_9_1763339523
8896512,1-Training-Losses/explained_variance,0.5141821503639221,Pong1PCB2L128P__seed_9_1763339523
8900608,1-Training-Losses/explained_variance,0.39209091663360596,Pong1PCB2L128P__seed_9_1763339523
8904704,1-Training-Losses/explained_variance,0.48119062185287476,Pong1PCB2L128P__seed_9_1763339523
8908800,1-Training-Losses/explained_variance,0.5187216997146606,Pong1PCB2L128P__seed_9_1763339523
8912896,1-Training-Losses/explained_variance,0.4962626099586487,Pong1PCB2L128P__seed_9_1763339523
8916992,1-Training-Losses/explained_variance,0.3719649910926819,Pong1PCB2L128P__seed_9_1763339523
8921088,1-Training-Losses/explained_variance,0.4995002746582031,Pong1PCB2L128P__seed_9_1763339523
8925184,1-Training-Losses/explained_variance,0.5381192564964294,Pong1PCB2L128P__seed_9_1763339523
8929280,1-Training-Losses/explained_variance,0.5581057667732239,Pong1PCB2L128P__seed_9_1763339523
8933376,1-Training-Losses/explained_variance,0.5148600339889526,Pong1PCB2L128P__seed_9_1763339523
8937472,1-Training-Losses/explained_variance,0.3966373801231384,Pong1PCB2L128P__seed_9_1763339523
8941568,1-Training-Losses/explained_variance,0.4847279191017151,Pong1PCB2L128P__seed_9_1763339523
8945664,1-Training-Losses/explained_variance,0.4373043179512024,Pong1PCB2L128P__seed_9_1763339523
8949760,1-Training-Losses/explained_variance,0.31558698415756226,Pong1PCB2L128P__seed_9_1763339523
8953856,1-Training-Losses/explained_variance,0.555910587310791,Pong1PCB2L128P__seed_9_1763339523
8957952,1-Training-Losses/explained_variance,0.5558018684387207,Pong1PCB2L128P__seed_9_1763339523
8962048,1-Training-Losses/explained_variance,0.4688011407852173,Pong1PCB2L128P__seed_9_1763339523
8966144,1-Training-Losses/explained_variance,0.31579965353012085,Pong1PCB2L128P__seed_9_1763339523
8970240,1-Training-Losses/explained_variance,0.3855820298194885,Pong1PCB2L128P__seed_9_1763339523
8974336,1-Training-Losses/explained_variance,0.5230839252471924,Pong1PCB2L128P__seed_9_1763339523
8978432,1-Training-Losses/explained_variance,0.43511301279067993,Pong1PCB2L128P__seed_9_1763339523
8982528,1-Training-Losses/explained_variance,0.5696293115615845,Pong1PCB2L128P__seed_9_1763339523
8986624,1-Training-Losses/explained_variance,0.5361107587814331,Pong1PCB2L128P__seed_9_1763339523
8990720,1-Training-Losses/explained_variance,0.5008352994918823,Pong1PCB2L128P__seed_9_1763339523
8994816,1-Training-Losses/explained_variance,0.5067563056945801,Pong1PCB2L128P__seed_9_1763339523
8998912,1-Training-Losses/explained_variance,0.4146652817726135,Pong1PCB2L128P__seed_9_1763339523
9003008,1-Training-Losses/explained_variance,0.4917427897453308,Pong1PCB2L128P__seed_9_1763339523
9007104,1-Training-Losses/explained_variance,0.47097498178482056,Pong1PCB2L128P__seed_9_1763339523
9011200,1-Training-Losses/explained_variance,0.44319748878479004,Pong1PCB2L128P__seed_9_1763339523
9015296,1-Training-Losses/explained_variance,0.6063260436058044,Pong1PCB2L128P__seed_9_1763339523
9019392,1-Training-Losses/explained_variance,0.5772426128387451,Pong1PCB2L128P__seed_9_1763339523
9023488,1-Training-Losses/explained_variance,0.5003819465637207,Pong1PCB2L128P__seed_9_1763339523
9027584,1-Training-Losses/explained_variance,0.4745173454284668,Pong1PCB2L128P__seed_9_1763339523
9031680,1-Training-Losses/explained_variance,0.561005711555481,Pong1PCB2L128P__seed_9_1763339523
9035776,1-Training-Losses/explained_variance,0.43562281131744385,Pong1PCB2L128P__seed_9_1763339523
9039872,1-Training-Losses/explained_variance,0.4327966570854187,Pong1PCB2L128P__seed_9_1763339523
9043968,1-Training-Losses/explained_variance,0.4130721688270569,Pong1PCB2L128P__seed_9_1763339523
9048064,1-Training-Losses/explained_variance,0.5150084495544434,Pong1PCB2L128P__seed_9_1763339523
9052160,1-Training-Losses/explained_variance,0.3364744782447815,Pong1PCB2L128P__seed_9_1763339523
9056256,1-Training-Losses/explained_variance,0.5449957847595215,Pong1PCB2L128P__seed_9_1763339523
9060352,1-Training-Losses/explained_variance,0.42862313985824585,Pong1PCB2L128P__seed_9_1763339523
9064448,1-Training-Losses/explained_variance,0.4486675262451172,Pong1PCB2L128P__seed_9_1763339523
9068544,1-Training-Losses/explained_variance,0.430527925491333,Pong1PCB2L128P__seed_9_1763339523
9072640,1-Training-Losses/explained_variance,0.5335685610771179,Pong1PCB2L128P__seed_9_1763339523
9076736,1-Training-Losses/explained_variance,0.5932018756866455,Pong1PCB2L128P__seed_9_1763339523
9080832,1-Training-Losses/explained_variance,0.49586570262908936,Pong1PCB2L128P__seed_9_1763339523
9084928,1-Training-Losses/explained_variance,0.5151734352111816,Pong1PCB2L128P__seed_9_1763339523
9089024,1-Training-Losses/explained_variance,0.5543368458747864,Pong1PCB2L128P__seed_9_1763339523
9093120,1-Training-Losses/explained_variance,0.5411131381988525,Pong1PCB2L128P__seed_9_1763339523
9097216,1-Training-Losses/explained_variance,0.5651388168334961,Pong1PCB2L128P__seed_9_1763339523
9101312,1-Training-Losses/explained_variance,0.5237886905670166,Pong1PCB2L128P__seed_9_1763339523
9105408,1-Training-Losses/explained_variance,0.4070292115211487,Pong1PCB2L128P__seed_9_1763339523
9109504,1-Training-Losses/explained_variance,0.5274057388305664,Pong1PCB2L128P__seed_9_1763339523
9113600,1-Training-Losses/explained_variance,0.5057799220085144,Pong1PCB2L128P__seed_9_1763339523
9117696,1-Training-Losses/explained_variance,0.5925890803337097,Pong1PCB2L128P__seed_9_1763339523
9121792,1-Training-Losses/explained_variance,0.44520777463912964,Pong1PCB2L128P__seed_9_1763339523
9125888,1-Training-Losses/explained_variance,0.48088550567626953,Pong1PCB2L128P__seed_9_1763339523
9129984,1-Training-Losses/explained_variance,0.4800984859466553,Pong1PCB2L128P__seed_9_1763339523
9134080,1-Training-Losses/explained_variance,0.47337448596954346,Pong1PCB2L128P__seed_9_1763339523
9138176,1-Training-Losses/explained_variance,0.5920923948287964,Pong1PCB2L128P__seed_9_1763339523
9142272,1-Training-Losses/explained_variance,0.5545623898506165,Pong1PCB2L128P__seed_9_1763339523
9146368,1-Training-Losses/explained_variance,0.5135252475738525,Pong1PCB2L128P__seed_9_1763339523
9150464,1-Training-Losses/explained_variance,0.5855087041854858,Pong1PCB2L128P__seed_9_1763339523
9154560,1-Training-Losses/explained_variance,0.4627279043197632,Pong1PCB2L128P__seed_9_1763339523
9158656,1-Training-Losses/explained_variance,0.34698575735092163,Pong1PCB2L128P__seed_9_1763339523
9162752,1-Training-Losses/explained_variance,0.4870450496673584,Pong1PCB2L128P__seed_9_1763339523
9166848,1-Training-Losses/explained_variance,0.5672180652618408,Pong1PCB2L128P__seed_9_1763339523
9170944,1-Training-Losses/explained_variance,0.5774660110473633,Pong1PCB2L128P__seed_9_1763339523
9175040,1-Training-Losses/explained_variance,0.5599655508995056,Pong1PCB2L128P__seed_9_1763339523
9179136,1-Training-Losses/explained_variance,0.23129576444625854,Pong1PCB2L128P__seed_9_1763339523
9183232,1-Training-Losses/explained_variance,0.5040563941001892,Pong1PCB2L128P__seed_9_1763339523
9187328,1-Training-Losses/explained_variance,0.5585101842880249,Pong1PCB2L128P__seed_9_1763339523
9191424,1-Training-Losses/explained_variance,0.5207458734512329,Pong1PCB2L128P__seed_9_1763339523
9195520,1-Training-Losses/explained_variance,0.583747148513794,Pong1PCB2L128P__seed_9_1763339523
9199616,1-Training-Losses/explained_variance,0.5182546377182007,Pong1PCB2L128P__seed_9_1763339523
9203712,1-Training-Losses/explained_variance,0.5479557514190674,Pong1PCB2L128P__seed_9_1763339523
9207808,1-Training-Losses/explained_variance,0.48793262243270874,Pong1PCB2L128P__seed_9_1763339523
9211904,1-Training-Losses/explained_variance,0.5071523189544678,Pong1PCB2L128P__seed_9_1763339523
9216000,1-Training-Losses/explained_variance,0.48864948749542236,Pong1PCB2L128P__seed_9_1763339523
9220096,1-Training-Losses/explained_variance,0.497003436088562,Pong1PCB2L128P__seed_9_1763339523
9224192,1-Training-Losses/explained_variance,0.42420703172683716,Pong1PCB2L128P__seed_9_1763339523
9228288,1-Training-Losses/explained_variance,0.4874967932701111,Pong1PCB2L128P__seed_9_1763339523
9232384,1-Training-Losses/explained_variance,0.47175490856170654,Pong1PCB2L128P__seed_9_1763339523
9236480,1-Training-Losses/explained_variance,0.41539162397384644,Pong1PCB2L128P__seed_9_1763339523
9240576,1-Training-Losses/explained_variance,0.3929181694984436,Pong1PCB2L128P__seed_9_1763339523
9244672,1-Training-Losses/explained_variance,0.6122958660125732,Pong1PCB2L128P__seed_9_1763339523
9248768,1-Training-Losses/explained_variance,0.5216091275215149,Pong1PCB2L128P__seed_9_1763339523
9252864,1-Training-Losses/explained_variance,0.5557495355606079,Pong1PCB2L128P__seed_9_1763339523
9256960,1-Training-Losses/explained_variance,0.5609404444694519,Pong1PCB2L128P__seed_9_1763339523
9261056,1-Training-Losses/explained_variance,0.5806695818901062,Pong1PCB2L128P__seed_9_1763339523
9265152,1-Training-Losses/explained_variance,0.43202412128448486,Pong1PCB2L128P__seed_9_1763339523
9269248,1-Training-Losses/explained_variance,0.5017989277839661,Pong1PCB2L128P__seed_9_1763339523
9273344,1-Training-Losses/explained_variance,0.5651810169219971,Pong1PCB2L128P__seed_9_1763339523
9277440,1-Training-Losses/explained_variance,0.5632906556129456,Pong1PCB2L128P__seed_9_1763339523
9281536,1-Training-Losses/explained_variance,0.48969125747680664,Pong1PCB2L128P__seed_9_1763339523
9285632,1-Training-Losses/explained_variance,0.4305714964866638,Pong1PCB2L128P__seed_9_1763339523
9289728,1-Training-Losses/explained_variance,0.5149298310279846,Pong1PCB2L128P__seed_9_1763339523
9293824,1-Training-Losses/explained_variance,0.5355955362319946,Pong1PCB2L128P__seed_9_1763339523
9297920,1-Training-Losses/explained_variance,0.5422797203063965,Pong1PCB2L128P__seed_9_1763339523
9302016,1-Training-Losses/explained_variance,0.42877352237701416,Pong1PCB2L128P__seed_9_1763339523
9306112,1-Training-Losses/explained_variance,0.5196545720100403,Pong1PCB2L128P__seed_9_1763339523
9310208,1-Training-Losses/explained_variance,0.5393259525299072,Pong1PCB2L128P__seed_9_1763339523
9314304,1-Training-Losses/explained_variance,0.5151000022888184,Pong1PCB2L128P__seed_9_1763339523
9318400,1-Training-Losses/explained_variance,0.5069181323051453,Pong1PCB2L128P__seed_9_1763339523
9322496,1-Training-Losses/explained_variance,0.4986254572868347,Pong1PCB2L128P__seed_9_1763339523
9326592,1-Training-Losses/explained_variance,0.49717003107070923,Pong1PCB2L128P__seed_9_1763339523
9330688,1-Training-Losses/explained_variance,0.49162977933883667,Pong1PCB2L128P__seed_9_1763339523
9334784,1-Training-Losses/explained_variance,0.44332295656204224,Pong1PCB2L128P__seed_9_1763339523
9338880,1-Training-Losses/explained_variance,0.5524516105651855,Pong1PCB2L128P__seed_9_1763339523
9342976,1-Training-Losses/explained_variance,0.30227571725845337,Pong1PCB2L128P__seed_9_1763339523
9347072,1-Training-Losses/explained_variance,0.5438331961631775,Pong1PCB2L128P__seed_9_1763339523
9351168,1-Training-Losses/explained_variance,0.4927310347557068,Pong1PCB2L128P__seed_9_1763339523
9355264,1-Training-Losses/explained_variance,0.5422520041465759,Pong1PCB2L128P__seed_9_1763339523
9359360,1-Training-Losses/explained_variance,0.4520007371902466,Pong1PCB2L128P__seed_9_1763339523
9363456,1-Training-Losses/explained_variance,0.5658613443374634,Pong1PCB2L128P__seed_9_1763339523
9367552,1-Training-Losses/explained_variance,0.45993995666503906,Pong1PCB2L128P__seed_9_1763339523
9371648,1-Training-Losses/explained_variance,0.5034052133560181,Pong1PCB2L128P__seed_9_1763339523
9375744,1-Training-Losses/explained_variance,0.5137979984283447,Pong1PCB2L128P__seed_9_1763339523
9379840,1-Training-Losses/explained_variance,0.3284395933151245,Pong1PCB2L128P__seed_9_1763339523
9383936,1-Training-Losses/explained_variance,0.5368706583976746,Pong1PCB2L128P__seed_9_1763339523
9388032,1-Training-Losses/explained_variance,0.4842151403427124,Pong1PCB2L128P__seed_9_1763339523
9392128,1-Training-Losses/explained_variance,0.5653375387191772,Pong1PCB2L128P__seed_9_1763339523
9396224,1-Training-Losses/explained_variance,0.5984519720077515,Pong1PCB2L128P__seed_9_1763339523
9400320,1-Training-Losses/explained_variance,0.41404223442077637,Pong1PCB2L128P__seed_9_1763339523
9404416,1-Training-Losses/explained_variance,0.4913111925125122,Pong1PCB2L128P__seed_9_1763339523
