step,tag,value,run
9220096,1-Training-Losses/approx_kl,1.1505617294460535e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9224192,1-Training-Losses/approx_kl,3.6398705560714006e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9228288,1-Training-Losses/approx_kl,3.4080585464835167e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9232384,1-Training-Losses/approx_kl,3.2497337087988853e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9236480,1-Training-Losses/approx_kl,4.47165803052485e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9240576,1-Training-Losses/approx_kl,4.1908060666173697e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9244672,1-Training-Losses/approx_kl,2.993911039084196e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9248768,1-Training-Losses/approx_kl,2.474989742040634e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9252864,1-Training-Losses/approx_kl,3.142777131870389e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9256960,1-Training-Losses/approx_kl,3.8278813008219004e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9261056,1-Training-Losses/approx_kl,3.689783625304699e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9265152,1-Training-Losses/approx_kl,7.420167094096541e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9269248,1-Training-Losses/approx_kl,1.5392433851957321e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9273344,1-Training-Losses/approx_kl,6.154587026685476e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9277440,1-Training-Losses/approx_kl,3.981695044785738e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9281536,1-Training-Losses/approx_kl,4.4552143663167953e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9285632,1-Training-Losses/approx_kl,7.036869646981359e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9289728,1-Training-Losses/approx_kl,9.039067663252354e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9293824,1-Training-Losses/approx_kl,7.146154530346394e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9297920,1-Training-Losses/approx_kl,6.359477993100882e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9302016,1-Training-Losses/approx_kl,6.680638762190938e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9306112,1-Training-Losses/approx_kl,5.286710802465677e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9310208,1-Training-Losses/approx_kl,7.769413059577346e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9314304,1-Training-Losses/approx_kl,6.481423042714596e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9318400,1-Training-Losses/approx_kl,1.173903001472354e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9322496,1-Training-Losses/approx_kl,2.5209737941622734e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9326592,1-Training-Losses/approx_kl,2.902525011450052e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9330688,1-Training-Losses/approx_kl,2.4173641577363014e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9334784,1-Training-Losses/approx_kl,1.8862192519009113e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9338880,1-Training-Losses/approx_kl,2.6517955120652914e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9342976,1-Training-Losses/approx_kl,3.0358205549418926e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9347072,1-Training-Losses/approx_kl,2.784072421491146e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9351168,1-Training-Losses/approx_kl,3.4424010664224625e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9355264,1-Training-Losses/approx_kl,2.756423782557249e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9359360,1-Training-Losses/approx_kl,2.1964660845696926e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9363456,1-Training-Losses/approx_kl,2.912274794653058e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9367552,1-Training-Losses/approx_kl,1.3535463949665427e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9371648,1-Training-Losses/approx_kl,1.9290309865027666e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9375744,1-Training-Losses/approx_kl,1.348162186332047e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9379840,1-Training-Losses/approx_kl,1.3483804650604725e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9383936,1-Training-Losses/approx_kl,3.1359377317130566e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9388032,1-Training-Losses/approx_kl,1.4383113011717796e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9392128,1-Training-Losses/approx_kl,7.962808012962341e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9396224,1-Training-Losses/approx_kl,2.483284333720803e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9400320,1-Training-Losses/approx_kl,1.9387516658753157e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9404416,1-Training-Losses/approx_kl,1.654989318922162e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9408512,1-Training-Losses/approx_kl,1.5506520867347717e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9412608,1-Training-Losses/approx_kl,1.870066625997424e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9416704,1-Training-Losses/approx_kl,1.050502760335803e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9420800,1-Training-Losses/approx_kl,5.574693204835057e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9424896,1-Training-Losses/approx_kl,5.707406671717763e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9428992,1-Training-Losses/approx_kl,2.9204238671809435e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9433088,1-Training-Losses/approx_kl,1.6314152162522078e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9437184,1-Training-Losses/approx_kl,1.3290264178067446e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9441280,1-Training-Losses/approx_kl,1.4191027730703354e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9445376,1-Training-Losses/approx_kl,1.6653211787343025e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9449472,1-Training-Losses/approx_kl,1.460575731471181e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9453568,1-Training-Losses/approx_kl,1.5020486898720264e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9457664,1-Training-Losses/approx_kl,4.188914317637682e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9461760,1-Training-Losses/approx_kl,3.8799771573394537e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9465856,1-Training-Losses/approx_kl,1.7909042071551085e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9469952,1-Training-Losses/approx_kl,1.2021337170153856e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9474048,1-Training-Losses/approx_kl,9.14878910407424e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9478144,1-Training-Losses/approx_kl,1.0275107342749834e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9482240,1-Training-Losses/approx_kl,1.2449163477867842e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9486336,1-Training-Losses/approx_kl,1.4589750207960606e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9490432,1-Training-Losses/approx_kl,1.1546944733709097e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9494528,1-Training-Losses/approx_kl,2.7721398510038853e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9498624,1-Training-Losses/approx_kl,2.401211531832814e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9502720,1-Training-Losses/approx_kl,1.4032411854714155e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9506816,1-Training-Losses/approx_kl,1.855660229921341e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9510912,1-Training-Losses/approx_kl,2.507440512999892e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9515008,1-Training-Losses/approx_kl,1.6570265870541334e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9519104,1-Training-Losses/approx_kl,3.550667315721512e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9523200,1-Training-Losses/approx_kl,2.4664041120558977e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9527296,1-Training-Losses/approx_kl,2.4084874894469976e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9531392,1-Training-Losses/approx_kl,1.0093208402395248e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9535488,1-Training-Losses/approx_kl,1.9230355974286795e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9539584,1-Training-Losses/approx_kl,7.986091077327728e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9543680,1-Training-Losses/approx_kl,9.014911483973265e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9547776,1-Training-Losses/approx_kl,1.0820804163813591e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9551872,1-Training-Losses/approx_kl,1.354783307760954e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9555968,1-Training-Losses/approx_kl,2.1661981008946896e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9560064,1-Training-Losses/approx_kl,3.025634214282036e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9564160,1-Training-Losses/approx_kl,6.514310371130705e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9568256,1-Training-Losses/approx_kl,9.465002221986651e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9572352,1-Training-Losses/approx_kl,4.438625182956457e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9576448,1-Training-Losses/approx_kl,4.665344022214413e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9580544,1-Training-Losses/approx_kl,9.41654434427619e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9584640,1-Training-Losses/approx_kl,6.599293556064367e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9588736,1-Training-Losses/approx_kl,7.856579031795263e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9592832,1-Training-Losses/approx_kl,1.1469819582998753e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9596928,1-Training-Losses/approx_kl,1.9805156625807285e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9601024,1-Training-Losses/approx_kl,1.0806252248585224e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9605120,1-Training-Losses/approx_kl,1.7245474737137556e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9609216,1-Training-Losses/approx_kl,1.433800207450986e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9613312,1-Training-Losses/approx_kl,2.2097083274275064e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9617408,1-Training-Losses/approx_kl,2.36177584156394e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9621504,1-Training-Losses/approx_kl,4.6115019358694553e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9625600,1-Training-Losses/approx_kl,7.055059541016817e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9629696,1-Training-Losses/approx_kl,4.191970219835639e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9633792,1-Training-Losses/approx_kl,2.0468723960220814e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9637888,1-Training-Losses/approx_kl,1.5717523638159037e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9641984,1-Training-Losses/approx_kl,2.482556737959385e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9646080,1-Training-Losses/approx_kl,9.909854270517826e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9650176,1-Training-Losses/approx_kl,9.652285370975733e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9654272,1-Training-Losses/approx_kl,7.750350050628185e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9658368,1-Training-Losses/approx_kl,1.7980346456170082e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9662464,1-Training-Losses/approx_kl,2.3822940420359373e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9666560,1-Training-Losses/approx_kl,1.4786201063543558e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9670656,1-Training-Losses/approx_kl,1.7210550140589476e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9674752,1-Training-Losses/approx_kl,1.536536728963256e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9678848,1-Training-Losses/approx_kl,1.5016121324151754e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9682944,1-Training-Losses/approx_kl,1.8799619283527136e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9687040,1-Training-Losses/approx_kl,2.3830216377973557e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9691136,1-Training-Losses/approx_kl,2.3757456801831722e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9695232,1-Training-Losses/approx_kl,8.846109267324209e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9699328,1-Training-Losses/approx_kl,8.827191777527332e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9703424,1-Training-Losses/approx_kl,1.1222437024116516e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9707520,1-Training-Losses/approx_kl,1.2727105058729649e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9711616,1-Training-Losses/approx_kl,1.4221586752682924e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9715712,1-Training-Losses/approx_kl,6.900518201291561e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9719808,1-Training-Losses/approx_kl,6.709888111799955e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9723904,1-Training-Losses/approx_kl,5.653419066220522e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9728000,1-Training-Losses/approx_kl,3.892637323588133e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9732096,1-Training-Losses/approx_kl,3.4735421650111675e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9736192,1-Training-Losses/approx_kl,3.4415279515087605e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9740288,1-Training-Losses/approx_kl,7.981725502759218e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9744384,1-Training-Losses/approx_kl,5.592301022261381e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9748480,1-Training-Losses/approx_kl,6.095797289162874e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9752576,1-Training-Losses/approx_kl,6.648770067840815e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9756672,1-Training-Losses/approx_kl,2.644082996994257e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9760768,1-Training-Losses/approx_kl,2.954038791358471e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9764864,1-Training-Losses/approx_kl,4.5605702325701714e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9768960,1-Training-Losses/approx_kl,2.5727786123752594e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9773056,1-Training-Losses/approx_kl,5.6592398323118687e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9777152,1-Training-Losses/approx_kl,3.860623110085726e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9781248,1-Training-Losses/approx_kl,2.926390152424574e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9785344,1-Training-Losses/approx_kl,3.036984708160162e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9789440,1-Training-Losses/approx_kl,3.3993273973464966e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9793536,1-Training-Losses/approx_kl,3.7514837458729744e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9797632,1-Training-Losses/approx_kl,2.833257894963026e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9801728,1-Training-Losses/approx_kl,1.877197064459324e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9805824,1-Training-Losses/approx_kl,3.671448212116957e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9809920,1-Training-Losses/approx_kl,3.4371623769402504e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9814016,1-Training-Losses/approx_kl,3.0995579436421394e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9818112,1-Training-Losses/approx_kl,5.042238626629114e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9822208,1-Training-Losses/approx_kl,3.028253559023142e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9826304,1-Training-Losses/approx_kl,2.7212081477046013e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9830400,1-Training-Losses/approx_kl,2.727028913795948e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9834496,1-Training-Losses/approx_kl,3.38040990754962e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9838592,1-Training-Losses/approx_kl,7.930793799459934e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9842688,1-Training-Losses/approx_kl,4.7453795559704304e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9846784,1-Training-Losses/approx_kl,1.7229467630386353e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9850880,1-Training-Losses/approx_kl,2.3675966076552868e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9854976,1-Training-Losses/approx_kl,3.0951923690736294e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9859072,1-Training-Losses/approx_kl,2.8914655558764935e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9863168,1-Training-Losses/approx_kl,2.4738255888223648e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9867264,1-Training-Losses/approx_kl,2.6309862732887268e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9871360,1-Training-Losses/approx_kl,3.054447006434202e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9875456,1-Training-Losses/approx_kl,8.080678526312113e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9879552,1-Training-Losses/approx_kl,1.2286182027310133e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9883648,1-Training-Losses/approx_kl,7.922062650322914e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9887744,1-Training-Losses/approx_kl,2.809974830597639e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9891840,1-Training-Losses/approx_kl,1.607986632734537e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9895936,1-Training-Losses/approx_kl,1.590524334460497e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9900032,1-Training-Losses/approx_kl,1.465377863496542e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9904128,1-Training-Losses/approx_kl,1.3184035196900368e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9908224,1-Training-Losses/approx_kl,1.4406396076083183e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9912320,1-Training-Losses/approx_kl,1.3475073501467705e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9916416,1-Training-Losses/approx_kl,1.741864252835512e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9920512,1-Training-Losses/approx_kl,1.3140379451215267e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9924608,1-Training-Losses/approx_kl,9.764335118234158e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9928704,1-Training-Losses/approx_kl,1.3722456060349941e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9932800,1-Training-Losses/approx_kl,1.2223608791828156e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9936896,1-Training-Losses/approx_kl,9.778887033462524e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9940992,1-Training-Losses/approx_kl,1.1117663234472275e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9945088,1-Training-Losses/approx_kl,1.0026269592344761e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9949184,1-Training-Losses/approx_kl,1.0229996405541897e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9953280,1-Training-Losses/approx_kl,9.269570000469685e-09,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
