step,tag,value,run
1314816,1-Training-Losses/policy_loss,-0.0008242116309702396,Pong1PCB2L4096P__seed_7_1760930166
1318912,1-Training-Losses/policy_loss,-0.0019242516718804836,Pong1PCB2L4096P__seed_7_1760930166
1323008,1-Training-Losses/policy_loss,0.00016651907935738564,Pong1PCB2L4096P__seed_7_1760930166
1327104,1-Training-Losses/policy_loss,-0.0003179553896188736,Pong1PCB2L4096P__seed_7_1760930166
1331200,1-Training-Losses/policy_loss,-0.0004282938316464424,Pong1PCB2L4096P__seed_7_1760930166
1335296,1-Training-Losses/policy_loss,-3.355788066983223e-05,Pong1PCB2L4096P__seed_7_1760930166
1339392,1-Training-Losses/policy_loss,-0.0009935256093740463,Pong1PCB2L4096P__seed_7_1760930166
1343488,1-Training-Losses/policy_loss,9.717978537082672e-05,Pong1PCB2L4096P__seed_7_1760930166
1347584,1-Training-Losses/policy_loss,-0.000845680944621563,Pong1PCB2L4096P__seed_7_1760930166
1351680,1-Training-Losses/policy_loss,-0.0002113906666636467,Pong1PCB2L4096P__seed_7_1760930166
1355776,1-Training-Losses/policy_loss,-0.0003968835808336735,Pong1PCB2L4096P__seed_7_1760930166
1359872,1-Training-Losses/policy_loss,-0.00012924149632453918,Pong1PCB2L4096P__seed_7_1760930166
1363968,1-Training-Losses/policy_loss,-0.0012057707644999027,Pong1PCB2L4096P__seed_7_1760930166
1368064,1-Training-Losses/policy_loss,-9.648501873016357e-07,Pong1PCB2L4096P__seed_7_1760930166
1372160,1-Training-Losses/policy_loss,-0.00031841546297073364,Pong1PCB2L4096P__seed_7_1760930166
1376256,1-Training-Losses/policy_loss,-0.0010747765190899372,Pong1PCB2L4096P__seed_7_1760930166
1380352,1-Training-Losses/policy_loss,-0.0008908994495868683,Pong1PCB2L4096P__seed_7_1760930166
1384448,1-Training-Losses/policy_loss,-0.00057561369612813,Pong1PCB2L4096P__seed_7_1760930166
1388544,1-Training-Losses/policy_loss,0.000143369659781456,Pong1PCB2L4096P__seed_7_1760930166
1392640,1-Training-Losses/policy_loss,-0.0006675566546618938,Pong1PCB2L4096P__seed_7_1760930166
1396736,1-Training-Losses/policy_loss,-9.088777005672455e-05,Pong1PCB2L4096P__seed_7_1760930166
1400832,1-Training-Losses/policy_loss,-0.00013947393745183945,Pong1PCB2L4096P__seed_7_1760930166
1404928,1-Training-Losses/policy_loss,-0.000882239080965519,Pong1PCB2L4096P__seed_7_1760930166
1409024,1-Training-Losses/policy_loss,0.00010002544149756432,Pong1PCB2L4096P__seed_7_1760930166
1413120,1-Training-Losses/policy_loss,-0.0004572877660393715,Pong1PCB2L4096P__seed_7_1760930166
1417216,1-Training-Losses/policy_loss,-0.0004669136833399534,Pong1PCB2L4096P__seed_7_1760930166
1421312,1-Training-Losses/policy_loss,-0.000655649695545435,Pong1PCB2L4096P__seed_7_1760930166
1425408,1-Training-Losses/policy_loss,-0.0006342725828289986,Pong1PCB2L4096P__seed_7_1760930166
1429504,1-Training-Losses/policy_loss,-0.0006259328220039606,Pong1PCB2L4096P__seed_7_1760930166
1433600,1-Training-Losses/policy_loss,-0.0002533537335693836,Pong1PCB2L4096P__seed_7_1760930166
1437696,1-Training-Losses/policy_loss,-9.281560778617859e-06,Pong1PCB2L4096P__seed_7_1760930166
1441792,1-Training-Losses/policy_loss,-0.0002066008746623993,Pong1PCB2L4096P__seed_7_1760930166
1445888,1-Training-Losses/policy_loss,-1.666136085987091e-06,Pong1PCB2L4096P__seed_7_1760930166
1449984,1-Training-Losses/policy_loss,-0.0004816371947526932,Pong1PCB2L4096P__seed_7_1760930166
1454080,1-Training-Losses/policy_loss,-0.0007796445861458778,Pong1PCB2L4096P__seed_7_1760930166
1458176,1-Training-Losses/policy_loss,-6.69136643409729e-05,Pong1PCB2L4096P__seed_7_1760930166
1462272,1-Training-Losses/policy_loss,-0.0006297477521002293,Pong1PCB2L4096P__seed_7_1760930166
1466368,1-Training-Losses/policy_loss,-0.00023018987849354744,Pong1PCB2L4096P__seed_7_1760930166
1470464,1-Training-Losses/policy_loss,-0.000598142622038722,Pong1PCB2L4096P__seed_7_1760930166
1474560,1-Training-Losses/policy_loss,-2.879183739423752e-06,Pong1PCB2L4096P__seed_7_1760930166
1478656,1-Training-Losses/policy_loss,-0.0006564836949110031,Pong1PCB2L4096P__seed_7_1760930166
1482752,1-Training-Losses/policy_loss,-0.0003905072808265686,Pong1PCB2L4096P__seed_7_1760930166
1486848,1-Training-Losses/policy_loss,-0.0008826423436403275,Pong1PCB2L4096P__seed_7_1760930166
1490944,1-Training-Losses/policy_loss,-0.001109362579882145,Pong1PCB2L4096P__seed_7_1760930166
1495040,1-Training-Losses/policy_loss,-0.0006369859911501408,Pong1PCB2L4096P__seed_7_1760930166
1499136,1-Training-Losses/policy_loss,-0.001443730667233467,Pong1PCB2L4096P__seed_7_1760930166
1503232,1-Training-Losses/policy_loss,0.0001301902811974287,Pong1PCB2L4096P__seed_7_1760930166
1507328,1-Training-Losses/policy_loss,-0.0005172924138605595,Pong1PCB2L4096P__seed_7_1760930166
1511424,1-Training-Losses/policy_loss,-0.00013739056885242462,Pong1PCB2L4096P__seed_7_1760930166
1515520,1-Training-Losses/policy_loss,-0.0011116128880530596,Pong1PCB2L4096P__seed_7_1760930166
1519616,1-Training-Losses/policy_loss,-0.0014688018709421158,Pong1PCB2L4096P__seed_7_1760930166
1523712,1-Training-Losses/policy_loss,0.0005334788002073765,Pong1PCB2L4096P__seed_7_1760930166
1527808,1-Training-Losses/policy_loss,-0.0005149808712303638,Pong1PCB2L4096P__seed_7_1760930166
1531904,1-Training-Losses/policy_loss,-0.00034902337938547134,Pong1PCB2L4096P__seed_7_1760930166
1536000,1-Training-Losses/policy_loss,-0.0005653935950249434,Pong1PCB2L4096P__seed_7_1760930166
1540096,1-Training-Losses/policy_loss,-0.0005262717604637146,Pong1PCB2L4096P__seed_7_1760930166
1544192,1-Training-Losses/policy_loss,-0.0005987999029457569,Pong1PCB2L4096P__seed_7_1760930166
1548288,1-Training-Losses/policy_loss,-0.0008260048925876617,Pong1PCB2L4096P__seed_7_1760930166
1552384,1-Training-Losses/policy_loss,-0.0009296247735619545,Pong1PCB2L4096P__seed_7_1760930166
1556480,1-Training-Losses/policy_loss,-0.00014029629528522491,Pong1PCB2L4096P__seed_7_1760930166
1560576,1-Training-Losses/policy_loss,-6.0984864830970764e-05,Pong1PCB2L4096P__seed_7_1760930166
1564672,1-Training-Losses/policy_loss,-0.0005326196551322937,Pong1PCB2L4096P__seed_7_1760930166
1568768,1-Training-Losses/policy_loss,-0.0002371487207710743,Pong1PCB2L4096P__seed_7_1760930166
1572864,1-Training-Losses/policy_loss,-0.00015322444960474968,Pong1PCB2L4096P__seed_7_1760930166
1576960,1-Training-Losses/policy_loss,0.0001017693430185318,Pong1PCB2L4096P__seed_7_1760930166
1581056,1-Training-Losses/policy_loss,-0.0009068530052900314,Pong1PCB2L4096P__seed_7_1760930166
1585152,1-Training-Losses/policy_loss,-0.0014660076703876257,Pong1PCB2L4096P__seed_7_1760930166
1589248,1-Training-Losses/policy_loss,0.0007781991735100746,Pong1PCB2L4096P__seed_7_1760930166
1593344,1-Training-Losses/policy_loss,-0.0008762618526816368,Pong1PCB2L4096P__seed_7_1760930166
1597440,1-Training-Losses/policy_loss,-0.0008978107944130898,Pong1PCB2L4096P__seed_7_1760930166
1601536,1-Training-Losses/policy_loss,-0.0005295909941196442,Pong1PCB2L4096P__seed_7_1760930166
1605632,1-Training-Losses/policy_loss,-6.020441651344299e-05,Pong1PCB2L4096P__seed_7_1760930166
1609728,1-Training-Losses/policy_loss,-0.0007366933859884739,Pong1PCB2L4096P__seed_7_1760930166
1613824,1-Training-Losses/policy_loss,-0.00011801836080849171,Pong1PCB2L4096P__seed_7_1760930166
1617920,1-Training-Losses/policy_loss,-0.00010359380394220352,Pong1PCB2L4096P__seed_7_1760930166
1622016,1-Training-Losses/policy_loss,-0.0008375539910048246,Pong1PCB2L4096P__seed_7_1760930166
1626112,1-Training-Losses/policy_loss,3.252644091844559e-05,Pong1PCB2L4096P__seed_7_1760930166
1630208,1-Training-Losses/policy_loss,-0.0002866685390472412,Pong1PCB2L4096P__seed_7_1760930166
1634304,1-Training-Losses/policy_loss,-0.0002784896641969681,Pong1PCB2L4096P__seed_7_1760930166
1638400,1-Training-Losses/policy_loss,-0.0010708984918892384,Pong1PCB2L4096P__seed_7_1760930166
1642496,1-Training-Losses/policy_loss,0.0005519306287169456,Pong1PCB2L4096P__seed_7_1760930166
1646592,1-Training-Losses/policy_loss,-0.00036709196865558624,Pong1PCB2L4096P__seed_7_1760930166
1650688,1-Training-Losses/policy_loss,-0.0005749287083745003,Pong1PCB2L4096P__seed_7_1760930166
1654784,1-Training-Losses/policy_loss,-0.0010294625535607338,Pong1PCB2L4096P__seed_7_1760930166
1658880,1-Training-Losses/policy_loss,0.00014162063598632812,Pong1PCB2L4096P__seed_7_1760930166
1662976,1-Training-Losses/policy_loss,-0.0004908125847578049,Pong1PCB2L4096P__seed_7_1760930166
1667072,1-Training-Losses/policy_loss,-0.0006259665824472904,Pong1PCB2L4096P__seed_7_1760930166
1671168,1-Training-Losses/policy_loss,0.00010281940922141075,Pong1PCB2L4096P__seed_7_1760930166
1675264,1-Training-Losses/policy_loss,-0.0006802530260756612,Pong1PCB2L4096P__seed_7_1760930166
1679360,1-Training-Losses/policy_loss,5.356036126613617e-05,Pong1PCB2L4096P__seed_7_1760930166
1683456,1-Training-Losses/policy_loss,-0.0007726078620180488,Pong1PCB2L4096P__seed_7_1760930166
1687552,1-Training-Losses/policy_loss,-8.95131379365921e-05,Pong1PCB2L4096P__seed_7_1760930166
1691648,1-Training-Losses/policy_loss,-0.00017471658065915108,Pong1PCB2L4096P__seed_7_1760930166
1695744,1-Training-Losses/policy_loss,-0.0008736243471503258,Pong1PCB2L4096P__seed_7_1760930166
1699840,1-Training-Losses/policy_loss,4.3923500925302505e-05,Pong1PCB2L4096P__seed_7_1760930166
1703936,1-Training-Losses/policy_loss,0.00044841691851615906,Pong1PCB2L4096P__seed_7_1760930166
1708032,1-Training-Losses/policy_loss,-0.0012873662635684013,Pong1PCB2L4096P__seed_7_1760930166
1712128,1-Training-Losses/policy_loss,-0.0009547623340040445,Pong1PCB2L4096P__seed_7_1760930166
1716224,1-Training-Losses/policy_loss,-0.001585057470947504,Pong1PCB2L4096P__seed_7_1760930166
1720320,1-Training-Losses/policy_loss,-0.0005467422306537628,Pong1PCB2L4096P__seed_7_1760930166
1724416,1-Training-Losses/policy_loss,-0.0010423476342111826,Pong1PCB2L4096P__seed_7_1760930166
1728512,1-Training-Losses/policy_loss,-0.0008546952158212662,Pong1PCB2L4096P__seed_7_1760930166
1732608,1-Training-Losses/policy_loss,-0.0012362273409962654,Pong1PCB2L4096P__seed_7_1760930166
1736704,1-Training-Losses/policy_loss,-0.000502467155456543,Pong1PCB2L4096P__seed_7_1760930166
1740800,1-Training-Losses/policy_loss,-0.0008788279956206679,Pong1PCB2L4096P__seed_7_1760930166
1744896,1-Training-Losses/policy_loss,-0.00016498006880283356,Pong1PCB2L4096P__seed_7_1760930166
1748992,1-Training-Losses/policy_loss,-0.0001419957261532545,Pong1PCB2L4096P__seed_7_1760930166
1753088,1-Training-Losses/policy_loss,-0.0008145533502101898,Pong1PCB2L4096P__seed_7_1760930166
1757184,1-Training-Losses/policy_loss,-0.0005105477757751942,Pong1PCB2L4096P__seed_7_1760930166
1761280,1-Training-Losses/policy_loss,0.0004161335527896881,Pong1PCB2L4096P__seed_7_1760930166
1765376,1-Training-Losses/policy_loss,-0.0007717472035437822,Pong1PCB2L4096P__seed_7_1760930166
1769472,1-Training-Losses/policy_loss,-0.00032152095809578896,Pong1PCB2L4096P__seed_7_1760930166
1773568,1-Training-Losses/policy_loss,-0.0005494016222655773,Pong1PCB2L4096P__seed_7_1760930166
1777664,1-Training-Losses/policy_loss,-0.00022406922653317451,Pong1PCB2L4096P__seed_7_1760930166
1781760,1-Training-Losses/policy_loss,-0.0001291581429541111,Pong1PCB2L4096P__seed_7_1760930166
1785856,1-Training-Losses/policy_loss,-3.7007732316851616e-05,Pong1PCB2L4096P__seed_7_1760930166
1789952,1-Training-Losses/policy_loss,-0.0011121935676783323,Pong1PCB2L4096P__seed_7_1760930166
1794048,1-Training-Losses/policy_loss,-0.0008428280707448721,Pong1PCB2L4096P__seed_7_1760930166
1798144,1-Training-Losses/policy_loss,0.0003051222302019596,Pong1PCB2L4096P__seed_7_1760930166
1802240,1-Training-Losses/policy_loss,-8.407048881053925e-05,Pong1PCB2L4096P__seed_7_1760930166
1806336,1-Training-Losses/policy_loss,-0.0008952124044299126,Pong1PCB2L4096P__seed_7_1760930166
1810432,1-Training-Losses/policy_loss,0.00017513916827738285,Pong1PCB2L4096P__seed_7_1760930166
1814528,1-Training-Losses/policy_loss,-0.0005613053217530251,Pong1PCB2L4096P__seed_7_1760930166
1818624,1-Training-Losses/policy_loss,-0.00016729440540075302,Pong1PCB2L4096P__seed_7_1760930166
1822720,1-Training-Losses/policy_loss,-9.182118810713291e-05,Pong1PCB2L4096P__seed_7_1760930166
1826816,1-Training-Losses/policy_loss,-0.00016930606216192245,Pong1PCB2L4096P__seed_7_1760930166
1830912,1-Training-Losses/policy_loss,-0.0009324746206402779,Pong1PCB2L4096P__seed_7_1760930166
1835008,1-Training-Losses/policy_loss,0.00015098229050636292,Pong1PCB2L4096P__seed_7_1760930166
1839104,1-Training-Losses/policy_loss,-0.0002377801574766636,Pong1PCB2L4096P__seed_7_1760930166
1843200,1-Training-Losses/policy_loss,-0.0005727701354771852,Pong1PCB2L4096P__seed_7_1760930166
1847296,1-Training-Losses/policy_loss,0.00010410696268081665,Pong1PCB2L4096P__seed_7_1760930166
1851392,1-Training-Losses/policy_loss,-0.00044457195326685905,Pong1PCB2L4096P__seed_7_1760930166
1855488,1-Training-Losses/policy_loss,-0.0003840681165456772,Pong1PCB2L4096P__seed_7_1760930166
1859584,1-Training-Losses/policy_loss,-0.0007941760122776031,Pong1PCB2L4096P__seed_7_1760930166
1863680,1-Training-Losses/policy_loss,-0.00032849726267158985,Pong1PCB2L4096P__seed_7_1760930166
1867776,1-Training-Losses/policy_loss,-0.0006483215838670731,Pong1PCB2L4096P__seed_7_1760930166
1871872,1-Training-Losses/policy_loss,-0.00018136645667254925,Pong1PCB2L4096P__seed_7_1760930166
1875968,1-Training-Losses/policy_loss,-0.0013286903267726302,Pong1PCB2L4096P__seed_7_1760930166
1880064,1-Training-Losses/policy_loss,-0.0005503334105014801,Pong1PCB2L4096P__seed_7_1760930166
1884160,1-Training-Losses/policy_loss,-0.0002329135313630104,Pong1PCB2L4096P__seed_7_1760930166
1888256,1-Training-Losses/policy_loss,-0.0002986770123243332,Pong1PCB2L4096P__seed_7_1760930166
1892352,1-Training-Losses/policy_loss,1.2625474482774734e-05,Pong1PCB2L4096P__seed_7_1760930166
1896448,1-Training-Losses/policy_loss,-0.0002753268927335739,Pong1PCB2L4096P__seed_7_1760930166
1900544,1-Training-Losses/policy_loss,-0.00045261718332767487,Pong1PCB2L4096P__seed_7_1760930166
1904640,1-Training-Losses/policy_loss,-0.0003315904177725315,Pong1PCB2L4096P__seed_7_1760930166
1908736,1-Training-Losses/policy_loss,-0.00031479960307478905,Pong1PCB2L4096P__seed_7_1760930166
1912832,1-Training-Losses/policy_loss,-0.00011922512203454971,Pong1PCB2L4096P__seed_7_1760930166
1916928,1-Training-Losses/policy_loss,-9.94047150015831e-05,Pong1PCB2L4096P__seed_7_1760930166
1921024,1-Training-Losses/policy_loss,-0.0010312357917428017,Pong1PCB2L4096P__seed_7_1760930166
1925120,1-Training-Losses/policy_loss,-0.0001282673329114914,Pong1PCB2L4096P__seed_7_1760930166
1929216,1-Training-Losses/policy_loss,-0.00109848752617836,Pong1PCB2L4096P__seed_7_1760930166
1933312,1-Training-Losses/policy_loss,-0.00025954318698495626,Pong1PCB2L4096P__seed_7_1760930166
1937408,1-Training-Losses/policy_loss,-0.0008261441253125668,Pong1PCB2L4096P__seed_7_1760930166
1941504,1-Training-Losses/policy_loss,5.7995785027742386e-05,Pong1PCB2L4096P__seed_7_1760930166
1945600,1-Training-Losses/policy_loss,-0.00021432223729789257,Pong1PCB2L4096P__seed_7_1760930166
1949696,1-Training-Losses/policy_loss,-0.0011105034500360489,Pong1PCB2L4096P__seed_7_1760930166
1953792,1-Training-Losses/policy_loss,-0.0013050669804215431,Pong1PCB2L4096P__seed_7_1760930166
1957888,1-Training-Losses/policy_loss,-0.0008826586417853832,Pong1PCB2L4096P__seed_7_1760930166
1961984,1-Training-Losses/policy_loss,-0.0005343658849596977,Pong1PCB2L4096P__seed_7_1760930166
1966080,1-Training-Losses/policy_loss,-0.0007561556994915009,Pong1PCB2L4096P__seed_7_1760930166
1970176,1-Training-Losses/policy_loss,-0.0002229735255241394,Pong1PCB2L4096P__seed_7_1760930166
1974272,1-Training-Losses/policy_loss,-0.0003404640592634678,Pong1PCB2L4096P__seed_7_1760930166
1978368,1-Training-Losses/policy_loss,-0.000954432412981987,Pong1PCB2L4096P__seed_7_1760930166
1982464,1-Training-Losses/policy_loss,-0.00022724084556102753,Pong1PCB2L4096P__seed_7_1760930166
1986560,1-Training-Losses/policy_loss,-0.001041337614879012,Pong1PCB2L4096P__seed_7_1760930166
1990656,1-Training-Losses/policy_loss,-4.701409488916397e-05,Pong1PCB2L4096P__seed_7_1760930166
1994752,1-Training-Losses/policy_loss,-0.0005523352883756161,Pong1PCB2L4096P__seed_7_1760930166
1998848,1-Training-Losses/policy_loss,-0.0002768300473690033,Pong1PCB2L4096P__seed_7_1760930166
2002944,1-Training-Losses/policy_loss,-0.00046189408749341965,Pong1PCB2L4096P__seed_7_1760930166
2007040,1-Training-Losses/policy_loss,-0.00036569777876138687,Pong1PCB2L4096P__seed_7_1760930166
2011136,1-Training-Losses/policy_loss,-5.496479570865631e-05,Pong1PCB2L4096P__seed_7_1760930166
2015232,1-Training-Losses/policy_loss,-0.00016804086044430733,Pong1PCB2L4096P__seed_7_1760930166
2019328,1-Training-Losses/policy_loss,-0.00032313214614987373,Pong1PCB2L4096P__seed_7_1760930166
2023424,1-Training-Losses/policy_loss,-0.0004023779183626175,Pong1PCB2L4096P__seed_7_1760930166
2027520,1-Training-Losses/policy_loss,-0.000105331651866436,Pong1PCB2L4096P__seed_7_1760930166
2031616,1-Training-Losses/policy_loss,-0.0004572952166199684,Pong1PCB2L4096P__seed_7_1760930166
2035712,1-Training-Losses/policy_loss,-0.00015570921823382378,Pong1PCB2L4096P__seed_7_1760930166
2039808,1-Training-Losses/policy_loss,-0.0005030268803238869,Pong1PCB2L4096P__seed_7_1760930166
2043904,1-Training-Losses/policy_loss,-0.0004881122149527073,Pong1PCB2L4096P__seed_7_1760930166
2048000,1-Training-Losses/policy_loss,-0.00015261583030223846,Pong1PCB2L4096P__seed_7_1760930166
2052096,1-Training-Losses/policy_loss,-0.00033831363543868065,Pong1PCB2L4096P__seed_7_1760930166
2056192,1-Training-Losses/policy_loss,-0.00039093801751732826,Pong1PCB2L4096P__seed_7_1760930166
2060288,1-Training-Losses/policy_loss,-0.000265652546659112,Pong1PCB2L4096P__seed_7_1760930166
2064384,1-Training-Losses/policy_loss,-0.00016676774248480797,Pong1PCB2L4096P__seed_7_1760930166
2068480,1-Training-Losses/policy_loss,-0.0004283422604203224,Pong1PCB2L4096P__seed_7_1760930166
2072576,1-Training-Losses/policy_loss,-0.0008109617047011852,Pong1PCB2L4096P__seed_7_1760930166
2076672,1-Training-Losses/policy_loss,-0.00047861598432064056,Pong1PCB2L4096P__seed_7_1760930166
2080768,1-Training-Losses/policy_loss,-0.00014718621969223022,Pong1PCB2L4096P__seed_7_1760930166
2084864,1-Training-Losses/policy_loss,-0.00019174255430698395,Pong1PCB2L4096P__seed_7_1760930166
2088960,1-Training-Losses/policy_loss,-0.0009036795236170292,Pong1PCB2L4096P__seed_7_1760930166
2093056,1-Training-Losses/policy_loss,-0.00034072063863277435,Pong1PCB2L4096P__seed_7_1760930166
2097152,1-Training-Losses/policy_loss,-0.00037787877954542637,Pong1PCB2L4096P__seed_7_1760930166
2101248,1-Training-Losses/policy_loss,-0.0004719207063317299,Pong1PCB2L4096P__seed_7_1760930166
2105344,1-Training-Losses/policy_loss,-0.0005745403468608856,Pong1PCB2L4096P__seed_7_1760930166
2109440,1-Training-Losses/policy_loss,-0.000439418014138937,Pong1PCB2L4096P__seed_7_1760930166
2113536,1-Training-Losses/policy_loss,4.0483660995960236e-05,Pong1PCB2L4096P__seed_7_1760930166
2117632,1-Training-Losses/policy_loss,-0.0009854650124907494,Pong1PCB2L4096P__seed_7_1760930166
2121728,1-Training-Losses/policy_loss,-4.8430170863866806e-05,Pong1PCB2L4096P__seed_7_1760930166
2125824,1-Training-Losses/policy_loss,-0.0013701338320970535,Pong1PCB2L4096P__seed_7_1760930166
2129920,1-Training-Losses/policy_loss,-0.0002665338106453419,Pong1PCB2L4096P__seed_7_1760930166
2134016,1-Training-Losses/policy_loss,-0.001533400733023882,Pong1PCB2L4096P__seed_7_1760930166
2138112,1-Training-Losses/policy_loss,-0.0003788108006119728,Pong1PCB2L4096P__seed_7_1760930166
2142208,1-Training-Losses/policy_loss,-0.00030274782329797745,Pong1PCB2L4096P__seed_7_1760930166
2146304,1-Training-Losses/policy_loss,-0.00027547823265194893,Pong1PCB2L4096P__seed_7_1760930166
