step,tag,value,run
2895872,1-Training-Losses/policy_loss,-0.00023019220679998398,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2899968,1-Training-Losses/policy_loss,-0.00024564703926444054,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2904064,1-Training-Losses/policy_loss,-8.069910109043121e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2908160,1-Training-Losses/policy_loss,-0.0002953861840069294,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2912256,1-Training-Losses/policy_loss,-0.0003370172344148159,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2916352,1-Training-Losses/policy_loss,-0.00043425243347883224,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2920448,1-Training-Losses/policy_loss,-0.00023829517886042595,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2924544,1-Training-Losses/policy_loss,-0.000566466711461544,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2928640,1-Training-Losses/policy_loss,-0.0002211015671491623,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2932736,1-Training-Losses/policy_loss,-0.00026370317209511995,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2936832,1-Training-Losses/policy_loss,-0.00025921454653143883,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2940928,1-Training-Losses/policy_loss,-0.0004157798830419779,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2945024,1-Training-Losses/policy_loss,-0.0010442598722875118,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2949120,1-Training-Losses/policy_loss,-0.00023967493325471878,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2953216,1-Training-Losses/policy_loss,-0.00016320496797561646,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2957312,1-Training-Losses/policy_loss,-0.00022564642131328583,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2961408,1-Training-Losses/policy_loss,-0.00017434172332286835,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2965504,1-Training-Losses/policy_loss,-0.0002961792051792145,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2969600,1-Training-Losses/policy_loss,-0.0002418356016278267,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2973696,1-Training-Losses/policy_loss,-0.0005313875153660774,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2977792,1-Training-Losses/policy_loss,-0.0005431817844510078,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2981888,1-Training-Losses/policy_loss,-0.000446950551122427,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2985984,1-Training-Losses/policy_loss,-0.00024236273020505905,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2990080,1-Training-Losses/policy_loss,-0.00020734965801239014,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2994176,1-Training-Losses/policy_loss,-0.00016699545085430145,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2998272,1-Training-Losses/policy_loss,-0.0002731592394411564,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3002368,1-Training-Losses/policy_loss,-0.0005437228828668594,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3006464,1-Training-Losses/policy_loss,-0.0003771018236875534,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3010560,1-Training-Losses/policy_loss,-0.00022125104442238808,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3014656,1-Training-Losses/policy_loss,-0.0001856901217252016,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3018752,1-Training-Losses/policy_loss,-0.00024559348821640015,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3022848,1-Training-Losses/policy_loss,-6.492249667644501e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3026944,1-Training-Losses/policy_loss,-0.00010413303971290588,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3031040,1-Training-Losses/policy_loss,-0.00041156355291604996,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3035136,1-Training-Losses/policy_loss,-0.000279709929600358,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3039232,1-Training-Losses/policy_loss,-0.0005689291283488274,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3043328,1-Training-Losses/policy_loss,-0.00021484121680259705,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3047424,1-Training-Losses/policy_loss,-0.000582721084356308,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3051520,1-Training-Losses/policy_loss,-7.009133696556091e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3055616,1-Training-Losses/policy_loss,-0.00018657068721950054,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3059712,1-Training-Losses/policy_loss,-0.0004249056801199913,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3063808,1-Training-Losses/policy_loss,-0.0001662764698266983,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3067904,1-Training-Losses/policy_loss,-0.0002544522285461426,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3072000,1-Training-Losses/policy_loss,-0.000406607985496521,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3076096,1-Training-Losses/policy_loss,-0.00021596159785985947,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3080192,1-Training-Losses/policy_loss,-0.00042200740426778793,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3084288,1-Training-Losses/policy_loss,-0.0001471671275794506,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3088384,1-Training-Losses/policy_loss,-0.00010426877997815609,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3092480,1-Training-Losses/policy_loss,-0.000685063423588872,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3096576,1-Training-Losses/policy_loss,-0.0004874030128121376,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3100672,1-Training-Losses/policy_loss,-0.0001550661399960518,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3104768,1-Training-Losses/policy_loss,-0.0001833436544984579,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3108864,1-Training-Losses/policy_loss,-0.0004945341497659683,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3112960,1-Training-Losses/policy_loss,-0.00032857898622751236,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3117056,1-Training-Losses/policy_loss,-0.00011320621706545353,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3121152,1-Training-Losses/policy_loss,-0.00014712801203131676,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3125248,1-Training-Losses/policy_loss,-0.00017549004405736923,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3129344,1-Training-Losses/policy_loss,-0.00015476159751415253,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3133440,1-Training-Losses/policy_loss,-0.00046596978791058064,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3137536,1-Training-Losses/policy_loss,-1.6008969396352768e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3141632,1-Training-Losses/policy_loss,-0.00020466092973947525,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3145728,1-Training-Losses/policy_loss,-0.00044222455471754074,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3149824,1-Training-Losses/policy_loss,-0.0003584860824048519,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3153920,1-Training-Losses/policy_loss,-0.0006485916674137115,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3158016,1-Training-Losses/policy_loss,-0.0010376120917499065,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3162112,1-Training-Losses/policy_loss,-0.0003295186907052994,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3166208,1-Training-Losses/policy_loss,4.583969712257385e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3170304,1-Training-Losses/policy_loss,-0.00040361774154007435,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3174400,1-Training-Losses/policy_loss,-0.00017993617802858353,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3178496,1-Training-Losses/policy_loss,-0.00023212283849716187,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3182592,1-Training-Losses/policy_loss,-0.0003193402662873268,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3186688,1-Training-Losses/policy_loss,-6.493087857961655e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3190784,1-Training-Losses/policy_loss,-0.0006868368946015835,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3194880,1-Training-Losses/policy_loss,-8.775852620601654e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3198976,1-Training-Losses/policy_loss,-0.0004175957292318344,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3203072,1-Training-Losses/policy_loss,-0.0005305991508066654,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3207168,1-Training-Losses/policy_loss,-0.00028578517958521843,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3211264,1-Training-Losses/policy_loss,-0.0002445848658680916,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3215360,1-Training-Losses/policy_loss,-0.0005210405215620995,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3219456,1-Training-Losses/policy_loss,-0.0005101729184389114,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3223552,1-Training-Losses/policy_loss,-0.0005391165614128113,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3227648,1-Training-Losses/policy_loss,-0.0005337856709957123,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3231744,1-Training-Losses/policy_loss,-8.282624185085297e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3235840,1-Training-Losses/policy_loss,-0.00042651034891605377,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3239936,1-Training-Losses/policy_loss,-0.00015851762145757675,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3244032,1-Training-Losses/policy_loss,-0.0002261744812130928,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3248128,1-Training-Losses/policy_loss,-0.0006075967103242874,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3252224,1-Training-Losses/policy_loss,-0.0001538875512778759,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3256320,1-Training-Losses/policy_loss,-0.0006561458576470613,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3260416,1-Training-Losses/policy_loss,-0.00012976210564374924,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3264512,1-Training-Losses/policy_loss,-5.0280243158340454e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3268608,1-Training-Losses/policy_loss,-0.0009400714188814163,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3272704,1-Training-Losses/policy_loss,-2.0170584321022034e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3276800,1-Training-Losses/policy_loss,-0.00022110482677817345,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3280896,1-Training-Losses/policy_loss,-0.0003802436403930187,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3284992,1-Training-Losses/policy_loss,-0.00031226035207509995,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3289088,1-Training-Losses/policy_loss,-5.634129047393799e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3293184,1-Training-Losses/policy_loss,-0.00035665277391672134,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3297280,1-Training-Losses/policy_loss,-0.0003930975217372179,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3301376,1-Training-Losses/policy_loss,-0.0006553549319505692,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3305472,1-Training-Losses/policy_loss,-0.00093117356300354,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3309568,1-Training-Losses/policy_loss,4.592863842844963e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3313664,1-Training-Losses/policy_loss,-0.0005164593458175659,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3317760,1-Training-Losses/policy_loss,-2.8061680495738983e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3321856,1-Training-Losses/policy_loss,-0.0003629166167229414,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3325952,1-Training-Losses/policy_loss,-0.0005284775979816914,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3330048,1-Training-Losses/policy_loss,-0.000952146016061306,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3334144,1-Training-Losses/policy_loss,-0.0003133760765194893,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3338240,1-Training-Losses/policy_loss,-0.0006063217297196388,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3342336,1-Training-Losses/policy_loss,5.245441570878029e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3346432,1-Training-Losses/policy_loss,-0.0003860373981297016,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3350528,1-Training-Losses/policy_loss,-0.0005822917446494102,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3354624,1-Training-Losses/policy_loss,-0.0002164142206311226,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3358720,1-Training-Losses/policy_loss,-0.0008517592214047909,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3362816,1-Training-Losses/policy_loss,-0.0007420731708407402,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3366912,1-Training-Losses/policy_loss,-0.0007514103781431913,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3371008,1-Training-Losses/policy_loss,-8.877459913492203e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3375104,1-Training-Losses/policy_loss,-0.00023875851184129715,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3379200,1-Training-Losses/policy_loss,-0.0003453143872320652,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3383296,1-Training-Losses/policy_loss,-0.00019904132932424545,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3387392,1-Training-Losses/policy_loss,-0.0006240764632821083,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3391488,1-Training-Losses/policy_loss,-0.0006808321923017502,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3395584,1-Training-Losses/policy_loss,-0.000379347475245595,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3399680,1-Training-Losses/policy_loss,-0.00029324181377887726,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3403776,1-Training-Losses/policy_loss,-0.00013808347284793854,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3407872,1-Training-Losses/policy_loss,-0.0005767629481852055,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3411968,1-Training-Losses/policy_loss,-0.0004760352894663811,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3416064,1-Training-Losses/policy_loss,-0.00021109497174620628,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3420160,1-Training-Losses/policy_loss,-0.0003840615972876549,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3424256,1-Training-Losses/policy_loss,-0.0001841371413320303,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3428352,1-Training-Losses/policy_loss,-0.00018434226512908936,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3432448,1-Training-Losses/policy_loss,-0.000641930615529418,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3436544,1-Training-Losses/policy_loss,-4.206225275993347e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3440640,1-Training-Losses/policy_loss,-0.00011508702300488949,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3444736,1-Training-Losses/policy_loss,-0.0002442863769829273,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3448832,1-Training-Losses/policy_loss,-0.0006479774601757526,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3452928,1-Training-Losses/policy_loss,-0.0003107842057943344,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3457024,1-Training-Losses/policy_loss,-0.00017196312546730042,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3461120,1-Training-Losses/policy_loss,-0.00017504161223769188,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3465216,1-Training-Losses/policy_loss,-0.00032191909849643707,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3469312,1-Training-Losses/policy_loss,-0.00036738207563757896,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3473408,1-Training-Losses/policy_loss,-0.00025864318013191223,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3477504,1-Training-Losses/policy_loss,7.758382707834244e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3481600,1-Training-Losses/policy_loss,-0.00038067717105150223,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3485696,1-Training-Losses/policy_loss,-0.000745115801692009,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3489792,1-Training-Losses/policy_loss,-0.0005487073212862015,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3493888,1-Training-Losses/policy_loss,-0.00028738752007484436,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3497984,1-Training-Losses/policy_loss,-0.00035989098250865936,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3502080,1-Training-Losses/policy_loss,-0.00017967261373996735,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3506176,1-Training-Losses/policy_loss,-0.00012146029621362686,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3510272,1-Training-Losses/policy_loss,-0.00040234788320958614,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3514368,1-Training-Losses/policy_loss,-9.390432387590408e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3518464,1-Training-Losses/policy_loss,-0.00011683022603392601,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3522560,1-Training-Losses/policy_loss,-0.00036283605732023716,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3526656,1-Training-Losses/policy_loss,-0.0002571265213191509,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3530752,1-Training-Losses/policy_loss,-0.0004370780661702156,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3534848,1-Training-Losses/policy_loss,-0.00020755990408360958,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3538944,1-Training-Losses/policy_loss,-0.00041269324719905853,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3543040,1-Training-Losses/policy_loss,-0.00044132908806204796,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3547136,1-Training-Losses/policy_loss,-4.309415817260742e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3551232,1-Training-Losses/policy_loss,-0.00037807365879416466,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3555328,1-Training-Losses/policy_loss,-0.00010614795610308647,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3559424,1-Training-Losses/policy_loss,-0.0003083338961005211,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3563520,1-Training-Losses/policy_loss,-0.00020021293312311172,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3567616,1-Training-Losses/policy_loss,-0.0002797648776322603,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
3571712,1-Training-Losses/policy_loss,-0.00033513177186250687,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
