step,tag,value,run
9777152,1-Training-Losses/policy_loss,-1.4061108231544495e-05,Pong1PCB2L4096P__seed_3_1760930166
9781248,1-Training-Losses/policy_loss,-5.5888667702674866e-06,Pong1PCB2L4096P__seed_3_1760930166
9785344,1-Training-Losses/policy_loss,-1.8888385966420174e-05,Pong1PCB2L4096P__seed_3_1760930166
9789440,1-Training-Losses/policy_loss,-5.296338349580765e-05,Pong1PCB2L4096P__seed_3_1760930166
9793536,1-Training-Losses/policy_loss,-4.768138751387596e-05,Pong1PCB2L4096P__seed_3_1760930166
9797632,1-Training-Losses/policy_loss,-6.1015598475933075e-06,Pong1PCB2L4096P__seed_3_1760930166
9801728,1-Training-Losses/policy_loss,-1.2693926692008972e-05,Pong1PCB2L4096P__seed_3_1760930166
9805824,1-Training-Losses/policy_loss,-6.447546184062958e-06,Pong1PCB2L4096P__seed_3_1760930166
9809920,1-Training-Losses/policy_loss,-8.374731987714767e-05,Pong1PCB2L4096P__seed_3_1760930166
9814016,1-Training-Losses/policy_loss,1.2330710887908936e-05,Pong1PCB2L4096P__seed_3_1760930166
9818112,1-Training-Losses/policy_loss,-2.8800801374018192e-05,Pong1PCB2L4096P__seed_3_1760930166
9822208,1-Training-Losses/policy_loss,-5.70099800825119e-05,Pong1PCB2L4096P__seed_3_1760930166
9826304,1-Training-Losses/policy_loss,1.4083459973335266e-05,Pong1PCB2L4096P__seed_3_1760930166
9830400,1-Training-Losses/policy_loss,-2.133101224899292e-05,Pong1PCB2L4096P__seed_3_1760930166
9834496,1-Training-Losses/policy_loss,-3.9301812648773193e-07,Pong1PCB2L4096P__seed_3_1760930166
9838592,1-Training-Losses/policy_loss,-4.708068445324898e-06,Pong1PCB2L4096P__seed_3_1760930166
9842688,1-Training-Losses/policy_loss,-2.0316103473305702e-05,Pong1PCB2L4096P__seed_3_1760930166
9846784,1-Training-Losses/policy_loss,-2.522021532058716e-06,Pong1PCB2L4096P__seed_3_1760930166
9850880,1-Training-Losses/policy_loss,-4.8038316890597343e-05,Pong1PCB2L4096P__seed_3_1760930166
9854976,1-Training-Losses/policy_loss,-1.623108983039856e-05,Pong1PCB2L4096P__seed_3_1760930166
9859072,1-Training-Losses/policy_loss,-2.4176668375730515e-05,Pong1PCB2L4096P__seed_3_1760930166
9863168,1-Training-Losses/policy_loss,-2.317875623703003e-05,Pong1PCB2L4096P__seed_3_1760930166
9867264,1-Training-Losses/policy_loss,-1.5332363545894623e-05,Pong1PCB2L4096P__seed_3_1760930166
9871360,1-Training-Losses/policy_loss,-4.163500852882862e-05,Pong1PCB2L4096P__seed_3_1760930166
9875456,1-Training-Losses/policy_loss,1.772143878042698e-05,Pong1PCB2L4096P__seed_3_1760930166
9879552,1-Training-Losses/policy_loss,-4.542991518974304e-06,Pong1PCB2L4096P__seed_3_1760930166
9883648,1-Training-Losses/policy_loss,-2.8533395379781723e-05,Pong1PCB2L4096P__seed_3_1760930166
9887744,1-Training-Losses/policy_loss,-2.9437709599733353e-05,Pong1PCB2L4096P__seed_3_1760930166
9891840,1-Training-Losses/policy_loss,-2.5541521608829498e-05,Pong1PCB2L4096P__seed_3_1760930166
9895936,1-Training-Losses/policy_loss,9.206123650074005e-06,Pong1PCB2L4096P__seed_3_1760930166
9900032,1-Training-Losses/policy_loss,1.0470394045114517e-06,Pong1PCB2L4096P__seed_3_1760930166
9904128,1-Training-Losses/policy_loss,-1.3565178960561752e-05,Pong1PCB2L4096P__seed_3_1760930166
9908224,1-Training-Losses/policy_loss,2.2849999368190765e-06,Pong1PCB2L4096P__seed_3_1760930166
9912320,1-Training-Losses/policy_loss,-1.1398456990718842e-05,Pong1PCB2L4096P__seed_3_1760930166
9916416,1-Training-Losses/policy_loss,-1.2090429663658142e-05,Pong1PCB2L4096P__seed_3_1760930166
9920512,1-Training-Losses/policy_loss,-3.074994310736656e-06,Pong1PCB2L4096P__seed_3_1760930166
9924608,1-Training-Losses/policy_loss,-8.302740752696991e-07,Pong1PCB2L4096P__seed_3_1760930166
9928704,1-Training-Losses/policy_loss,-1.080147922039032e-05,Pong1PCB2L4096P__seed_3_1760930166
9932800,1-Training-Losses/policy_loss,-7.248949259519577e-06,Pong1PCB2L4096P__seed_3_1760930166
9936896,1-Training-Losses/policy_loss,-3.3508986234664917e-06,Pong1PCB2L4096P__seed_3_1760930166
9940992,1-Training-Losses/policy_loss,-6.603077054023743e-06,Pong1PCB2L4096P__seed_3_1760930166
9945088,1-Training-Losses/policy_loss,-8.005648851394653e-06,Pong1PCB2L4096P__seed_3_1760930166
9949184,1-Training-Losses/policy_loss,-7.083173841238022e-06,Pong1PCB2L4096P__seed_3_1760930166
9953280,1-Training-Losses/policy_loss,-1.6938894987106323e-05,Pong1PCB2L4096P__seed_3_1760930166
9957376,1-Training-Losses/policy_loss,-1.920526847243309e-05,Pong1PCB2L4096P__seed_3_1760930166
9961472,1-Training-Losses/policy_loss,-5.623325705528259e-06,Pong1PCB2L4096P__seed_3_1760930166
9965568,1-Training-Losses/policy_loss,2.3618340492248535e-06,Pong1PCB2L4096P__seed_3_1760930166
9969664,1-Training-Losses/policy_loss,-1.3245269656181335e-05,Pong1PCB2L4096P__seed_3_1760930166
9973760,1-Training-Losses/policy_loss,-4.5960769057273865e-06,Pong1PCB2L4096P__seed_3_1760930166
9977856,1-Training-Losses/policy_loss,7.059425115585327e-07,Pong1PCB2L4096P__seed_3_1760930166
9981952,1-Training-Losses/policy_loss,-6.547197699546814e-07,Pong1PCB2L4096P__seed_3_1760930166
9986048,1-Training-Losses/policy_loss,-1.205597072839737e-06,Pong1PCB2L4096P__seed_3_1760930166
9990144,1-Training-Losses/policy_loss,-2.0489096641540527e-08,Pong1PCB2L4096P__seed_3_1760930166
9994240,1-Training-Losses/policy_loss,-1.6624107956886292e-07,Pong1PCB2L4096P__seed_3_1760930166
9998336,1-Training-Losses/policy_loss,-3.781169652938843e-07,Pong1PCB2L4096P__seed_3_1760930166
4096,1-Training-Losses/value_loss,0.009561559185385704,Pong1PCB2L4096P__seed_3_1760930166
8192,1-Training-Losses/value_loss,0.025223422795534134,Pong1PCB2L4096P__seed_3_1760930166
12288,1-Training-Losses/value_loss,0.03600233793258667,Pong1PCB2L4096P__seed_3_1760930166
16384,1-Training-Losses/value_loss,0.03518064320087433,Pong1PCB2L4096P__seed_3_1760930166
20480,1-Training-Losses/value_loss,0.03080863133072853,Pong1PCB2L4096P__seed_3_1760930166
24576,1-Training-Losses/value_loss,0.025021277368068695,Pong1PCB2L4096P__seed_3_1760930166
28672,1-Training-Losses/value_loss,0.027215072885155678,Pong1PCB2L4096P__seed_3_1760930166
32768,1-Training-Losses/value_loss,0.026428041979670525,Pong1PCB2L4096P__seed_3_1760930166
36864,1-Training-Losses/value_loss,0.02820194885134697,Pong1PCB2L4096P__seed_3_1760930166
40960,1-Training-Losses/value_loss,0.030511196702718735,Pong1PCB2L4096P__seed_3_1760930166
45056,1-Training-Losses/value_loss,0.02318514510989189,Pong1PCB2L4096P__seed_3_1760930166
49152,1-Training-Losses/value_loss,0.030235640704631805,Pong1PCB2L4096P__seed_3_1760930166
53248,1-Training-Losses/value_loss,0.03265155851840973,Pong1PCB2L4096P__seed_3_1760930166
57344,1-Training-Losses/value_loss,0.030253322795033455,Pong1PCB2L4096P__seed_3_1760930166
61440,1-Training-Losses/value_loss,0.024044528603553772,Pong1PCB2L4096P__seed_3_1760930166
65536,1-Training-Losses/value_loss,0.024128064513206482,Pong1PCB2L4096P__seed_3_1760930166
69632,1-Training-Losses/value_loss,0.03214690089225769,Pong1PCB2L4096P__seed_3_1760930166
73728,1-Training-Losses/value_loss,0.023360025137662888,Pong1PCB2L4096P__seed_3_1760930166
77824,1-Training-Losses/value_loss,0.026495516300201416,Pong1PCB2L4096P__seed_3_1760930166
81920,1-Training-Losses/value_loss,0.027764568105340004,Pong1PCB2L4096P__seed_3_1760930166
86016,1-Training-Losses/value_loss,0.020900990813970566,Pong1PCB2L4096P__seed_3_1760930166
90112,1-Training-Losses/value_loss,0.029448745772242546,Pong1PCB2L4096P__seed_3_1760930166
94208,1-Training-Losses/value_loss,0.030201870948076248,Pong1PCB2L4096P__seed_3_1760930166
98304,1-Training-Losses/value_loss,0.028672564774751663,Pong1PCB2L4096P__seed_3_1760930166
102400,1-Training-Losses/value_loss,0.030802827328443527,Pong1PCB2L4096P__seed_3_1760930166
106496,1-Training-Losses/value_loss,0.028485026210546494,Pong1PCB2L4096P__seed_3_1760930166
110592,1-Training-Losses/value_loss,0.030956141650676727,Pong1PCB2L4096P__seed_3_1760930166
114688,1-Training-Losses/value_loss,0.02940899133682251,Pong1PCB2L4096P__seed_3_1760930166
118784,1-Training-Losses/value_loss,0.03284800797700882,Pong1PCB2L4096P__seed_3_1760930166
122880,1-Training-Losses/value_loss,0.02764177694916725,Pong1PCB2L4096P__seed_3_1760930166
126976,1-Training-Losses/value_loss,0.03010961227118969,Pong1PCB2L4096P__seed_3_1760930166
131072,1-Training-Losses/value_loss,0.029761333018541336,Pong1PCB2L4096P__seed_3_1760930166
135168,1-Training-Losses/value_loss,0.03146535903215408,Pong1PCB2L4096P__seed_3_1760930166
139264,1-Training-Losses/value_loss,0.03004170022904873,Pong1PCB2L4096P__seed_3_1760930166
143360,1-Training-Losses/value_loss,0.029696105048060417,Pong1PCB2L4096P__seed_3_1760930166
147456,1-Training-Losses/value_loss,0.027126189321279526,Pong1PCB2L4096P__seed_3_1760930166
151552,1-Training-Losses/value_loss,0.027792392298579216,Pong1PCB2L4096P__seed_3_1760930166
155648,1-Training-Losses/value_loss,0.027221810072660446,Pong1PCB2L4096P__seed_3_1760930166
159744,1-Training-Losses/value_loss,0.02219223976135254,Pong1PCB2L4096P__seed_3_1760930166
163840,1-Training-Losses/value_loss,0.026092931628227234,Pong1PCB2L4096P__seed_3_1760930166
167936,1-Training-Losses/value_loss,0.027002040296792984,Pong1PCB2L4096P__seed_3_1760930166
172032,1-Training-Losses/value_loss,0.02289745584130287,Pong1PCB2L4096P__seed_3_1760930166
176128,1-Training-Losses/value_loss,0.025065064430236816,Pong1PCB2L4096P__seed_3_1760930166
180224,1-Training-Losses/value_loss,0.025197256356477737,Pong1PCB2L4096P__seed_3_1760930166
184320,1-Training-Losses/value_loss,0.026027429848909378,Pong1PCB2L4096P__seed_3_1760930166
188416,1-Training-Losses/value_loss,0.03029872290790081,Pong1PCB2L4096P__seed_3_1760930166
192512,1-Training-Losses/value_loss,0.02816382609307766,Pong1PCB2L4096P__seed_3_1760930166
196608,1-Training-Losses/value_loss,0.022687189280986786,Pong1PCB2L4096P__seed_3_1760930166
200704,1-Training-Losses/value_loss,0.025351110845804214,Pong1PCB2L4096P__seed_3_1760930166
204800,1-Training-Losses/value_loss,0.025435898452997208,Pong1PCB2L4096P__seed_3_1760930166
208896,1-Training-Losses/value_loss,0.026033196598291397,Pong1PCB2L4096P__seed_3_1760930166
212992,1-Training-Losses/value_loss,0.030165404081344604,Pong1PCB2L4096P__seed_3_1760930166
217088,1-Training-Losses/value_loss,0.023595601320266724,Pong1PCB2L4096P__seed_3_1760930166
221184,1-Training-Losses/value_loss,0.02378585934638977,Pong1PCB2L4096P__seed_3_1760930166
225280,1-Training-Losses/value_loss,0.023492246866226196,Pong1PCB2L4096P__seed_3_1760930166
229376,1-Training-Losses/value_loss,0.022309917956590652,Pong1PCB2L4096P__seed_3_1760930166
233472,1-Training-Losses/value_loss,0.020644329488277435,Pong1PCB2L4096P__seed_3_1760930166
237568,1-Training-Losses/value_loss,0.023449823260307312,Pong1PCB2L4096P__seed_3_1760930166
241664,1-Training-Losses/value_loss,0.020828576758503914,Pong1PCB2L4096P__seed_3_1760930166
245760,1-Training-Losses/value_loss,0.021361935883760452,Pong1PCB2L4096P__seed_3_1760930166
249856,1-Training-Losses/value_loss,0.01900997757911682,Pong1PCB2L4096P__seed_3_1760930166
253952,1-Training-Losses/value_loss,0.02108287625014782,Pong1PCB2L4096P__seed_3_1760930166
258048,1-Training-Losses/value_loss,0.019877079874277115,Pong1PCB2L4096P__seed_3_1760930166
262144,1-Training-Losses/value_loss,0.020404569804668427,Pong1PCB2L4096P__seed_3_1760930166
266240,1-Training-Losses/value_loss,0.021992940455675125,Pong1PCB2L4096P__seed_3_1760930166
270336,1-Training-Losses/value_loss,0.024712486192584038,Pong1PCB2L4096P__seed_3_1760930166
274432,1-Training-Losses/value_loss,0.024598846212029457,Pong1PCB2L4096P__seed_3_1760930166
278528,1-Training-Losses/value_loss,0.018581902608275414,Pong1PCB2L4096P__seed_3_1760930166
282624,1-Training-Losses/value_loss,0.0196997057646513,Pong1PCB2L4096P__seed_3_1760930166
286720,1-Training-Losses/value_loss,0.019427411258220673,Pong1PCB2L4096P__seed_3_1760930166
290816,1-Training-Losses/value_loss,0.022125624120235443,Pong1PCB2L4096P__seed_3_1760930166
294912,1-Training-Losses/value_loss,0.020178060978651047,Pong1PCB2L4096P__seed_3_1760930166
299008,1-Training-Losses/value_loss,0.021534312516450882,Pong1PCB2L4096P__seed_3_1760930166
303104,1-Training-Losses/value_loss,0.019974537193775177,Pong1PCB2L4096P__seed_3_1760930166
307200,1-Training-Losses/value_loss,0.019338050857186317,Pong1PCB2L4096P__seed_3_1760930166
311296,1-Training-Losses/value_loss,0.02455204166471958,Pong1PCB2L4096P__seed_3_1760930166
315392,1-Training-Losses/value_loss,0.01818379946053028,Pong1PCB2L4096P__seed_3_1760930166
319488,1-Training-Losses/value_loss,0.018172167241573334,Pong1PCB2L4096P__seed_3_1760930166
323584,1-Training-Losses/value_loss,0.018065521493554115,Pong1PCB2L4096P__seed_3_1760930166
327680,1-Training-Losses/value_loss,0.01703263819217682,Pong1PCB2L4096P__seed_3_1760930166
331776,1-Training-Losses/value_loss,0.016859576106071472,Pong1PCB2L4096P__seed_3_1760930166
335872,1-Training-Losses/value_loss,0.01623746193945408,Pong1PCB2L4096P__seed_3_1760930166
339968,1-Training-Losses/value_loss,0.018038295209407806,Pong1PCB2L4096P__seed_3_1760930166
344064,1-Training-Losses/value_loss,0.01641862466931343,Pong1PCB2L4096P__seed_3_1760930166
348160,1-Training-Losses/value_loss,0.01925766095519066,Pong1PCB2L4096P__seed_3_1760930166
352256,1-Training-Losses/value_loss,0.017444320023059845,Pong1PCB2L4096P__seed_3_1760930166
356352,1-Training-Losses/value_loss,0.01816510781645775,Pong1PCB2L4096P__seed_3_1760930166
360448,1-Training-Losses/value_loss,0.020553354173898697,Pong1PCB2L4096P__seed_3_1760930166
364544,1-Training-Losses/value_loss,0.016864286735653877,Pong1PCB2L4096P__seed_3_1760930166
368640,1-Training-Losses/value_loss,0.017867010086774826,Pong1PCB2L4096P__seed_3_1760930166
372736,1-Training-Losses/value_loss,0.02100982889533043,Pong1PCB2L4096P__seed_3_1760930166
376832,1-Training-Losses/value_loss,0.020917735993862152,Pong1PCB2L4096P__seed_3_1760930166
380928,1-Training-Losses/value_loss,0.014806358143687248,Pong1PCB2L4096P__seed_3_1760930166
385024,1-Training-Losses/value_loss,0.01518205925822258,Pong1PCB2L4096P__seed_3_1760930166
389120,1-Training-Losses/value_loss,0.021382391452789307,Pong1PCB2L4096P__seed_3_1760930166
393216,1-Training-Losses/value_loss,0.017207900062203407,Pong1PCB2L4096P__seed_3_1760930166
397312,1-Training-Losses/value_loss,0.01607566513121128,Pong1PCB2L4096P__seed_3_1760930166
401408,1-Training-Losses/value_loss,0.013764823786914349,Pong1PCB2L4096P__seed_3_1760930166
405504,1-Training-Losses/value_loss,0.013056157156825066,Pong1PCB2L4096P__seed_3_1760930166
409600,1-Training-Losses/value_loss,0.015080295503139496,Pong1PCB2L4096P__seed_3_1760930166
413696,1-Training-Losses/value_loss,0.0178337674587965,Pong1PCB2L4096P__seed_3_1760930166
417792,1-Training-Losses/value_loss,0.010980786755681038,Pong1PCB2L4096P__seed_3_1760930166
421888,1-Training-Losses/value_loss,0.01349201612174511,Pong1PCB2L4096P__seed_3_1760930166
425984,1-Training-Losses/value_loss,0.017323672771453857,Pong1PCB2L4096P__seed_3_1760930166
430080,1-Training-Losses/value_loss,0.0142904594540596,Pong1PCB2L4096P__seed_3_1760930166
434176,1-Training-Losses/value_loss,0.016983531415462494,Pong1PCB2L4096P__seed_3_1760930166
438272,1-Training-Losses/value_loss,0.016887232661247253,Pong1PCB2L4096P__seed_3_1760930166
442368,1-Training-Losses/value_loss,0.012850895524024963,Pong1PCB2L4096P__seed_3_1760930166
446464,1-Training-Losses/value_loss,0.01532451156526804,Pong1PCB2L4096P__seed_3_1760930166
450560,1-Training-Losses/value_loss,0.01897512935101986,Pong1PCB2L4096P__seed_3_1760930166
454656,1-Training-Losses/value_loss,0.017027597874403,Pong1PCB2L4096P__seed_3_1760930166
458752,1-Training-Losses/value_loss,0.013698885217308998,Pong1PCB2L4096P__seed_3_1760930166
462848,1-Training-Losses/value_loss,0.01616882160305977,Pong1PCB2L4096P__seed_3_1760930166
466944,1-Training-Losses/value_loss,0.014113827608525753,Pong1PCB2L4096P__seed_3_1760930166
471040,1-Training-Losses/value_loss,0.012206675484776497,Pong1PCB2L4096P__seed_3_1760930166
475136,1-Training-Losses/value_loss,0.01687215268611908,Pong1PCB2L4096P__seed_3_1760930166
479232,1-Training-Losses/value_loss,0.011928935535252094,Pong1PCB2L4096P__seed_3_1760930166
483328,1-Training-Losses/value_loss,0.013986894860863686,Pong1PCB2L4096P__seed_3_1760930166
487424,1-Training-Losses/value_loss,0.012986717745661736,Pong1PCB2L4096P__seed_3_1760930166
491520,1-Training-Losses/value_loss,0.013064607977867126,Pong1PCB2L4096P__seed_3_1760930166
495616,1-Training-Losses/value_loss,0.014682823792099953,Pong1PCB2L4096P__seed_3_1760930166
499712,1-Training-Losses/value_loss,0.013580840080976486,Pong1PCB2L4096P__seed_3_1760930166
503808,1-Training-Losses/value_loss,0.01379106380045414,Pong1PCB2L4096P__seed_3_1760930166
507904,1-Training-Losses/value_loss,0.017217697575688362,Pong1PCB2L4096P__seed_3_1760930166
512000,1-Training-Losses/value_loss,0.01532923523336649,Pong1PCB2L4096P__seed_3_1760930166
516096,1-Training-Losses/value_loss,0.012261399999260902,Pong1PCB2L4096P__seed_3_1760930166
520192,1-Training-Losses/value_loss,0.011905258521437645,Pong1PCB2L4096P__seed_3_1760930166
524288,1-Training-Losses/value_loss,0.013868184760212898,Pong1PCB2L4096P__seed_3_1760930166
528384,1-Training-Losses/value_loss,0.012299485504627228,Pong1PCB2L4096P__seed_3_1760930166
532480,1-Training-Losses/value_loss,0.013713483698666096,Pong1PCB2L4096P__seed_3_1760930166
536576,1-Training-Losses/value_loss,0.012415958568453789,Pong1PCB2L4096P__seed_3_1760930166
540672,1-Training-Losses/value_loss,0.014993291348218918,Pong1PCB2L4096P__seed_3_1760930166
544768,1-Training-Losses/value_loss,0.011389696970582008,Pong1PCB2L4096P__seed_3_1760930166
548864,1-Training-Losses/value_loss,0.015048407018184662,Pong1PCB2L4096P__seed_3_1760930166
552960,1-Training-Losses/value_loss,0.014279878698289394,Pong1PCB2L4096P__seed_3_1760930166
557056,1-Training-Losses/value_loss,0.016080614179372787,Pong1PCB2L4096P__seed_3_1760930166
561152,1-Training-Losses/value_loss,0.01373132411390543,Pong1PCB2L4096P__seed_3_1760930166
565248,1-Training-Losses/value_loss,0.013340258970856667,Pong1PCB2L4096P__seed_3_1760930166
569344,1-Training-Losses/value_loss,0.01717286743223667,Pong1PCB2L4096P__seed_3_1760930166
573440,1-Training-Losses/value_loss,0.01286171656101942,Pong1PCB2L4096P__seed_3_1760930166
577536,1-Training-Losses/value_loss,0.016780976206064224,Pong1PCB2L4096P__seed_3_1760930166
581632,1-Training-Losses/value_loss,0.011609762907028198,Pong1PCB2L4096P__seed_3_1760930166
585728,1-Training-Losses/value_loss,0.011798279359936714,Pong1PCB2L4096P__seed_3_1760930166
589824,1-Training-Losses/value_loss,0.016670383512973785,Pong1PCB2L4096P__seed_3_1760930166
593920,1-Training-Losses/value_loss,0.01509392261505127,Pong1PCB2L4096P__seed_3_1760930166
598016,1-Training-Losses/value_loss,0.015787363052368164,Pong1PCB2L4096P__seed_3_1760930166
602112,1-Training-Losses/value_loss,0.01219157874584198,Pong1PCB2L4096P__seed_3_1760930166
606208,1-Training-Losses/value_loss,0.01575828716158867,Pong1PCB2L4096P__seed_3_1760930166
610304,1-Training-Losses/value_loss,0.015016356483101845,Pong1PCB2L4096P__seed_3_1760930166
614400,1-Training-Losses/value_loss,0.0111308004707098,Pong1PCB2L4096P__seed_3_1760930166
618496,1-Training-Losses/value_loss,0.011219295673072338,Pong1PCB2L4096P__seed_3_1760930166
622592,1-Training-Losses/value_loss,0.012420473620295525,Pong1PCB2L4096P__seed_3_1760930166
626688,1-Training-Losses/value_loss,0.015688786283135414,Pong1PCB2L4096P__seed_3_1760930166
630784,1-Training-Losses/value_loss,0.010685577988624573,Pong1PCB2L4096P__seed_3_1760930166
634880,1-Training-Losses/value_loss,0.01411508210003376,Pong1PCB2L4096P__seed_3_1760930166
638976,1-Training-Losses/value_loss,0.010045913979411125,Pong1PCB2L4096P__seed_3_1760930166
643072,1-Training-Losses/value_loss,0.008304795250296593,Pong1PCB2L4096P__seed_3_1760930166
647168,1-Training-Losses/value_loss,0.014228187501430511,Pong1PCB2L4096P__seed_3_1760930166
651264,1-Training-Losses/value_loss,0.00910355057567358,Pong1PCB2L4096P__seed_3_1760930166
655360,1-Training-Losses/value_loss,0.012313105165958405,Pong1PCB2L4096P__seed_3_1760930166
659456,1-Training-Losses/value_loss,0.012176316231489182,Pong1PCB2L4096P__seed_3_1760930166
