step,tag,value,run
839680,1-Training-Losses/approx_kl,3.208436828572303e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
843776,1-Training-Losses/approx_kl,5.699422035831958e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
847872,1-Training-Losses/approx_kl,6.694605690427125e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
851968,1-Training-Losses/approx_kl,0.00015272853488568217,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
856064,1-Training-Losses/approx_kl,0.0003655834589153528,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
860160,1-Training-Losses/approx_kl,0.00047784275375306606,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
864256,1-Training-Losses/approx_kl,0.00021030643256381154,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
868352,1-Training-Losses/approx_kl,6.446930638048798e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
872448,1-Training-Losses/approx_kl,3.0004404834471643e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
876544,1-Training-Losses/approx_kl,0.00016266756574623287,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
880640,1-Training-Losses/approx_kl,0.00025777905830182135,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
884736,1-Training-Losses/approx_kl,0.0003242191160097718,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
888832,1-Training-Losses/approx_kl,0.000514865096192807,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
892928,1-Training-Losses/approx_kl,0.00020386555115692317,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
897024,1-Training-Losses/approx_kl,2.0091276383027434e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
901120,1-Training-Losses/approx_kl,7.106433622539043e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
905216,1-Training-Losses/approx_kl,0.0001237149554071948,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
909312,1-Training-Losses/approx_kl,0.0002234441926702857,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
913408,1-Training-Losses/approx_kl,0.00019033614080399275,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
917504,1-Training-Losses/approx_kl,9.468219650443643e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
921600,1-Training-Losses/approx_kl,1.7565544112585485e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
925696,1-Training-Losses/approx_kl,7.868168177083135e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
929792,1-Training-Losses/approx_kl,0.00018706018454395235,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
933888,1-Training-Losses/approx_kl,0.00012661343498621136,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
937984,1-Training-Losses/approx_kl,0.0001114120677812025,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
942080,1-Training-Losses/approx_kl,8.57222912600264e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
946176,1-Training-Losses/approx_kl,7.837486919015646e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
950272,1-Training-Losses/approx_kl,0.00010594649938866496,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
954368,1-Training-Losses/approx_kl,0.0002396891504758969,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
958464,1-Training-Losses/approx_kl,0.00015685988182667643,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
962560,1-Training-Losses/approx_kl,5.702683120034635e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
966656,1-Training-Losses/approx_kl,3.7128644180484116e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
970752,1-Training-Losses/approx_kl,0.0001758987200446427,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
974848,1-Training-Losses/approx_kl,8.856013300828636e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
978944,1-Training-Losses/approx_kl,2.1091022063046694e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
983040,1-Training-Losses/approx_kl,4.2406885768286884e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
987136,1-Training-Losses/approx_kl,6.309396121650934e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
991232,1-Training-Losses/approx_kl,1.9473722204566002e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
995328,1-Training-Losses/approx_kl,3.45790758728981e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
999424,1-Training-Losses/approx_kl,5.046323349233717e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1003520,1-Training-Losses/approx_kl,4.9903595936484635e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1007616,1-Training-Losses/approx_kl,7.051638385746628e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1011712,1-Training-Losses/approx_kl,9.584899817127734e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1015808,1-Training-Losses/approx_kl,3.620436473283917e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1019904,1-Training-Losses/approx_kl,8.18043336039409e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1024000,1-Training-Losses/approx_kl,0.0001809141249395907,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1028096,1-Training-Losses/approx_kl,8.296353917103261e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1032192,1-Training-Losses/approx_kl,2.2704407456330955e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1036288,1-Training-Losses/approx_kl,3.7242527469061315e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1040384,1-Training-Losses/approx_kl,2.187365316785872e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1044480,1-Training-Losses/approx_kl,3.613592707552016e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1048576,1-Training-Losses/approx_kl,4.428520333021879e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1052672,1-Training-Losses/approx_kl,5.7146186009049416e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1056768,1-Training-Losses/approx_kl,1.450818672310561e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1060864,1-Training-Losses/approx_kl,7.382099283859134e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1064960,1-Training-Losses/approx_kl,1.887495454866439e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1069056,1-Training-Losses/approx_kl,6.722928083036095e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1073152,1-Training-Losses/approx_kl,0.00027688912814483047,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1077248,1-Training-Losses/approx_kl,0.0003144567599520087,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1081344,1-Training-Losses/approx_kl,0.0001914038002723828,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1085440,1-Training-Losses/approx_kl,5.090696504339576e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1089536,1-Training-Losses/approx_kl,4.1342806071043015e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1093632,1-Training-Losses/approx_kl,1.742220774758607e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1097728,1-Training-Losses/approx_kl,1.477486512158066e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1101824,1-Training-Losses/approx_kl,1.1685842764563859e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1105920,1-Training-Losses/approx_kl,3.027300408575684e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1110016,1-Training-Losses/approx_kl,5.821538798045367e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1114112,1-Training-Losses/approx_kl,0.00010655511869117618,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1118208,1-Training-Losses/approx_kl,8.835954940877855e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1122304,1-Training-Losses/approx_kl,2.1306928829289973e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1126400,1-Training-Losses/approx_kl,2.957103424705565e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1130496,1-Training-Losses/approx_kl,3.452296368777752e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1134592,1-Training-Losses/approx_kl,3.3973323297686875e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1138688,1-Training-Losses/approx_kl,2.2558175260201097e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1142784,1-Training-Losses/approx_kl,2.049950126092881e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1146880,1-Training-Losses/approx_kl,1.3276439858600497e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1150976,1-Training-Losses/approx_kl,4.3887674110010266e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1155072,1-Training-Losses/approx_kl,2.1447180188260972e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1159168,1-Training-Losses/approx_kl,5.0593778723850846e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1163264,1-Training-Losses/approx_kl,0.00010778412979561836,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1167360,1-Training-Losses/approx_kl,9.659731585998088e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1171456,1-Training-Losses/approx_kl,6.870356446597725e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1175552,1-Training-Losses/approx_kl,5.847521242685616e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1179648,1-Training-Losses/approx_kl,2.7767629944719374e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1183744,1-Training-Losses/approx_kl,1.5510217053815722e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1187840,1-Training-Losses/approx_kl,2.970415516756475e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1191936,1-Training-Losses/approx_kl,9.858980774879456e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1196032,1-Training-Losses/approx_kl,7.158619700931013e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1200128,1-Training-Losses/approx_kl,0.00020121301349718124,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1204224,1-Training-Losses/approx_kl,0.00020106651936657727,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1208320,1-Training-Losses/approx_kl,0.00013266029418446124,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1212416,1-Training-Losses/approx_kl,8.140610589180142e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1216512,1-Training-Losses/approx_kl,4.641209670808166e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1220608,1-Training-Losses/approx_kl,3.583426587283611e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1224704,1-Training-Losses/approx_kl,3.9407823351211846e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1228800,1-Training-Losses/approx_kl,1.41745840664953e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1232896,1-Training-Losses/approx_kl,2.9979797545820475e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1236992,1-Training-Losses/approx_kl,7.548421854153275e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1241088,1-Training-Losses/approx_kl,7.668613397981972e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1245184,1-Training-Losses/approx_kl,0.00010679158731363714,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1249280,1-Training-Losses/approx_kl,6.843458686489612e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1253376,1-Training-Losses/approx_kl,7.226182788144797e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1257472,1-Training-Losses/approx_kl,7.367068610619754e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1261568,1-Training-Losses/approx_kl,0.00013009042595513165,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1265664,1-Training-Losses/approx_kl,0.00015335423813667148,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1269760,1-Training-Losses/approx_kl,0.0004279030254110694,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1273856,1-Training-Losses/approx_kl,0.0005506210727617145,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1277952,1-Training-Losses/approx_kl,0.0003103376948274672,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1282048,1-Training-Losses/approx_kl,6.94964692229405e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1286144,1-Training-Losses/approx_kl,0.00038014771416783333,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1290240,1-Training-Losses/approx_kl,0.0003437813138589263,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1294336,1-Training-Losses/approx_kl,0.00043704407289624214,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1298432,1-Training-Losses/approx_kl,0.0003138468600809574,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1302528,1-Training-Losses/approx_kl,0.00013088976265862584,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1306624,1-Training-Losses/approx_kl,7.944661774672568e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1310720,1-Training-Losses/approx_kl,6.495528214145452e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1314816,1-Training-Losses/approx_kl,3.673744504339993e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1318912,1-Training-Losses/approx_kl,2.4199456674978137e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1323008,1-Training-Losses/approx_kl,0.00014243637269828469,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1327104,1-Training-Losses/approx_kl,0.00016972761659417301,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1331200,1-Training-Losses/approx_kl,0.00018455693498253822,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1335296,1-Training-Losses/approx_kl,9.99043695628643e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1339392,1-Training-Losses/approx_kl,2.4333654437214136e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1343488,1-Training-Losses/approx_kl,6.500743620563298e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1347584,1-Training-Losses/approx_kl,0.0001812402915675193,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1351680,1-Training-Losses/approx_kl,6.686226697638631e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1355776,1-Training-Losses/approx_kl,2.8531037969514728e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1359872,1-Training-Losses/approx_kl,6.192357977852225e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1363968,1-Training-Losses/approx_kl,2.6169742341153324e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1368064,1-Training-Losses/approx_kl,9.168856195174158e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1372160,1-Training-Losses/approx_kl,4.4050204451195896e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1376256,1-Training-Losses/approx_kl,0.00022095872554928064,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1380352,1-Training-Losses/approx_kl,0.0002461012336425483,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1384448,1-Training-Losses/approx_kl,0.00013642707199323922,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1388544,1-Training-Losses/approx_kl,6.377518002409488e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1392640,1-Training-Losses/approx_kl,4.074265598319471e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1396736,1-Training-Losses/approx_kl,1.9763654563575983e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1400832,1-Training-Losses/approx_kl,1.0818330338224769e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1404928,1-Training-Losses/approx_kl,1.2208111002109945e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1409024,1-Training-Losses/approx_kl,1.4760982594452798e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1413120,1-Training-Losses/approx_kl,3.288744483143091e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1417216,1-Training-Losses/approx_kl,6.974674761295319e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1421312,1-Training-Losses/approx_kl,7.676005770917982e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1425408,1-Training-Losses/approx_kl,1.771982351783663e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1429504,1-Training-Losses/approx_kl,4.0389757486991584e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1433600,1-Training-Losses/approx_kl,5.472716293297708e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1437696,1-Training-Losses/approx_kl,4.3289095629006624e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1441792,1-Training-Losses/approx_kl,3.082453622482717e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1445888,1-Training-Losses/approx_kl,0.00011329785047564656,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1449984,1-Training-Losses/approx_kl,9.356939699500799e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1454080,1-Training-Losses/approx_kl,1.2672549928538501e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1458176,1-Training-Losses/approx_kl,1.9301922293379903e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1462272,1-Training-Losses/approx_kl,7.642443233635277e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1466368,1-Training-Losses/approx_kl,5.382667586673051e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1470464,1-Training-Losses/approx_kl,2.3757063900120556e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1474560,1-Training-Losses/approx_kl,8.126195461954921e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1478656,1-Training-Losses/approx_kl,4.14534006267786e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1482752,1-Training-Losses/approx_kl,3.2807220122776926e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1486848,1-Training-Losses/approx_kl,5.7264609495177865e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1490944,1-Training-Losses/approx_kl,7.002684287726879e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1495040,1-Training-Losses/approx_kl,0.00012503132165875286,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1499136,1-Training-Losses/approx_kl,6.364544969983399e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1503232,1-Training-Losses/approx_kl,1.184773282147944e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1507328,1-Training-Losses/approx_kl,0.00014048887533135712,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1511424,1-Training-Losses/approx_kl,0.00011026975698769093,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1515520,1-Training-Losses/approx_kl,5.328716360963881e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1519616,1-Training-Losses/approx_kl,5.944351141806692e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1523712,1-Training-Losses/approx_kl,4.2945408495143056e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1527808,1-Training-Losses/approx_kl,0.00016660740948282182,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1531904,1-Training-Losses/approx_kl,0.00020542318816296756,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1536000,1-Training-Losses/approx_kl,0.00015057792188599706,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1540096,1-Training-Losses/approx_kl,3.8177924579940736e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1544192,1-Training-Losses/approx_kl,1.808657543733716e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1548288,1-Training-Losses/approx_kl,2.22744420170784e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
1552384,1-Training-Losses/approx_kl,0.00011703003838192672,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
