step,tag,value,run
3260416,1-Training-Losses/policy_loss,-0.0001270635984838009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3264512,1-Training-Losses/policy_loss,-5.846843123435974e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3268608,1-Training-Losses/policy_loss,-0.0002678616438060999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3272704,1-Training-Losses/policy_loss,-0.0004459293559193611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3276800,1-Training-Losses/policy_loss,-0.0009865527972579002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3280896,1-Training-Losses/policy_loss,-0.0005416770000010729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3284992,1-Training-Losses/policy_loss,-0.0009493818506598473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3289088,1-Training-Losses/policy_loss,0.0002234545536339283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3293184,1-Training-Losses/policy_loss,-0.00016703549772500992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3297280,1-Training-Losses/policy_loss,-0.00021514063701033592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3301376,1-Training-Losses/policy_loss,-5.7262834161520004e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3305472,1-Training-Losses/policy_loss,-0.00035384856164455414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3309568,1-Training-Losses/policy_loss,-9.541958570480347e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3313664,1-Training-Losses/policy_loss,-0.00014296779409050941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3317760,1-Training-Losses/policy_loss,-0.0005576335825026035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3321856,1-Training-Losses/policy_loss,-0.0001974143087863922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3325952,1-Training-Losses/policy_loss,-5.995389074087143e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3330048,1-Training-Losses/policy_loss,-0.00020335172303020954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3334144,1-Training-Losses/policy_loss,-0.0002533094957470894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3338240,1-Training-Losses/policy_loss,-4.4601038098335266e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3342336,1-Training-Losses/policy_loss,-0.00011750729754567146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3346432,1-Training-Losses/policy_loss,-0.00012447545304894447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3350528,1-Training-Losses/policy_loss,-0.001004458637908101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3354624,1-Training-Losses/policy_loss,-0.00048399646766483784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3358720,1-Training-Losses/policy_loss,-0.0002783718518912792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3362816,1-Training-Losses/policy_loss,-0.0007863743230700493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3366912,1-Training-Losses/policy_loss,-7.62939453125e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3371008,1-Training-Losses/policy_loss,-0.00012822216376662254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3375104,1-Training-Losses/policy_loss,-0.0005521317943930626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3379200,1-Training-Losses/policy_loss,-0.00027231499552726746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3383296,1-Training-Losses/policy_loss,-0.0001001234631985426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3387392,1-Training-Losses/policy_loss,-0.0004622461274266243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3391488,1-Training-Losses/policy_loss,-0.0003440035507082939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3395584,1-Training-Losses/policy_loss,-0.0002398919314146042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3399680,1-Training-Losses/policy_loss,-3.2856594771146774e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3403776,1-Training-Losses/policy_loss,-0.00026795733720064163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3407872,1-Training-Losses/policy_loss,-0.00025193626061081886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3411968,1-Training-Losses/policy_loss,-0.0007867489475756884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3416064,1-Training-Losses/policy_loss,-0.0005030272295698524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3420160,1-Training-Losses/policy_loss,-0.00022860756143927574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3424256,1-Training-Losses/policy_loss,-6.545241922140121e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3428352,1-Training-Losses/policy_loss,-0.0001509212888777256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3432448,1-Training-Losses/policy_loss,-0.00012072641402482986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3436544,1-Training-Losses/policy_loss,-0.00010539079084992409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3440640,1-Training-Losses/policy_loss,-6.816349923610687e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3444736,1-Training-Losses/policy_loss,-0.00017263414338231087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3448832,1-Training-Losses/policy_loss,-7.768627256155014e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3452928,1-Training-Losses/policy_loss,-0.00014829752035439014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3457024,1-Training-Losses/policy_loss,-0.0003279931843280792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3461120,1-Training-Losses/policy_loss,-0.00016246875748038292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3465216,1-Training-Losses/policy_loss,2.0841602236032486e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3469312,1-Training-Losses/policy_loss,-0.00015721283853054047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3473408,1-Training-Losses/policy_loss,-4.4424086809158325e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3477504,1-Training-Losses/policy_loss,-0.0001473831944167614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3481600,1-Training-Losses/policy_loss,-0.0003460529260337353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3485696,1-Training-Losses/policy_loss,-9.144051000475883e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3489792,1-Training-Losses/policy_loss,-0.000177744310349226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3493888,1-Training-Losses/policy_loss,-0.00026866933330893517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3497984,1-Training-Losses/policy_loss,-6.965547800064087e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3502080,1-Training-Losses/policy_loss,-0.00017219781875610352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3506176,1-Training-Losses/policy_loss,-0.0003175400197505951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3510272,1-Training-Losses/policy_loss,-0.0003364549484103918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3514368,1-Training-Losses/policy_loss,-0.0001484304666519165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3518464,1-Training-Losses/policy_loss,-9.153317660093307e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3522560,1-Training-Losses/policy_loss,-0.00030775368213653564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3526656,1-Training-Losses/policy_loss,-0.00030046747997403145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3530752,1-Training-Losses/policy_loss,-0.0007233647629618645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3534848,1-Training-Losses/policy_loss,-0.0003927582874894142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3538944,1-Training-Losses/policy_loss,-2.1425075829029083e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3543040,1-Training-Losses/policy_loss,-0.0005948785692453384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3547136,1-Training-Losses/policy_loss,-0.00014677178114652634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3551232,1-Training-Losses/policy_loss,-0.0004916607867926359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3555328,1-Training-Losses/policy_loss,-0.00044201500713825226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3559424,1-Training-Losses/policy_loss,-0.0005585956387221813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3563520,1-Training-Losses/policy_loss,-0.001068291487172246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3567616,1-Training-Losses/policy_loss,-5.6467484682798386e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3571712,1-Training-Losses/policy_loss,-0.00018556416034698486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3575808,1-Training-Losses/policy_loss,-9.29487869143486e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3579904,1-Training-Losses/policy_loss,-1.0779593139886856e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3584000,1-Training-Losses/policy_loss,-0.0002715429291129112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3588096,1-Training-Losses/policy_loss,-0.000977158546447754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3592192,1-Training-Losses/policy_loss,-0.00036052707582712173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3596288,1-Training-Losses/policy_loss,1.6131438314914703e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3600384,1-Training-Losses/policy_loss,-0.00030441582202911377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3604480,1-Training-Losses/policy_loss,-0.0003259871155023575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3608576,1-Training-Losses/policy_loss,-0.00021115830168128014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3612672,1-Training-Losses/policy_loss,1.3006618246436119e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3616768,1-Training-Losses/policy_loss,-0.0002634194679558277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3620864,1-Training-Losses/policy_loss,-0.0002423478290438652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3624960,1-Training-Losses/policy_loss,-0.0002380874939262867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3629056,1-Training-Losses/policy_loss,-0.00012111850082874298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3633152,1-Training-Losses/policy_loss,-0.00024194596335291862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3637248,1-Training-Losses/policy_loss,-8.346699178218842e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3641344,1-Training-Losses/policy_loss,-7.34296627342701e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3645440,1-Training-Losses/policy_loss,-0.00013743387535214424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3649536,1-Training-Losses/policy_loss,-0.0005880612879991531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3653632,1-Training-Losses/policy_loss,-0.00026719633024185896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3657728,1-Training-Losses/policy_loss,-0.000498597975820303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3661824,1-Training-Losses/policy_loss,-0.0002876892685890198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3665920,1-Training-Losses/policy_loss,-6.76389317959547e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3670016,1-Training-Losses/policy_loss,-0.0002457527443766594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3674112,1-Training-Losses/policy_loss,-0.0005213627591729164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3678208,1-Training-Losses/policy_loss,0.0001206081360578537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3682304,1-Training-Losses/policy_loss,-0.0003658556379377842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3686400,1-Training-Losses/policy_loss,-0.000396516639739275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3690496,1-Training-Losses/policy_loss,-0.0003402950242161751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3694592,1-Training-Losses/policy_loss,3.272108733654022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3698688,1-Training-Losses/policy_loss,-0.0006510745733976364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3702784,1-Training-Losses/policy_loss,-0.00026950472965836525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3706880,1-Training-Losses/policy_loss,-0.00012238509953022003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3710976,1-Training-Losses/policy_loss,5.9623271226882935e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3715072,1-Training-Losses/policy_loss,-0.0001407742965966463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3719168,1-Training-Losses/policy_loss,-3.4552067518234253e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3723264,1-Training-Losses/policy_loss,-0.000253110658377409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3727360,1-Training-Losses/policy_loss,-0.00033175013959407806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3731456,1-Training-Losses/policy_loss,-9.300338570028543e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3735552,1-Training-Losses/policy_loss,-4.016607999801636e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3739648,1-Training-Losses/policy_loss,-0.00027217366732656956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3743744,1-Training-Losses/policy_loss,-3.5303179174661636e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3747840,1-Training-Losses/policy_loss,-0.00019151647575199604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3751936,1-Training-Losses/policy_loss,-9.113270789384842e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3756032,1-Training-Losses/policy_loss,-0.00015035085380077362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3760128,1-Training-Losses/policy_loss,-0.0005931844934821129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3764224,1-Training-Losses/policy_loss,-0.0003752047196030617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3768320,1-Training-Losses/policy_loss,-8.712615817785263e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3772416,1-Training-Losses/policy_loss,-3.9585866034030914e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3776512,1-Training-Losses/policy_loss,-0.00032228417694568634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3780608,1-Training-Losses/policy_loss,6.73346221446991e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3784704,1-Training-Losses/policy_loss,-0.00013026641681790352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3788800,1-Training-Losses/policy_loss,-0.00022317562252283096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3792896,1-Training-Losses/policy_loss,-0.0007517090998589993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3796992,1-Training-Losses/policy_loss,-0.0003682100214064121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3801088,1-Training-Losses/policy_loss,-0.00040960870683193207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3805184,1-Training-Losses/policy_loss,-0.0001101330853998661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3809280,1-Training-Losses/policy_loss,-1.1362135410308838e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3813376,1-Training-Losses/policy_loss,-0.00029737595468759537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3817472,1-Training-Losses/policy_loss,-0.00040949415415525436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3821568,1-Training-Losses/policy_loss,-0.0002853274345397949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3825664,1-Training-Losses/policy_loss,-0.00023331772536039352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3829760,1-Training-Losses/policy_loss,-0.0005945402663201094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3833856,1-Training-Losses/policy_loss,6.551574915647507e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3837952,1-Training-Losses/policy_loss,-0.0005944995209574699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3842048,1-Training-Losses/policy_loss,-6.37667253613472e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3846144,1-Training-Losses/policy_loss,-5.486421287059784e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3850240,1-Training-Losses/policy_loss,-0.0008282582275569439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3854336,1-Training-Losses/policy_loss,-0.0006038153078407049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3858432,1-Training-Losses/policy_loss,-0.0007089609280228615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3862528,1-Training-Losses/policy_loss,-0.000917527824640274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3866624,1-Training-Losses/policy_loss,-0.00021817069500684738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3870720,1-Training-Losses/policy_loss,-0.0002552047371864319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3874816,1-Training-Losses/policy_loss,6.20218925178051e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3878912,1-Training-Losses/policy_loss,-0.0006041517481207848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
