step,tag,value,run
8097792,1-Training-Losses/entropy,0.8935599327087402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8101888,1-Training-Losses/entropy,0.8943025469779968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8105984,1-Training-Losses/entropy,0.8915863037109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8110080,1-Training-Losses/entropy,0.9054224491119385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8114176,1-Training-Losses/entropy,0.9012106657028198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8118272,1-Training-Losses/entropy,0.9080251455307007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8122368,1-Training-Losses/entropy,0.893424391746521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8126464,1-Training-Losses/entropy,0.8910415172576904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8130560,1-Training-Losses/entropy,0.9040457606315613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8134656,1-Training-Losses/entropy,0.8704848289489746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8138752,1-Training-Losses/entropy,0.904714822769165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8142848,1-Training-Losses/entropy,0.8828133344650269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8146944,1-Training-Losses/entropy,0.890191376209259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8151040,1-Training-Losses/entropy,0.9075608253479004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8155136,1-Training-Losses/entropy,0.8740353584289551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8159232,1-Training-Losses/entropy,0.914219319820404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8163328,1-Training-Losses/entropy,0.8865365386009216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8167424,1-Training-Losses/entropy,0.9053282737731934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8171520,1-Training-Losses/entropy,0.9014469385147095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8175616,1-Training-Losses/entropy,0.8618856072425842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8179712,1-Training-Losses/entropy,0.9164170026779175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8183808,1-Training-Losses/entropy,0.877416729927063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8187904,1-Training-Losses/entropy,0.9070013165473938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8192000,1-Training-Losses/entropy,0.901496410369873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8196096,1-Training-Losses/entropy,0.8770025372505188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8200192,1-Training-Losses/entropy,0.9173151850700378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8204288,1-Training-Losses/entropy,0.8794674873352051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8208384,1-Training-Losses/entropy,0.905419111251831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8212480,1-Training-Losses/entropy,0.8834922313690186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8216576,1-Training-Losses/entropy,0.8963966965675354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8220672,1-Training-Losses/entropy,0.893783450126648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8224768,1-Training-Losses/entropy,0.8808675408363342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8228864,1-Training-Losses/entropy,0.9004107713699341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8232960,1-Training-Losses/entropy,0.8821044564247131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8237056,1-Training-Losses/entropy,0.8960447311401367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8241152,1-Training-Losses/entropy,0.8803550601005554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8245248,1-Training-Losses/entropy,0.899550199508667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8249344,1-Training-Losses/entropy,0.867851972579956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8253440,1-Training-Losses/entropy,0.9236514568328857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8257536,1-Training-Losses/entropy,0.8623057007789612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8261632,1-Training-Losses/entropy,0.8924822807312012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8265728,1-Training-Losses/entropy,0.8943501710891724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8269824,1-Training-Losses/entropy,0.8969894647598267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8273920,1-Training-Losses/entropy,0.8862645626068115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8278016,1-Training-Losses/entropy,0.8896687030792236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8282112,1-Training-Losses/entropy,0.8958632946014404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8286208,1-Training-Losses/entropy,0.8870782852172852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8290304,1-Training-Losses/entropy,0.8932899832725525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8294400,1-Training-Losses/entropy,0.8829975128173828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8298496,1-Training-Losses/entropy,0.8852855563163757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8302592,1-Training-Losses/entropy,0.9000259041786194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8306688,1-Training-Losses/entropy,0.8835488557815552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8310784,1-Training-Losses/entropy,0.8843693137168884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8314880,1-Training-Losses/entropy,0.9007547497749329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8318976,1-Training-Losses/entropy,0.8656337261199951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8323072,1-Training-Losses/entropy,0.8961292505264282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8327168,1-Training-Losses/entropy,0.8844560980796814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8331264,1-Training-Losses/entropy,0.8875315189361572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8335360,1-Training-Losses/entropy,0.8878467082977295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8339456,1-Training-Losses/entropy,0.8736149072647095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8343552,1-Training-Losses/entropy,0.8757194876670837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8347648,1-Training-Losses/entropy,0.8924188613891602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8351744,1-Training-Losses/entropy,0.8822108507156372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8355840,1-Training-Losses/entropy,0.8954761028289795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8359936,1-Training-Losses/entropy,0.882140576839447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8364032,1-Training-Losses/entropy,0.8822568655014038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8368128,1-Training-Losses/entropy,0.8798264861106873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8372224,1-Training-Losses/entropy,0.885673999786377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8376320,1-Training-Losses/entropy,0.881786584854126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8380416,1-Training-Losses/entropy,0.8687995672225952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8384512,1-Training-Losses/entropy,0.8950625658035278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8388608,1-Training-Losses/entropy,0.8748482465744019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8392704,1-Training-Losses/entropy,0.9012371301651001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8396800,1-Training-Losses/entropy,0.8989158868789673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8400896,1-Training-Losses/entropy,0.8791458606719971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8404992,1-Training-Losses/entropy,0.8745929598808289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8409088,1-Training-Losses/entropy,0.8875330686569214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8413184,1-Training-Losses/entropy,0.8987926244735718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8417280,1-Training-Losses/entropy,0.8750542998313904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8421376,1-Training-Losses/entropy,0.884413480758667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8425472,1-Training-Losses/entropy,0.8801174163818359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8429568,1-Training-Losses/entropy,0.8814877271652222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8433664,1-Training-Losses/entropy,0.8671908378601074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8437760,1-Training-Losses/entropy,0.9012753963470459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8441856,1-Training-Losses/entropy,0.8619890213012695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8445952,1-Training-Losses/entropy,0.8972445726394653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8450048,1-Training-Losses/entropy,0.8767825961112976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8454144,1-Training-Losses/entropy,0.8990374803543091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8458240,1-Training-Losses/entropy,0.873068630695343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8462336,1-Training-Losses/entropy,0.9001942873001099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8466432,1-Training-Losses/entropy,0.8857533931732178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8470528,1-Training-Losses/entropy,0.8920687437057495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8474624,1-Training-Losses/entropy,0.9089464545249939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8478720,1-Training-Losses/entropy,0.8847167491912842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8482816,1-Training-Losses/entropy,0.9050806164741516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8486912,1-Training-Losses/entropy,0.8916317224502563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8491008,1-Training-Losses/entropy,0.8903270363807678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8495104,1-Training-Losses/entropy,0.8995577096939087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8499200,1-Training-Losses/entropy,0.8796236515045166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8503296,1-Training-Losses/entropy,0.8913524150848389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8507392,1-Training-Losses/entropy,0.9023090600967407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8511488,1-Training-Losses/entropy,0.8899007439613342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8515584,1-Training-Losses/entropy,0.8944762349128723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8519680,1-Training-Losses/entropy,0.8876199722290039,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8523776,1-Training-Losses/entropy,0.8803504705429077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8527872,1-Training-Losses/entropy,0.8973181247711182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8531968,1-Training-Losses/entropy,0.9113547801971436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8536064,1-Training-Losses/entropy,0.8812683820724487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8540160,1-Training-Losses/entropy,0.8941128253936768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8544256,1-Training-Losses/entropy,0.881224513053894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8548352,1-Training-Losses/entropy,0.89719557762146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8552448,1-Training-Losses/entropy,0.8923652172088623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8556544,1-Training-Losses/entropy,0.8834869265556335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8560640,1-Training-Losses/entropy,0.9007906913757324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8564736,1-Training-Losses/entropy,0.8872556686401367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8568832,1-Training-Losses/entropy,0.8975836634635925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8572928,1-Training-Losses/entropy,0.8766845464706421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8577024,1-Training-Losses/entropy,0.9111255407333374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8581120,1-Training-Losses/entropy,0.8835463523864746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8585216,1-Training-Losses/entropy,0.9072954654693604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8589312,1-Training-Losses/entropy,0.8860673904418945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8593408,1-Training-Losses/entropy,0.8866156935691833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8597504,1-Training-Losses/entropy,0.913689136505127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8601600,1-Training-Losses/entropy,0.8807373046875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8605696,1-Training-Losses/entropy,0.90834641456604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8609792,1-Training-Losses/entropy,0.8778536319732666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8613888,1-Training-Losses/entropy,0.8935713768005371,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8617984,1-Training-Losses/entropy,0.9070152044296265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8622080,1-Training-Losses/entropy,0.8878562450408936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8626176,1-Training-Losses/entropy,0.899199366569519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8630272,1-Training-Losses/entropy,0.9041042327880859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8634368,1-Training-Losses/entropy,0.9083753228187561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8638464,1-Training-Losses/entropy,0.890204906463623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8642560,1-Training-Losses/entropy,0.9025258421897888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8646656,1-Training-Losses/entropy,0.8905681371688843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8650752,1-Training-Losses/entropy,0.894479513168335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8654848,1-Training-Losses/entropy,0.8883233070373535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8658944,1-Training-Losses/entropy,0.911811351776123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8663040,1-Training-Losses/entropy,0.89195716381073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8667136,1-Training-Losses/entropy,0.8858112096786499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8671232,1-Training-Losses/entropy,0.8928894400596619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8675328,1-Training-Losses/entropy,0.8928225040435791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8679424,1-Training-Losses/entropy,0.8953967094421387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8683520,1-Training-Losses/entropy,0.8915567398071289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8687616,1-Training-Losses/entropy,0.894569993019104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8691712,1-Training-Losses/entropy,0.9129958152770996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8695808,1-Training-Losses/entropy,0.885035514831543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8699904,1-Training-Losses/entropy,0.8960781693458557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8704000,1-Training-Losses/entropy,0.8807373642921448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8708096,1-Training-Losses/entropy,0.88580322265625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8712192,1-Training-Losses/entropy,0.8943370580673218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8716288,1-Training-Losses/entropy,0.8896983861923218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8720384,1-Training-Losses/entropy,0.9115501046180725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8724480,1-Training-Losses/entropy,0.8926804065704346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8728576,1-Training-Losses/entropy,0.8836905360221863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8732672,1-Training-Losses/entropy,0.8948022127151489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8736768,1-Training-Losses/entropy,0.914350152015686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8740864,1-Training-Losses/entropy,0.8822273015975952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8744960,1-Training-Losses/entropy,0.8960301876068115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8749056,1-Training-Losses/entropy,0.88738614320755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8753152,1-Training-Losses/entropy,0.885004997253418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8757248,1-Training-Losses/entropy,0.9029363393783569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8761344,1-Training-Losses/entropy,0.8936154842376709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8765440,1-Training-Losses/entropy,0.902506947517395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
