step,tag,value,run
1425408,1-Training-Losses/explained_variance,0.40484941005706787,Pong1PCB2L256P__seed_5_1763342109
1429504,1-Training-Losses/explained_variance,0.3677196502685547,Pong1PCB2L256P__seed_5_1763342109
1433600,1-Training-Losses/explained_variance,0.42180973291397095,Pong1PCB2L256P__seed_5_1763342109
1437696,1-Training-Losses/explained_variance,0.5294737815856934,Pong1PCB2L256P__seed_5_1763342109
1441792,1-Training-Losses/explained_variance,0.4732995629310608,Pong1PCB2L256P__seed_5_1763342109
1445888,1-Training-Losses/explained_variance,0.48392313718795776,Pong1PCB2L256P__seed_5_1763342109
1449984,1-Training-Losses/explained_variance,0.4786797761917114,Pong1PCB2L256P__seed_5_1763342109
1454080,1-Training-Losses/explained_variance,0.4518011808395386,Pong1PCB2L256P__seed_5_1763342109
1458176,1-Training-Losses/explained_variance,0.47802847623825073,Pong1PCB2L256P__seed_5_1763342109
1462272,1-Training-Losses/explained_variance,0.5063649415969849,Pong1PCB2L256P__seed_5_1763342109
1466368,1-Training-Losses/explained_variance,0.5480591654777527,Pong1PCB2L256P__seed_5_1763342109
1470464,1-Training-Losses/explained_variance,0.5402828454971313,Pong1PCB2L256P__seed_5_1763342109
1474560,1-Training-Losses/explained_variance,0.5011498332023621,Pong1PCB2L256P__seed_5_1763342109
1478656,1-Training-Losses/explained_variance,0.5322705507278442,Pong1PCB2L256P__seed_5_1763342109
1482752,1-Training-Losses/explained_variance,0.49868738651275635,Pong1PCB2L256P__seed_5_1763342109
1486848,1-Training-Losses/explained_variance,0.5479516983032227,Pong1PCB2L256P__seed_5_1763342109
1490944,1-Training-Losses/explained_variance,0.517695426940918,Pong1PCB2L256P__seed_5_1763342109
1495040,1-Training-Losses/explained_variance,0.5086466073989868,Pong1PCB2L256P__seed_5_1763342109
1499136,1-Training-Losses/explained_variance,0.5888462662696838,Pong1PCB2L256P__seed_5_1763342109
1503232,1-Training-Losses/explained_variance,0.5827481746673584,Pong1PCB2L256P__seed_5_1763342109
1507328,1-Training-Losses/explained_variance,0.6071275472640991,Pong1PCB2L256P__seed_5_1763342109
1511424,1-Training-Losses/explained_variance,0.5799124240875244,Pong1PCB2L256P__seed_5_1763342109
1515520,1-Training-Losses/explained_variance,0.5692945122718811,Pong1PCB2L256P__seed_5_1763342109
1519616,1-Training-Losses/explained_variance,0.5452950596809387,Pong1PCB2L256P__seed_5_1763342109
1523712,1-Training-Losses/explained_variance,0.6221343278884888,Pong1PCB2L256P__seed_5_1763342109
1527808,1-Training-Losses/explained_variance,0.6378351449966431,Pong1PCB2L256P__seed_5_1763342109
1531904,1-Training-Losses/explained_variance,0.6398409605026245,Pong1PCB2L256P__seed_5_1763342109
1536000,1-Training-Losses/explained_variance,0.444688081741333,Pong1PCB2L256P__seed_5_1763342109
1540096,1-Training-Losses/explained_variance,0.5278877019882202,Pong1PCB2L256P__seed_5_1763342109
1544192,1-Training-Losses/explained_variance,0.6581966876983643,Pong1PCB2L256P__seed_5_1763342109
1548288,1-Training-Losses/explained_variance,0.624897301197052,Pong1PCB2L256P__seed_5_1763342109
1552384,1-Training-Losses/explained_variance,0.6169849634170532,Pong1PCB2L256P__seed_5_1763342109
1556480,1-Training-Losses/explained_variance,0.5964348316192627,Pong1PCB2L256P__seed_5_1763342109
1560576,1-Training-Losses/explained_variance,0.6811399459838867,Pong1PCB2L256P__seed_5_1763342109
1564672,1-Training-Losses/explained_variance,0.555169939994812,Pong1PCB2L256P__seed_5_1763342109
1568768,1-Training-Losses/explained_variance,0.5044791102409363,Pong1PCB2L256P__seed_5_1763342109
1572864,1-Training-Losses/explained_variance,0.47223252058029175,Pong1PCB2L256P__seed_5_1763342109
1576960,1-Training-Losses/explained_variance,0.4148930311203003,Pong1PCB2L256P__seed_5_1763342109
1581056,1-Training-Losses/explained_variance,0.5195016860961914,Pong1PCB2L256P__seed_5_1763342109
1585152,1-Training-Losses/explained_variance,0.5316240787506104,Pong1PCB2L256P__seed_5_1763342109
1589248,1-Training-Losses/explained_variance,0.5691456198692322,Pong1PCB2L256P__seed_5_1763342109
1593344,1-Training-Losses/explained_variance,0.5838153958320618,Pong1PCB2L256P__seed_5_1763342109
1597440,1-Training-Losses/explained_variance,0.6021082997322083,Pong1PCB2L256P__seed_5_1763342109
1601536,1-Training-Losses/explained_variance,0.6688507795333862,Pong1PCB2L256P__seed_5_1763342109
1605632,1-Training-Losses/explained_variance,0.6609416604042053,Pong1PCB2L256P__seed_5_1763342109
1609728,1-Training-Losses/explained_variance,0.6123254895210266,Pong1PCB2L256P__seed_5_1763342109
1613824,1-Training-Losses/explained_variance,0.6500658392906189,Pong1PCB2L256P__seed_5_1763342109
1617920,1-Training-Losses/explained_variance,0.6317927837371826,Pong1PCB2L256P__seed_5_1763342109
1622016,1-Training-Losses/explained_variance,0.5043424367904663,Pong1PCB2L256P__seed_5_1763342109
1626112,1-Training-Losses/explained_variance,0.550652027130127,Pong1PCB2L256P__seed_5_1763342109
1630208,1-Training-Losses/explained_variance,0.5920253992080688,Pong1PCB2L256P__seed_5_1763342109
1634304,1-Training-Losses/explained_variance,0.6246772408485413,Pong1PCB2L256P__seed_5_1763342109
1638400,1-Training-Losses/explained_variance,0.6155389547348022,Pong1PCB2L256P__seed_5_1763342109
1642496,1-Training-Losses/explained_variance,0.5879029035568237,Pong1PCB2L256P__seed_5_1763342109
1646592,1-Training-Losses/explained_variance,0.6371825337409973,Pong1PCB2L256P__seed_5_1763342109
1650688,1-Training-Losses/explained_variance,0.6592618227005005,Pong1PCB2L256P__seed_5_1763342109
1654784,1-Training-Losses/explained_variance,0.6968322992324829,Pong1PCB2L256P__seed_5_1763342109
1658880,1-Training-Losses/explained_variance,0.5902661085128784,Pong1PCB2L256P__seed_5_1763342109
1662976,1-Training-Losses/explained_variance,0.6555646657943726,Pong1PCB2L256P__seed_5_1763342109
1667072,1-Training-Losses/explained_variance,0.6550940275192261,Pong1PCB2L256P__seed_5_1763342109
1671168,1-Training-Losses/explained_variance,0.48493945598602295,Pong1PCB2L256P__seed_5_1763342109
1675264,1-Training-Losses/explained_variance,0.4962785243988037,Pong1PCB2L256P__seed_5_1763342109
1679360,1-Training-Losses/explained_variance,0.41637122631073,Pong1PCB2L256P__seed_5_1763342109
1683456,1-Training-Losses/explained_variance,0.3051609396934509,Pong1PCB2L256P__seed_5_1763342109
1687552,1-Training-Losses/explained_variance,0.29589664936065674,Pong1PCB2L256P__seed_5_1763342109
1691648,1-Training-Losses/explained_variance,0.6035900115966797,Pong1PCB2L256P__seed_5_1763342109
1695744,1-Training-Losses/explained_variance,0.5293868780136108,Pong1PCB2L256P__seed_5_1763342109
1699840,1-Training-Losses/explained_variance,0.616873562335968,Pong1PCB2L256P__seed_5_1763342109
1703936,1-Training-Losses/explained_variance,0.63087397813797,Pong1PCB2L256P__seed_5_1763342109
1708032,1-Training-Losses/explained_variance,0.6381244659423828,Pong1PCB2L256P__seed_5_1763342109
1712128,1-Training-Losses/explained_variance,0.6434073448181152,Pong1PCB2L256P__seed_5_1763342109
1716224,1-Training-Losses/explained_variance,0.5354710817337036,Pong1PCB2L256P__seed_5_1763342109
1720320,1-Training-Losses/explained_variance,0.4218361973762512,Pong1PCB2L256P__seed_5_1763342109
1724416,1-Training-Losses/explained_variance,0.3705434799194336,Pong1PCB2L256P__seed_5_1763342109
1728512,1-Training-Losses/explained_variance,0.47765350341796875,Pong1PCB2L256P__seed_5_1763342109
1732608,1-Training-Losses/explained_variance,0.6468819379806519,Pong1PCB2L256P__seed_5_1763342109
1736704,1-Training-Losses/explained_variance,0.5668807029724121,Pong1PCB2L256P__seed_5_1763342109
1740800,1-Training-Losses/explained_variance,0.5147628784179688,Pong1PCB2L256P__seed_5_1763342109
1744896,1-Training-Losses/explained_variance,0.6677740812301636,Pong1PCB2L256P__seed_5_1763342109
1748992,1-Training-Losses/explained_variance,0.6378527283668518,Pong1PCB2L256P__seed_5_1763342109
1753088,1-Training-Losses/explained_variance,0.6107873916625977,Pong1PCB2L256P__seed_5_1763342109
1757184,1-Training-Losses/explained_variance,0.49112027883529663,Pong1PCB2L256P__seed_5_1763342109
1761280,1-Training-Losses/explained_variance,0.6349455118179321,Pong1PCB2L256P__seed_5_1763342109
1765376,1-Training-Losses/explained_variance,0.5419542789459229,Pong1PCB2L256P__seed_5_1763342109
1769472,1-Training-Losses/explained_variance,0.44264042377471924,Pong1PCB2L256P__seed_5_1763342109
1773568,1-Training-Losses/explained_variance,0.4756547212600708,Pong1PCB2L256P__seed_5_1763342109
1777664,1-Training-Losses/explained_variance,0.4030267596244812,Pong1PCB2L256P__seed_5_1763342109
1781760,1-Training-Losses/explained_variance,0.45085054636001587,Pong1PCB2L256P__seed_5_1763342109
1785856,1-Training-Losses/explained_variance,0.43326860666275024,Pong1PCB2L256P__seed_5_1763342109
1789952,1-Training-Losses/explained_variance,0.4064357876777649,Pong1PCB2L256P__seed_5_1763342109
1794048,1-Training-Losses/explained_variance,0.5091407895088196,Pong1PCB2L256P__seed_5_1763342109
1798144,1-Training-Losses/explained_variance,0.690245509147644,Pong1PCB2L256P__seed_5_1763342109
1802240,1-Training-Losses/explained_variance,0.5857347249984741,Pong1PCB2L256P__seed_5_1763342109
1806336,1-Training-Losses/explained_variance,0.6163807511329651,Pong1PCB2L256P__seed_5_1763342109
1810432,1-Training-Losses/explained_variance,0.5512701272964478,Pong1PCB2L256P__seed_5_1763342109
1814528,1-Training-Losses/explained_variance,0.5804376006126404,Pong1PCB2L256P__seed_5_1763342109
1818624,1-Training-Losses/explained_variance,0.514703631401062,Pong1PCB2L256P__seed_5_1763342109
1822720,1-Training-Losses/explained_variance,0.35555440187454224,Pong1PCB2L256P__seed_5_1763342109
1826816,1-Training-Losses/explained_variance,0.4696751832962036,Pong1PCB2L256P__seed_5_1763342109
1830912,1-Training-Losses/explained_variance,0.5176033973693848,Pong1PCB2L256P__seed_5_1763342109
1835008,1-Training-Losses/explained_variance,0.36867672204971313,Pong1PCB2L256P__seed_5_1763342109
1839104,1-Training-Losses/explained_variance,0.6216088533401489,Pong1PCB2L256P__seed_5_1763342109
1843200,1-Training-Losses/explained_variance,0.5517715811729431,Pong1PCB2L256P__seed_5_1763342109
1847296,1-Training-Losses/explained_variance,0.6533586978912354,Pong1PCB2L256P__seed_5_1763342109
1851392,1-Training-Losses/explained_variance,0.6361724734306335,Pong1PCB2L256P__seed_5_1763342109
1855488,1-Training-Losses/explained_variance,0.5056884288787842,Pong1PCB2L256P__seed_5_1763342109
1859584,1-Training-Losses/explained_variance,0.49629849195480347,Pong1PCB2L256P__seed_5_1763342109
1863680,1-Training-Losses/explained_variance,0.5275670289993286,Pong1PCB2L256P__seed_5_1763342109
1867776,1-Training-Losses/explained_variance,0.3918742537498474,Pong1PCB2L256P__seed_5_1763342109
1871872,1-Training-Losses/explained_variance,0.39450520277023315,Pong1PCB2L256P__seed_5_1763342109
1875968,1-Training-Losses/explained_variance,0.5049872398376465,Pong1PCB2L256P__seed_5_1763342109
1880064,1-Training-Losses/explained_variance,0.332289457321167,Pong1PCB2L256P__seed_5_1763342109
1884160,1-Training-Losses/explained_variance,0.45520496368408203,Pong1PCB2L256P__seed_5_1763342109
1888256,1-Training-Losses/explained_variance,0.613964855670929,Pong1PCB2L256P__seed_5_1763342109
1892352,1-Training-Losses/explained_variance,0.5996360778808594,Pong1PCB2L256P__seed_5_1763342109
1896448,1-Training-Losses/explained_variance,0.6046215295791626,Pong1PCB2L256P__seed_5_1763342109
1900544,1-Training-Losses/explained_variance,0.35052382946014404,Pong1PCB2L256P__seed_5_1763342109
1904640,1-Training-Losses/explained_variance,0.3251289129257202,Pong1PCB2L256P__seed_5_1763342109
1908736,1-Training-Losses/explained_variance,0.38623011112213135,Pong1PCB2L256P__seed_5_1763342109
1912832,1-Training-Losses/explained_variance,0.337521493434906,Pong1PCB2L256P__seed_5_1763342109
1916928,1-Training-Losses/explained_variance,0.38469165563583374,Pong1PCB2L256P__seed_5_1763342109
1921024,1-Training-Losses/explained_variance,0.41000688076019287,Pong1PCB2L256P__seed_5_1763342109
1925120,1-Training-Losses/explained_variance,0.6100560426712036,Pong1PCB2L256P__seed_5_1763342109
1929216,1-Training-Losses/explained_variance,0.5823501348495483,Pong1PCB2L256P__seed_5_1763342109
1933312,1-Training-Losses/explained_variance,0.5924177169799805,Pong1PCB2L256P__seed_5_1763342109
1937408,1-Training-Losses/explained_variance,0.5428824424743652,Pong1PCB2L256P__seed_5_1763342109
1941504,1-Training-Losses/explained_variance,0.5273159146308899,Pong1PCB2L256P__seed_5_1763342109
1945600,1-Training-Losses/explained_variance,0.42134225368499756,Pong1PCB2L256P__seed_5_1763342109
1949696,1-Training-Losses/explained_variance,0.5851563215255737,Pong1PCB2L256P__seed_5_1763342109
1953792,1-Training-Losses/explained_variance,0.5644569396972656,Pong1PCB2L256P__seed_5_1763342109
1957888,1-Training-Losses/explained_variance,0.5409274101257324,Pong1PCB2L256P__seed_5_1763342109
1961984,1-Training-Losses/explained_variance,0.492978036403656,Pong1PCB2L256P__seed_5_1763342109
1966080,1-Training-Losses/explained_variance,0.5974441170692444,Pong1PCB2L256P__seed_5_1763342109
1970176,1-Training-Losses/explained_variance,0.40891557931900024,Pong1PCB2L256P__seed_5_1763342109
1974272,1-Training-Losses/explained_variance,0.42883527278900146,Pong1PCB2L256P__seed_5_1763342109
1978368,1-Training-Losses/explained_variance,0.4731370806694031,Pong1PCB2L256P__seed_5_1763342109
1982464,1-Training-Losses/explained_variance,0.44923675060272217,Pong1PCB2L256P__seed_5_1763342109
1986560,1-Training-Losses/explained_variance,0.17000174522399902,Pong1PCB2L256P__seed_5_1763342109
1990656,1-Training-Losses/explained_variance,0.4343348741531372,Pong1PCB2L256P__seed_5_1763342109
1994752,1-Training-Losses/explained_variance,0.5753984451293945,Pong1PCB2L256P__seed_5_1763342109
1998848,1-Training-Losses/explained_variance,0.5711755752563477,Pong1PCB2L256P__seed_5_1763342109
2002944,1-Training-Losses/explained_variance,0.4764326214790344,Pong1PCB2L256P__seed_5_1763342109
2007040,1-Training-Losses/explained_variance,0.19575399160385132,Pong1PCB2L256P__seed_5_1763342109
2011136,1-Training-Losses/explained_variance,0.39399629831314087,Pong1PCB2L256P__seed_5_1763342109
2015232,1-Training-Losses/explained_variance,0.5805970430374146,Pong1PCB2L256P__seed_5_1763342109
2019328,1-Training-Losses/explained_variance,0.4731915593147278,Pong1PCB2L256P__seed_5_1763342109
2023424,1-Training-Losses/explained_variance,0.546674370765686,Pong1PCB2L256P__seed_5_1763342109
2027520,1-Training-Losses/explained_variance,0.31639325618743896,Pong1PCB2L256P__seed_5_1763342109
2031616,1-Training-Losses/explained_variance,0.3466508388519287,Pong1PCB2L256P__seed_5_1763342109
2035712,1-Training-Losses/explained_variance,0.4133230447769165,Pong1PCB2L256P__seed_5_1763342109
2039808,1-Training-Losses/explained_variance,0.3801562190055847,Pong1PCB2L256P__seed_5_1763342109
2043904,1-Training-Losses/explained_variance,0.5384399890899658,Pong1PCB2L256P__seed_5_1763342109
2048000,1-Training-Losses/explained_variance,0.5599554777145386,Pong1PCB2L256P__seed_5_1763342109
2052096,1-Training-Losses/explained_variance,0.4987056851387024,Pong1PCB2L256P__seed_5_1763342109
2056192,1-Training-Losses/explained_variance,0.5754678249359131,Pong1PCB2L256P__seed_5_1763342109
2060288,1-Training-Losses/explained_variance,0.4908420443534851,Pong1PCB2L256P__seed_5_1763342109
2064384,1-Training-Losses/explained_variance,0.24928057193756104,Pong1PCB2L256P__seed_5_1763342109
2068480,1-Training-Losses/explained_variance,0.5090478658676147,Pong1PCB2L256P__seed_5_1763342109
2072576,1-Training-Losses/explained_variance,0.43315571546554565,Pong1PCB2L256P__seed_5_1763342109
2076672,1-Training-Losses/explained_variance,0.31644511222839355,Pong1PCB2L256P__seed_5_1763342109
2080768,1-Training-Losses/explained_variance,0.572049617767334,Pong1PCB2L256P__seed_5_1763342109
2084864,1-Training-Losses/explained_variance,0.5174177885055542,Pong1PCB2L256P__seed_5_1763342109
2088960,1-Training-Losses/explained_variance,0.462505042552948,Pong1PCB2L256P__seed_5_1763342109
2093056,1-Training-Losses/explained_variance,0.578095555305481,Pong1PCB2L256P__seed_5_1763342109
2097152,1-Training-Losses/explained_variance,0.5833288431167603,Pong1PCB2L256P__seed_5_1763342109
2101248,1-Training-Losses/explained_variance,0.5157848596572876,Pong1PCB2L256P__seed_5_1763342109
2105344,1-Training-Losses/explained_variance,0.29261744022369385,Pong1PCB2L256P__seed_5_1763342109
2109440,1-Training-Losses/explained_variance,0.2468608021736145,Pong1PCB2L256P__seed_5_1763342109
2113536,1-Training-Losses/explained_variance,0.28421396017074585,Pong1PCB2L256P__seed_5_1763342109
2117632,1-Training-Losses/explained_variance,0.4276588559150696,Pong1PCB2L256P__seed_5_1763342109
2121728,1-Training-Losses/explained_variance,0.24153077602386475,Pong1PCB2L256P__seed_5_1763342109
2125824,1-Training-Losses/explained_variance,0.3791382908821106,Pong1PCB2L256P__seed_5_1763342109
2129920,1-Training-Losses/explained_variance,0.5141702890396118,Pong1PCB2L256P__seed_5_1763342109
2134016,1-Training-Losses/explained_variance,0.22269248962402344,Pong1PCB2L256P__seed_5_1763342109
2138112,1-Training-Losses/explained_variance,0.3025140166282654,Pong1PCB2L256P__seed_5_1763342109
2142208,1-Training-Losses/explained_variance,0.3291580080986023,Pong1PCB2L256P__seed_5_1763342109
2146304,1-Training-Losses/explained_variance,0.23824989795684814,Pong1PCB2L256P__seed_5_1763342109
2150400,1-Training-Losses/explained_variance,0.34367769956588745,Pong1PCB2L256P__seed_5_1763342109
