step,tag,value,run
6266880,1-Training-Losses/approx_kl,4.963911487720907e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6270976,1-Training-Losses/approx_kl,2.3927379515953362e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6275072,1-Training-Losses/approx_kl,3.684045805130154e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6279168,1-Training-Losses/approx_kl,3.8663376471959054e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6283264,1-Training-Losses/approx_kl,2.64427944784984e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6287360,1-Training-Losses/approx_kl,2.5982983061112463e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6291456,1-Training-Losses/approx_kl,1.3085402315482497e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6295552,1-Training-Losses/approx_kl,1.351209357380867e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6299648,1-Training-Losses/approx_kl,1.797422009985894e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6303744,1-Training-Losses/approx_kl,1.3074823073111475e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6307840,1-Training-Losses/approx_kl,4.824338247999549e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6311936,1-Training-Losses/approx_kl,7.845665095373988e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6316032,1-Training-Losses/approx_kl,5.122361471876502e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6320128,1-Training-Losses/approx_kl,5.249268724583089e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6324224,1-Training-Losses/approx_kl,1.5513462130911648e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6328320,1-Training-Losses/approx_kl,3.572502464521676e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6332416,1-Training-Losses/approx_kl,2.00927461264655e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6336512,1-Training-Losses/approx_kl,2.026597212534398e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6340608,1-Training-Losses/approx_kl,3.156230377499014e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6344704,1-Training-Losses/approx_kl,1.619553950149566e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6348800,1-Training-Losses/approx_kl,3.3709657145664096e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6352896,1-Training-Losses/approx_kl,4.972695023752749e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6356992,1-Training-Losses/approx_kl,6.293572369031608e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6361088,1-Training-Losses/approx_kl,6.336354999803007e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6365184,1-Training-Losses/approx_kl,7.338516297750175e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6369280,1-Training-Losses/approx_kl,9.671450243331492e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6373376,1-Training-Losses/approx_kl,1.8080987501889467e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6377472,1-Training-Losses/approx_kl,5.9514568420127034e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6381568,1-Training-Losses/approx_kl,9.087998478207737e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6385664,1-Training-Losses/approx_kl,5.4609496146440506e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6389760,1-Training-Losses/approx_kl,5.159266584087163e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6393856,1-Training-Losses/approx_kl,4.71949897473678e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6397952,1-Training-Losses/approx_kl,2.982220030389726e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6402048,1-Training-Losses/approx_kl,2.165553451050073e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6406144,1-Training-Losses/approx_kl,1.071531733032316e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6410240,1-Training-Losses/approx_kl,6.81169331073761e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6414336,1-Training-Losses/approx_kl,1.861638156697154e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6418432,1-Training-Losses/approx_kl,1.696324034128338e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6422528,1-Training-Losses/approx_kl,3.779554390348494e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6426624,1-Training-Losses/approx_kl,1.7615064280107617e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6430720,1-Training-Losses/approx_kl,1.511114533059299e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6434816,1-Training-Losses/approx_kl,4.996050847694278e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6438912,1-Training-Losses/approx_kl,6.980830221436918e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6443008,1-Training-Losses/approx_kl,3.031380765605718e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6447104,1-Training-Losses/approx_kl,7.350947998929769e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6451200,1-Training-Losses/approx_kl,0.00021033590019214898,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6455296,1-Training-Losses/approx_kl,0.00016817885625641793,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6459392,1-Training-Losses/approx_kl,5.583284655585885e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6463488,1-Training-Losses/approx_kl,1.3796394341625273e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6467584,1-Training-Losses/approx_kl,1.0299714631401002e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6471680,1-Training-Losses/approx_kl,6.648174894507974e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6475776,1-Training-Losses/approx_kl,7.581595855299383e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6479872,1-Training-Losses/approx_kl,3.035156987607479e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6483968,1-Training-Losses/approx_kl,2.5826244382187724e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6488064,1-Training-Losses/approx_kl,3.0459239496849477e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6492160,1-Training-Losses/approx_kl,2.516146923881024e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6496256,1-Training-Losses/approx_kl,1.6509919078089297e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6500352,1-Training-Losses/approx_kl,8.50252399686724e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6504448,1-Training-Losses/approx_kl,6.6962093114852905e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6508544,1-Training-Losses/approx_kl,3.773253411054611e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6512640,1-Training-Losses/approx_kl,1.182936830446124e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6516736,1-Training-Losses/approx_kl,1.432177668903023e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6520832,1-Training-Losses/approx_kl,1.1824304237961769e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6524928,1-Training-Losses/approx_kl,1.9432016415521502e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6529024,1-Training-Losses/approx_kl,4.846068623010069e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6533120,1-Training-Losses/approx_kl,2.6326175429858267e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6537216,1-Training-Losses/approx_kl,7.97600660007447e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6541312,1-Training-Losses/approx_kl,4.050787538290024e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6545408,1-Training-Losses/approx_kl,5.713038262911141e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6549504,1-Training-Losses/approx_kl,1.135302591137588e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6553600,1-Training-Losses/approx_kl,6.695510819554329e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6557696,1-Training-Losses/approx_kl,2.2329346393235028e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6561792,1-Training-Losses/approx_kl,3.0271694413386285e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6565888,1-Training-Losses/approx_kl,4.6171408030204475e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6569984,1-Training-Losses/approx_kl,1.960017834790051e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6574080,1-Training-Losses/approx_kl,2.0087420125491917e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6578176,1-Training-Losses/approx_kl,2.0012957975268364e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6582272,1-Training-Losses/approx_kl,1.64181983564049e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6586368,1-Training-Losses/approx_kl,2.127504558302462e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6590464,1-Training-Losses/approx_kl,3.71991191059351e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6594560,1-Training-Losses/approx_kl,3.45109001500532e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6598656,1-Training-Losses/approx_kl,1.56836467795074e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6602752,1-Training-Losses/approx_kl,2.0560779375955462e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6606848,1-Training-Losses/approx_kl,7.116992492228746e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6610944,1-Training-Losses/approx_kl,3.1392992241308093e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6615040,1-Training-Losses/approx_kl,5.5403506848961115e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6619136,1-Training-Losses/approx_kl,1.630799670238048e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6623232,1-Training-Losses/approx_kl,2.1246058167889714e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6627328,1-Training-Losses/approx_kl,1.6068981494754553e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6631424,1-Training-Losses/approx_kl,1.4495817595161498e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6635520,1-Training-Losses/approx_kl,1.6037680325098336e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6639616,1-Training-Losses/approx_kl,1.0626405128277838e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6643712,1-Training-Losses/approx_kl,1.8960621673613787e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6647808,1-Training-Losses/approx_kl,2.1033163648098707e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6651904,1-Training-Losses/approx_kl,1.4736142475157976e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6656000,1-Training-Losses/approx_kl,2.7360947569832206e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6660096,1-Training-Losses/approx_kl,1.2864198652096093e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6664192,1-Training-Losses/approx_kl,1.2072952813468874e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6668288,1-Training-Losses/approx_kl,6.549220415763557e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6672384,1-Training-Losses/approx_kl,6.916365236975253e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6676480,1-Training-Losses/approx_kl,9.063369361683726e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6680576,1-Training-Losses/approx_kl,1.543386315461248e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6684672,1-Training-Losses/approx_kl,2.338555350434035e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6688768,1-Training-Losses/approx_kl,3.495936107356101e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6692864,1-Training-Losses/approx_kl,2.0903156837448478e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6696960,1-Training-Losses/approx_kl,3.1581148505210876e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6701056,1-Training-Losses/approx_kl,6.016111001372337e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6705152,1-Training-Losses/approx_kl,1.0510600986890495e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6709248,1-Training-Losses/approx_kl,1.1063952115364373e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6713344,1-Training-Losses/approx_kl,1.149362651631236e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6717440,1-Training-Losses/approx_kl,4.408764652907848e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6721536,1-Training-Losses/approx_kl,5.777503247372806e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6725632,1-Training-Losses/approx_kl,9.119350579567254e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6729728,1-Training-Losses/approx_kl,1.0261399438604712e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6733824,1-Training-Losses/approx_kl,1.4197634300217032e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6737920,1-Training-Losses/approx_kl,8.3102349890396e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6742016,1-Training-Losses/approx_kl,4.832923877984285e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6746112,1-Training-Losses/approx_kl,4.002753121312708e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6750208,1-Training-Losses/approx_kl,7.952179294079542e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6754304,1-Training-Losses/approx_kl,6.926954665686935e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6758400,1-Training-Losses/approx_kl,2.7876521926373243e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6762496,1-Training-Losses/approx_kl,2.81183747574687e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6766592,1-Training-Losses/approx_kl,6.012487574480474e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6770688,1-Training-Losses/approx_kl,7.794718840159476e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6774784,1-Training-Losses/approx_kl,1.0174466297030449e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6778880,1-Training-Losses/approx_kl,2.0802341168746352e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6782976,1-Training-Losses/approx_kl,3.923660551663488e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6787072,1-Training-Losses/approx_kl,3.174910671077669e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6791168,1-Training-Losses/approx_kl,1.544046972412616e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6795264,1-Training-Losses/approx_kl,4.035420715808868e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6799360,1-Training-Losses/approx_kl,1.7614554963074625e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6803456,1-Training-Losses/approx_kl,7.977898349054158e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6807552,1-Training-Losses/approx_kl,4.796645953319967e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6811648,1-Training-Losses/approx_kl,6.217262125574052e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6815744,1-Training-Losses/approx_kl,2.0547391613945365e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6819840,1-Training-Losses/approx_kl,1.4201825251802802e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6823936,1-Training-Losses/approx_kl,3.9738151826895773e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6828032,1-Training-Losses/approx_kl,2.8884285711683333e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6832128,1-Training-Losses/approx_kl,2.187862992286682e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6836224,1-Training-Losses/approx_kl,2.1775296772830188e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6840320,1-Training-Losses/approx_kl,2.3995627998374403e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6844416,1-Training-Losses/approx_kl,2.1109197405166924e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6848512,1-Training-Losses/approx_kl,1.6810125089250505e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6852608,1-Training-Losses/approx_kl,1.4811274013482034e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6856704,1-Training-Losses/approx_kl,2.403583494015038e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6860800,1-Training-Losses/approx_kl,1.9093320588581264e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6864896,1-Training-Losses/approx_kl,1.2840711860917509e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6868992,1-Training-Losses/approx_kl,8.786126272752881e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6873088,1-Training-Losses/approx_kl,1.0046016541309655e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6877184,1-Training-Losses/approx_kl,1.2765623978339136e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6881280,1-Training-Losses/approx_kl,9.669136488810182e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6885376,1-Training-Losses/approx_kl,7.293172529898584e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6889472,1-Training-Losses/approx_kl,1.1632291716523468e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6893568,1-Training-Losses/approx_kl,1.4021439710631967e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6897664,1-Training-Losses/approx_kl,1.6280828276649117e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6901760,1-Training-Losses/approx_kl,4.802568582817912e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6905856,1-Training-Losses/approx_kl,0.00012073523248545825,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6909952,1-Training-Losses/approx_kl,5.350811989046633e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6914048,1-Training-Losses/approx_kl,2.0294959540478885e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6918144,1-Training-Losses/approx_kl,1.682477886788547e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6922240,1-Training-Losses/approx_kl,1.0985226253978908e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6926336,1-Training-Losses/approx_kl,4.389934474602342e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6930432,1-Training-Losses/approx_kl,4.823217750526965e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6934528,1-Training-Losses/approx_kl,4.245695890858769e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6938624,1-Training-Losses/approx_kl,3.276887582615018e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6942720,1-Training-Losses/approx_kl,6.30103750154376e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6946816,1-Training-Losses/approx_kl,8.437345968559384e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6950912,1-Training-Losses/approx_kl,1.0082250810228288e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6955008,1-Training-Losses/approx_kl,1.9151324522681534e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6959104,1-Training-Losses/approx_kl,3.144826041534543e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6963200,1-Training-Losses/approx_kl,1.873633300419897e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6967296,1-Training-Losses/approx_kl,1.3281984138302505e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6971392,1-Training-Losses/approx_kl,1.3961151125840843e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6975488,1-Training-Losses/approx_kl,2.0281746401451528e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6979584,1-Training-Losses/approx_kl,1.6708538169041276e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6983680,1-Training-Losses/approx_kl,8.527698810212314e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
