step,tag,value,run
7798784,1-Training-Losses/entropy,0.7802276611328125,Pong1PCB2L4096P__seed_5_1760930166
7802880,1-Training-Losses/entropy,0.7417740821838379,Pong1PCB2L4096P__seed_5_1760930166
7806976,1-Training-Losses/entropy,0.7500206232070923,Pong1PCB2L4096P__seed_5_1760930166
7811072,1-Training-Losses/entropy,0.7813219428062439,Pong1PCB2L4096P__seed_5_1760930166
7815168,1-Training-Losses/entropy,0.7543168067932129,Pong1PCB2L4096P__seed_5_1760930166
7819264,1-Training-Losses/entropy,0.7572716474533081,Pong1PCB2L4096P__seed_5_1760930166
7823360,1-Training-Losses/entropy,0.8059682250022888,Pong1PCB2L4096P__seed_5_1760930166
7827456,1-Training-Losses/entropy,0.7980482578277588,Pong1PCB2L4096P__seed_5_1760930166
7831552,1-Training-Losses/entropy,0.7337970733642578,Pong1PCB2L4096P__seed_5_1760930166
7835648,1-Training-Losses/entropy,0.7184993028640747,Pong1PCB2L4096P__seed_5_1760930166
7839744,1-Training-Losses/entropy,0.7737022638320923,Pong1PCB2L4096P__seed_5_1760930166
7843840,1-Training-Losses/entropy,0.7591146230697632,Pong1PCB2L4096P__seed_5_1760930166
7847936,1-Training-Losses/entropy,0.7486844062805176,Pong1PCB2L4096P__seed_5_1760930166
7852032,1-Training-Losses/entropy,0.775158166885376,Pong1PCB2L4096P__seed_5_1760930166
7856128,1-Training-Losses/entropy,0.7556266784667969,Pong1PCB2L4096P__seed_5_1760930166
7860224,1-Training-Losses/entropy,0.7342830896377563,Pong1PCB2L4096P__seed_5_1760930166
7864320,1-Training-Losses/entropy,0.7550287246704102,Pong1PCB2L4096P__seed_5_1760930166
7868416,1-Training-Losses/entropy,0.7484105825424194,Pong1PCB2L4096P__seed_5_1760930166
7872512,1-Training-Losses/entropy,0.7351446747779846,Pong1PCB2L4096P__seed_5_1760930166
7876608,1-Training-Losses/entropy,0.7738130688667297,Pong1PCB2L4096P__seed_5_1760930166
7880704,1-Training-Losses/entropy,0.7601644396781921,Pong1PCB2L4096P__seed_5_1760930166
7884800,1-Training-Losses/entropy,0.7931045293807983,Pong1PCB2L4096P__seed_5_1760930166
7888896,1-Training-Losses/entropy,0.7650763988494873,Pong1PCB2L4096P__seed_5_1760930166
7892992,1-Training-Losses/entropy,0.7283177971839905,Pong1PCB2L4096P__seed_5_1760930166
7897088,1-Training-Losses/entropy,0.7723821997642517,Pong1PCB2L4096P__seed_5_1760930166
7901184,1-Training-Losses/entropy,0.7842459678649902,Pong1PCB2L4096P__seed_5_1760930166
7905280,1-Training-Losses/entropy,0.7145161628723145,Pong1PCB2L4096P__seed_5_1760930166
7909376,1-Training-Losses/entropy,0.7584905624389648,Pong1PCB2L4096P__seed_5_1760930166
7913472,1-Training-Losses/entropy,0.7152139544487,Pong1PCB2L4096P__seed_5_1760930166
7917568,1-Training-Losses/entropy,0.7296525239944458,Pong1PCB2L4096P__seed_5_1760930166
7921664,1-Training-Losses/entropy,0.747964084148407,Pong1PCB2L4096P__seed_5_1760930166
7925760,1-Training-Losses/entropy,0.7909388542175293,Pong1PCB2L4096P__seed_5_1760930166
7929856,1-Training-Losses/entropy,0.7580915093421936,Pong1PCB2L4096P__seed_5_1760930166
7933952,1-Training-Losses/entropy,0.802604079246521,Pong1PCB2L4096P__seed_5_1760930166
7938048,1-Training-Losses/entropy,0.7721388339996338,Pong1PCB2L4096P__seed_5_1760930166
7942144,1-Training-Losses/entropy,0.7314044237136841,Pong1PCB2L4096P__seed_5_1760930166
7946240,1-Training-Losses/entropy,0.7354305386543274,Pong1PCB2L4096P__seed_5_1760930166
7950336,1-Training-Losses/entropy,0.7309789061546326,Pong1PCB2L4096P__seed_5_1760930166
7954432,1-Training-Losses/entropy,0.7113181948661804,Pong1PCB2L4096P__seed_5_1760930166
7958528,1-Training-Losses/entropy,0.7218812704086304,Pong1PCB2L4096P__seed_5_1760930166
7962624,1-Training-Losses/entropy,0.7631646394729614,Pong1PCB2L4096P__seed_5_1760930166
7966720,1-Training-Losses/entropy,0.798641562461853,Pong1PCB2L4096P__seed_5_1760930166
7970816,1-Training-Losses/entropy,0.7386870384216309,Pong1PCB2L4096P__seed_5_1760930166
7974912,1-Training-Losses/entropy,0.7061892747879028,Pong1PCB2L4096P__seed_5_1760930166
7979008,1-Training-Losses/entropy,0.7889354228973389,Pong1PCB2L4096P__seed_5_1760930166
7983104,1-Training-Losses/entropy,0.7432905435562134,Pong1PCB2L4096P__seed_5_1760930166
7987200,1-Training-Losses/entropy,0.7901175022125244,Pong1PCB2L4096P__seed_5_1760930166
7991296,1-Training-Losses/entropy,0.7436120510101318,Pong1PCB2L4096P__seed_5_1760930166
7995392,1-Training-Losses/entropy,0.7429161071777344,Pong1PCB2L4096P__seed_5_1760930166
7999488,1-Training-Losses/entropy,0.7710057497024536,Pong1PCB2L4096P__seed_5_1760930166
8003584,1-Training-Losses/entropy,0.8032034635543823,Pong1PCB2L4096P__seed_5_1760930166
8007680,1-Training-Losses/entropy,0.74432772397995,Pong1PCB2L4096P__seed_5_1760930166
8011776,1-Training-Losses/entropy,0.7382609248161316,Pong1PCB2L4096P__seed_5_1760930166
8015872,1-Training-Losses/entropy,0.7165086269378662,Pong1PCB2L4096P__seed_5_1760930166
8019968,1-Training-Losses/entropy,0.7511739134788513,Pong1PCB2L4096P__seed_5_1760930166
8024064,1-Training-Losses/entropy,0.8029080629348755,Pong1PCB2L4096P__seed_5_1760930166
8028160,1-Training-Losses/entropy,0.7741543650627136,Pong1PCB2L4096P__seed_5_1760930166
8032256,1-Training-Losses/entropy,0.7129009366035461,Pong1PCB2L4096P__seed_5_1760930166
8036352,1-Training-Losses/entropy,0.7296587228775024,Pong1PCB2L4096P__seed_5_1760930166
8040448,1-Training-Losses/entropy,0.7071717977523804,Pong1PCB2L4096P__seed_5_1760930166
8044544,1-Training-Losses/entropy,0.7457210421562195,Pong1PCB2L4096P__seed_5_1760930166
8048640,1-Training-Losses/entropy,0.8177035450935364,Pong1PCB2L4096P__seed_5_1760930166
8052736,1-Training-Losses/entropy,0.7967472076416016,Pong1PCB2L4096P__seed_5_1760930166
8056832,1-Training-Losses/entropy,0.7083398699760437,Pong1PCB2L4096P__seed_5_1760930166
8060928,1-Training-Losses/entropy,0.7654344439506531,Pong1PCB2L4096P__seed_5_1760930166
8065024,1-Training-Losses/entropy,0.7355984449386597,Pong1PCB2L4096P__seed_5_1760930166
8069120,1-Training-Losses/entropy,0.7792280912399292,Pong1PCB2L4096P__seed_5_1760930166
8073216,1-Training-Losses/entropy,0.758047878742218,Pong1PCB2L4096P__seed_5_1760930166
8077312,1-Training-Losses/entropy,0.7232204675674438,Pong1PCB2L4096P__seed_5_1760930166
8081408,1-Training-Losses/entropy,0.7466309070587158,Pong1PCB2L4096P__seed_5_1760930166
8085504,1-Training-Losses/entropy,0.7730582356452942,Pong1PCB2L4096P__seed_5_1760930166
8089600,1-Training-Losses/entropy,0.773308515548706,Pong1PCB2L4096P__seed_5_1760930166
8093696,1-Training-Losses/entropy,0.7836592793464661,Pong1PCB2L4096P__seed_5_1760930166
8097792,1-Training-Losses/entropy,0.7714706659317017,Pong1PCB2L4096P__seed_5_1760930166
8101888,1-Training-Losses/entropy,0.7603758573532104,Pong1PCB2L4096P__seed_5_1760930166
8105984,1-Training-Losses/entropy,0.8113199472427368,Pong1PCB2L4096P__seed_5_1760930166
8110080,1-Training-Losses/entropy,0.7713472843170166,Pong1PCB2L4096P__seed_5_1760930166
8114176,1-Training-Losses/entropy,0.755549430847168,Pong1PCB2L4096P__seed_5_1760930166
8118272,1-Training-Losses/entropy,0.7881664037704468,Pong1PCB2L4096P__seed_5_1760930166
8122368,1-Training-Losses/entropy,0.7710056900978088,Pong1PCB2L4096P__seed_5_1760930166
8126464,1-Training-Losses/entropy,0.7225483655929565,Pong1PCB2L4096P__seed_5_1760930166
8130560,1-Training-Losses/entropy,0.7431767582893372,Pong1PCB2L4096P__seed_5_1760930166
8134656,1-Training-Losses/entropy,0.734477162361145,Pong1PCB2L4096P__seed_5_1760930166
8138752,1-Training-Losses/entropy,0.7390270233154297,Pong1PCB2L4096P__seed_5_1760930166
8142848,1-Training-Losses/entropy,0.7702175378799438,Pong1PCB2L4096P__seed_5_1760930166
8146944,1-Training-Losses/entropy,0.7258390784263611,Pong1PCB2L4096P__seed_5_1760930166
8151040,1-Training-Losses/entropy,0.7530634999275208,Pong1PCB2L4096P__seed_5_1760930166
8155136,1-Training-Losses/entropy,0.7371032238006592,Pong1PCB2L4096P__seed_5_1760930166
8159232,1-Training-Losses/entropy,0.7750847935676575,Pong1PCB2L4096P__seed_5_1760930166
8163328,1-Training-Losses/entropy,0.7457737326622009,Pong1PCB2L4096P__seed_5_1760930166
8167424,1-Training-Losses/entropy,0.7044978737831116,Pong1PCB2L4096P__seed_5_1760930166
8171520,1-Training-Losses/entropy,0.785352349281311,Pong1PCB2L4096P__seed_5_1760930166
8175616,1-Training-Losses/entropy,0.7517696619033813,Pong1PCB2L4096P__seed_5_1760930166
8179712,1-Training-Losses/entropy,0.789909839630127,Pong1PCB2L4096P__seed_5_1760930166
8183808,1-Training-Losses/entropy,0.7747493386268616,Pong1PCB2L4096P__seed_5_1760930166
8187904,1-Training-Losses/entropy,0.7588168978691101,Pong1PCB2L4096P__seed_5_1760930166
8192000,1-Training-Losses/entropy,0.7658767700195312,Pong1PCB2L4096P__seed_5_1760930166
8196096,1-Training-Losses/entropy,0.8268508911132812,Pong1PCB2L4096P__seed_5_1760930166
8200192,1-Training-Losses/entropy,0.7932894229888916,Pong1PCB2L4096P__seed_5_1760930166
8204288,1-Training-Losses/entropy,0.8055210113525391,Pong1PCB2L4096P__seed_5_1760930166
8208384,1-Training-Losses/entropy,0.8085384368896484,Pong1PCB2L4096P__seed_5_1760930166
8212480,1-Training-Losses/entropy,0.7799462676048279,Pong1PCB2L4096P__seed_5_1760930166
8216576,1-Training-Losses/entropy,0.7531087398529053,Pong1PCB2L4096P__seed_5_1760930166
8220672,1-Training-Losses/entropy,0.766975462436676,Pong1PCB2L4096P__seed_5_1760930166
8224768,1-Training-Losses/entropy,0.7655422687530518,Pong1PCB2L4096P__seed_5_1760930166
8228864,1-Training-Losses/entropy,0.6835631728172302,Pong1PCB2L4096P__seed_5_1760930166
8232960,1-Training-Losses/entropy,0.7555650472640991,Pong1PCB2L4096P__seed_5_1760930166
8237056,1-Training-Losses/entropy,0.7300565838813782,Pong1PCB2L4096P__seed_5_1760930166
8241152,1-Training-Losses/entropy,0.8046251535415649,Pong1PCB2L4096P__seed_5_1760930166
8245248,1-Training-Losses/entropy,0.7468346357345581,Pong1PCB2L4096P__seed_5_1760930166
8249344,1-Training-Losses/entropy,0.7789403796195984,Pong1PCB2L4096P__seed_5_1760930166
8253440,1-Training-Losses/entropy,0.7675702571868896,Pong1PCB2L4096P__seed_5_1760930166
8257536,1-Training-Losses/entropy,0.7296948432922363,Pong1PCB2L4096P__seed_5_1760930166
8261632,1-Training-Losses/entropy,0.7687505483627319,Pong1PCB2L4096P__seed_5_1760930166
8265728,1-Training-Losses/entropy,0.7499638795852661,Pong1PCB2L4096P__seed_5_1760930166
8269824,1-Training-Losses/entropy,0.7754183411598206,Pong1PCB2L4096P__seed_5_1760930166
8273920,1-Training-Losses/entropy,0.7532067894935608,Pong1PCB2L4096P__seed_5_1760930166
8278016,1-Training-Losses/entropy,0.7814831137657166,Pong1PCB2L4096P__seed_5_1760930166
8282112,1-Training-Losses/entropy,0.7706570625305176,Pong1PCB2L4096P__seed_5_1760930166
8286208,1-Training-Losses/entropy,0.7545769214630127,Pong1PCB2L4096P__seed_5_1760930166
8290304,1-Training-Losses/entropy,0.7797645330429077,Pong1PCB2L4096P__seed_5_1760930166
8294400,1-Training-Losses/entropy,0.7476637363433838,Pong1PCB2L4096P__seed_5_1760930166
8298496,1-Training-Losses/entropy,0.7354714274406433,Pong1PCB2L4096P__seed_5_1760930166
8302592,1-Training-Losses/entropy,0.7568928003311157,Pong1PCB2L4096P__seed_5_1760930166
8306688,1-Training-Losses/entropy,0.7908942103385925,Pong1PCB2L4096P__seed_5_1760930166
8310784,1-Training-Losses/entropy,0.7278639078140259,Pong1PCB2L4096P__seed_5_1760930166
8314880,1-Training-Losses/entropy,0.7767256498336792,Pong1PCB2L4096P__seed_5_1760930166
8318976,1-Training-Losses/entropy,0.7528651356697083,Pong1PCB2L4096P__seed_5_1760930166
8323072,1-Training-Losses/entropy,0.8110021352767944,Pong1PCB2L4096P__seed_5_1760930166
8327168,1-Training-Losses/entropy,0.75860196352005,Pong1PCB2L4096P__seed_5_1760930166
8331264,1-Training-Losses/entropy,0.7861950397491455,Pong1PCB2L4096P__seed_5_1760930166
8335360,1-Training-Losses/entropy,0.7902189493179321,Pong1PCB2L4096P__seed_5_1760930166
8339456,1-Training-Losses/entropy,0.744529664516449,Pong1PCB2L4096P__seed_5_1760930166
8343552,1-Training-Losses/entropy,0.7903685569763184,Pong1PCB2L4096P__seed_5_1760930166
8347648,1-Training-Losses/entropy,0.7609837651252747,Pong1PCB2L4096P__seed_5_1760930166
8351744,1-Training-Losses/entropy,0.726344645023346,Pong1PCB2L4096P__seed_5_1760930166
8355840,1-Training-Losses/entropy,0.7461466193199158,Pong1PCB2L4096P__seed_5_1760930166
8359936,1-Training-Losses/entropy,0.8160668611526489,Pong1PCB2L4096P__seed_5_1760930166
8364032,1-Training-Losses/entropy,0.7131807208061218,Pong1PCB2L4096P__seed_5_1760930166
8368128,1-Training-Losses/entropy,0.6860515475273132,Pong1PCB2L4096P__seed_5_1760930166
8372224,1-Training-Losses/entropy,0.7771952152252197,Pong1PCB2L4096P__seed_5_1760930166
8376320,1-Training-Losses/entropy,0.7187833786010742,Pong1PCB2L4096P__seed_5_1760930166
8380416,1-Training-Losses/entropy,0.8014852404594421,Pong1PCB2L4096P__seed_5_1760930166
8384512,1-Training-Losses/entropy,0.7476214170455933,Pong1PCB2L4096P__seed_5_1760930166
8388608,1-Training-Losses/entropy,0.6990073919296265,Pong1PCB2L4096P__seed_5_1760930166
8392704,1-Training-Losses/entropy,0.7542102336883545,Pong1PCB2L4096P__seed_5_1760930166
8396800,1-Training-Losses/entropy,0.7864648103713989,Pong1PCB2L4096P__seed_5_1760930166
8400896,1-Training-Losses/entropy,0.751212477684021,Pong1PCB2L4096P__seed_5_1760930166
8404992,1-Training-Losses/entropy,0.7804393768310547,Pong1PCB2L4096P__seed_5_1760930166
8409088,1-Training-Losses/entropy,0.76033616065979,Pong1PCB2L4096P__seed_5_1760930166
8413184,1-Training-Losses/entropy,0.7489086389541626,Pong1PCB2L4096P__seed_5_1760930166
8417280,1-Training-Losses/entropy,0.7465537786483765,Pong1PCB2L4096P__seed_5_1760930166
8421376,1-Training-Losses/entropy,0.7701884508132935,Pong1PCB2L4096P__seed_5_1760930166
8425472,1-Training-Losses/entropy,0.7136516571044922,Pong1PCB2L4096P__seed_5_1760930166
8429568,1-Training-Losses/entropy,0.7544586062431335,Pong1PCB2L4096P__seed_5_1760930166
8433664,1-Training-Losses/entropy,0.7719873189926147,Pong1PCB2L4096P__seed_5_1760930166
8437760,1-Training-Losses/entropy,0.7190889120101929,Pong1PCB2L4096P__seed_5_1760930166
8441856,1-Training-Losses/entropy,0.732360303401947,Pong1PCB2L4096P__seed_5_1760930166
8445952,1-Training-Losses/entropy,0.7844983339309692,Pong1PCB2L4096P__seed_5_1760930166
8450048,1-Training-Losses/entropy,0.7444995641708374,Pong1PCB2L4096P__seed_5_1760930166
8454144,1-Training-Losses/entropy,0.7187598943710327,Pong1PCB2L4096P__seed_5_1760930166
8458240,1-Training-Losses/entropy,0.7738351821899414,Pong1PCB2L4096P__seed_5_1760930166
8462336,1-Training-Losses/entropy,0.7773545980453491,Pong1PCB2L4096P__seed_5_1760930166
8466432,1-Training-Losses/entropy,0.7062982320785522,Pong1PCB2L4096P__seed_5_1760930166
8470528,1-Training-Losses/entropy,0.7932571172714233,Pong1PCB2L4096P__seed_5_1760930166
8474624,1-Training-Losses/entropy,0.695336639881134,Pong1PCB2L4096P__seed_5_1760930166
8478720,1-Training-Losses/entropy,0.7746095657348633,Pong1PCB2L4096P__seed_5_1760930166
8482816,1-Training-Losses/entropy,0.7848209142684937,Pong1PCB2L4096P__seed_5_1760930166
8486912,1-Training-Losses/entropy,0.7518886923789978,Pong1PCB2L4096P__seed_5_1760930166
8491008,1-Training-Losses/entropy,0.7671453356742859,Pong1PCB2L4096P__seed_5_1760930166
8495104,1-Training-Losses/entropy,0.7568341493606567,Pong1PCB2L4096P__seed_5_1760930166
8499200,1-Training-Losses/entropy,0.7569221258163452,Pong1PCB2L4096P__seed_5_1760930166
8503296,1-Training-Losses/entropy,0.7975579500198364,Pong1PCB2L4096P__seed_5_1760930166
8507392,1-Training-Losses/entropy,0.7930032014846802,Pong1PCB2L4096P__seed_5_1760930166
8511488,1-Training-Losses/entropy,0.7594373226165771,Pong1PCB2L4096P__seed_5_1760930166
8515584,1-Training-Losses/entropy,0.7804079651832581,Pong1PCB2L4096P__seed_5_1760930166
8519680,1-Training-Losses/entropy,0.7379282712936401,Pong1PCB2L4096P__seed_5_1760930166
8523776,1-Training-Losses/entropy,0.7604430913925171,Pong1PCB2L4096P__seed_5_1760930166
8527872,1-Training-Losses/entropy,0.7422872185707092,Pong1PCB2L4096P__seed_5_1760930166
8531968,1-Training-Losses/entropy,0.7431493997573853,Pong1PCB2L4096P__seed_5_1760930166
8536064,1-Training-Losses/entropy,0.7718069553375244,Pong1PCB2L4096P__seed_5_1760930166
8540160,1-Training-Losses/entropy,0.7733657360076904,Pong1PCB2L4096P__seed_5_1760930166
8544256,1-Training-Losses/entropy,0.7893458604812622,Pong1PCB2L4096P__seed_5_1760930166
8548352,1-Training-Losses/entropy,0.7243579626083374,Pong1PCB2L4096P__seed_5_1760930166
8552448,1-Training-Losses/entropy,0.8003946542739868,Pong1PCB2L4096P__seed_5_1760930166
8556544,1-Training-Losses/entropy,0.7725318074226379,Pong1PCB2L4096P__seed_5_1760930166
8560640,1-Training-Losses/entropy,0.758236825466156,Pong1PCB2L4096P__seed_5_1760930166
8564736,1-Training-Losses/entropy,0.753267765045166,Pong1PCB2L4096P__seed_5_1760930166
8568832,1-Training-Losses/entropy,0.7756768465042114,Pong1PCB2L4096P__seed_5_1760930166
8572928,1-Training-Losses/entropy,0.7384101152420044,Pong1PCB2L4096P__seed_5_1760930166
8577024,1-Training-Losses/entropy,0.8011281490325928,Pong1PCB2L4096P__seed_5_1760930166
8581120,1-Training-Losses/entropy,0.7409006953239441,Pong1PCB2L4096P__seed_5_1760930166
8585216,1-Training-Losses/entropy,0.7944256067276001,Pong1PCB2L4096P__seed_5_1760930166
8589312,1-Training-Losses/entropy,0.7970923185348511,Pong1PCB2L4096P__seed_5_1760930166
8593408,1-Training-Losses/entropy,0.6997532844543457,Pong1PCB2L4096P__seed_5_1760930166
8597504,1-Training-Losses/entropy,0.7843773365020752,Pong1PCB2L4096P__seed_5_1760930166
8601600,1-Training-Losses/entropy,0.7707126140594482,Pong1PCB2L4096P__seed_5_1760930166
8605696,1-Training-Losses/entropy,0.773853600025177,Pong1PCB2L4096P__seed_5_1760930166
8609792,1-Training-Losses/entropy,0.7462400197982788,Pong1PCB2L4096P__seed_5_1760930166
8613888,1-Training-Losses/entropy,0.7748520374298096,Pong1PCB2L4096P__seed_5_1760930166
8617984,1-Training-Losses/entropy,0.7226347923278809,Pong1PCB2L4096P__seed_5_1760930166
8622080,1-Training-Losses/entropy,0.7739465832710266,Pong1PCB2L4096P__seed_5_1760930166
8626176,1-Training-Losses/entropy,0.7780123949050903,Pong1PCB2L4096P__seed_5_1760930166
8630272,1-Training-Losses/entropy,0.7325426340103149,Pong1PCB2L4096P__seed_5_1760930166
8634368,1-Training-Losses/entropy,0.7351963520050049,Pong1PCB2L4096P__seed_5_1760930166
8638464,1-Training-Losses/entropy,0.7788914442062378,Pong1PCB2L4096P__seed_5_1760930166
8642560,1-Training-Losses/entropy,0.761999249458313,Pong1PCB2L4096P__seed_5_1760930166
8646656,1-Training-Losses/entropy,0.7964191436767578,Pong1PCB2L4096P__seed_5_1760930166
8650752,1-Training-Losses/entropy,0.7755483388900757,Pong1PCB2L4096P__seed_5_1760930166
8654848,1-Training-Losses/entropy,0.7860665321350098,Pong1PCB2L4096P__seed_5_1760930166
8658944,1-Training-Losses/entropy,0.8113076090812683,Pong1PCB2L4096P__seed_5_1760930166
8663040,1-Training-Losses/entropy,0.8185408115386963,Pong1PCB2L4096P__seed_5_1760930166
8667136,1-Training-Losses/entropy,0.767723560333252,Pong1PCB2L4096P__seed_5_1760930166
8671232,1-Training-Losses/entropy,0.7868242859840393,Pong1PCB2L4096P__seed_5_1760930166
8675328,1-Training-Losses/entropy,0.7872978448867798,Pong1PCB2L4096P__seed_5_1760930166
8679424,1-Training-Losses/entropy,0.7537577152252197,Pong1PCB2L4096P__seed_5_1760930166
8683520,1-Training-Losses/entropy,0.7297067642211914,Pong1PCB2L4096P__seed_5_1760930166
8687616,1-Training-Losses/entropy,0.7422968149185181,Pong1PCB2L4096P__seed_5_1760930166
8691712,1-Training-Losses/entropy,0.7787762880325317,Pong1PCB2L4096P__seed_5_1760930166
8695808,1-Training-Losses/entropy,0.7729247808456421,Pong1PCB2L4096P__seed_5_1760930166
8699904,1-Training-Losses/entropy,0.758446991443634,Pong1PCB2L4096P__seed_5_1760930166
8704000,1-Training-Losses/entropy,0.7938399314880371,Pong1PCB2L4096P__seed_5_1760930166
8708096,1-Training-Losses/entropy,0.7502999305725098,Pong1PCB2L4096P__seed_5_1760930166
8712192,1-Training-Losses/entropy,0.7440434694290161,Pong1PCB2L4096P__seed_5_1760930166
8716288,1-Training-Losses/entropy,0.766127347946167,Pong1PCB2L4096P__seed_5_1760930166
8720384,1-Training-Losses/entropy,0.7881743311882019,Pong1PCB2L4096P__seed_5_1760930166
8724480,1-Training-Losses/entropy,0.7294453978538513,Pong1PCB2L4096P__seed_5_1760930166
