step,tag,value,run
9371648,1-Training-Losses/explained_variance,0.4429026246070862,Pong1PCB2L128P__seed_2_1763339523
9375744,1-Training-Losses/explained_variance,0.4585740566253662,Pong1PCB2L128P__seed_2_1763339523
9379840,1-Training-Losses/explained_variance,0.5640746355056763,Pong1PCB2L128P__seed_2_1763339523
9383936,1-Training-Losses/explained_variance,0.489648699760437,Pong1PCB2L128P__seed_2_1763339523
9388032,1-Training-Losses/explained_variance,0.4578039050102234,Pong1PCB2L128P__seed_2_1763339523
9392128,1-Training-Losses/explained_variance,0.5645941495895386,Pong1PCB2L128P__seed_2_1763339523
9396224,1-Training-Losses/explained_variance,0.5795929431915283,Pong1PCB2L128P__seed_2_1763339523
9400320,1-Training-Losses/explained_variance,0.46127718687057495,Pong1PCB2L128P__seed_2_1763339523
9404416,1-Training-Losses/explained_variance,0.5875049829483032,Pong1PCB2L128P__seed_2_1763339523
9408512,1-Training-Losses/explained_variance,0.4669498801231384,Pong1PCB2L128P__seed_2_1763339523
9412608,1-Training-Losses/explained_variance,0.4065852761268616,Pong1PCB2L128P__seed_2_1763339523
9416704,1-Training-Losses/explained_variance,0.46175622940063477,Pong1PCB2L128P__seed_2_1763339523
9420800,1-Training-Losses/explained_variance,0.5916000604629517,Pong1PCB2L128P__seed_2_1763339523
9424896,1-Training-Losses/explained_variance,0.5840837955474854,Pong1PCB2L128P__seed_2_1763339523
9428992,1-Training-Losses/explained_variance,0.38200849294662476,Pong1PCB2L128P__seed_2_1763339523
9433088,1-Training-Losses/explained_variance,0.5318196415901184,Pong1PCB2L128P__seed_2_1763339523
9437184,1-Training-Losses/explained_variance,0.57598876953125,Pong1PCB2L128P__seed_2_1763339523
9441280,1-Training-Losses/explained_variance,0.5794572830200195,Pong1PCB2L128P__seed_2_1763339523
9445376,1-Training-Losses/explained_variance,0.5526667237281799,Pong1PCB2L128P__seed_2_1763339523
9449472,1-Training-Losses/explained_variance,0.48779982328414917,Pong1PCB2L128P__seed_2_1763339523
9453568,1-Training-Losses/explained_variance,0.542590856552124,Pong1PCB2L128P__seed_2_1763339523
9457664,1-Training-Losses/explained_variance,0.3980957269668579,Pong1PCB2L128P__seed_2_1763339523
9461760,1-Training-Losses/explained_variance,0.5176564455032349,Pong1PCB2L128P__seed_2_1763339523
9465856,1-Training-Losses/explained_variance,0.42633211612701416,Pong1PCB2L128P__seed_2_1763339523
9469952,1-Training-Losses/explained_variance,0.5708504915237427,Pong1PCB2L128P__seed_2_1763339523
9474048,1-Training-Losses/explained_variance,0.5112167596817017,Pong1PCB2L128P__seed_2_1763339523
9478144,1-Training-Losses/explained_variance,0.3907185196876526,Pong1PCB2L128P__seed_2_1763339523
9482240,1-Training-Losses/explained_variance,0.38658207654953003,Pong1PCB2L128P__seed_2_1763339523
9486336,1-Training-Losses/explained_variance,0.49018722772598267,Pong1PCB2L128P__seed_2_1763339523
9490432,1-Training-Losses/explained_variance,0.7745813131332397,Pong1PCB2L128P__seed_2_1763339523
9494528,1-Training-Losses/explained_variance,0.5832258462905884,Pong1PCB2L128P__seed_2_1763339523
9498624,1-Training-Losses/explained_variance,0.3813810348510742,Pong1PCB2L128P__seed_2_1763339523
9502720,1-Training-Losses/explained_variance,0.5542604923248291,Pong1PCB2L128P__seed_2_1763339523
9506816,1-Training-Losses/explained_variance,0.6119742393493652,Pong1PCB2L128P__seed_2_1763339523
9510912,1-Training-Losses/explained_variance,0.5053309202194214,Pong1PCB2L128P__seed_2_1763339523
9515008,1-Training-Losses/explained_variance,0.6190237998962402,Pong1PCB2L128P__seed_2_1763339523
9519104,1-Training-Losses/explained_variance,0.41508591175079346,Pong1PCB2L128P__seed_2_1763339523
9523200,1-Training-Losses/explained_variance,0.5090508460998535,Pong1PCB2L128P__seed_2_1763339523
9527296,1-Training-Losses/explained_variance,0.40250009298324585,Pong1PCB2L128P__seed_2_1763339523
9531392,1-Training-Losses/explained_variance,0.5362936854362488,Pong1PCB2L128P__seed_2_1763339523
9535488,1-Training-Losses/explained_variance,0.5285974740982056,Pong1PCB2L128P__seed_2_1763339523
9539584,1-Training-Losses/explained_variance,0.6702617406845093,Pong1PCB2L128P__seed_2_1763339523
9543680,1-Training-Losses/explained_variance,0.417644202709198,Pong1PCB2L128P__seed_2_1763339523
9547776,1-Training-Losses/explained_variance,0.5511767268180847,Pong1PCB2L128P__seed_2_1763339523
9551872,1-Training-Losses/explained_variance,0.42218244075775146,Pong1PCB2L128P__seed_2_1763339523
9555968,1-Training-Losses/explained_variance,0.6354175209999084,Pong1PCB2L128P__seed_2_1763339523
9560064,1-Training-Losses/explained_variance,0.48389989137649536,Pong1PCB2L128P__seed_2_1763339523
9564160,1-Training-Losses/explained_variance,0.6262809038162231,Pong1PCB2L128P__seed_2_1763339523
9568256,1-Training-Losses/explained_variance,0.4163030982017517,Pong1PCB2L128P__seed_2_1763339523
9572352,1-Training-Losses/explained_variance,0.4918519854545593,Pong1PCB2L128P__seed_2_1763339523
9576448,1-Training-Losses/explained_variance,0.5517718195915222,Pong1PCB2L128P__seed_2_1763339523
9580544,1-Training-Losses/explained_variance,0.481752872467041,Pong1PCB2L128P__seed_2_1763339523
9584640,1-Training-Losses/explained_variance,0.5288523435592651,Pong1PCB2L128P__seed_2_1763339523
9588736,1-Training-Losses/explained_variance,0.5897764563560486,Pong1PCB2L128P__seed_2_1763339523
9592832,1-Training-Losses/explained_variance,0.6817271709442139,Pong1PCB2L128P__seed_2_1763339523
9596928,1-Training-Losses/explained_variance,0.4586517810821533,Pong1PCB2L128P__seed_2_1763339523
9601024,1-Training-Losses/explained_variance,0.4921060800552368,Pong1PCB2L128P__seed_2_1763339523
9605120,1-Training-Losses/explained_variance,0.5403979420661926,Pong1PCB2L128P__seed_2_1763339523
9609216,1-Training-Losses/explained_variance,0.5741451978683472,Pong1PCB2L128P__seed_2_1763339523
9613312,1-Training-Losses/explained_variance,0.5406838655471802,Pong1PCB2L128P__seed_2_1763339523
9617408,1-Training-Losses/explained_variance,0.5656190514564514,Pong1PCB2L128P__seed_2_1763339523
9621504,1-Training-Losses/explained_variance,0.6535070538520813,Pong1PCB2L128P__seed_2_1763339523
9625600,1-Training-Losses/explained_variance,0.5693261623382568,Pong1PCB2L128P__seed_2_1763339523
9629696,1-Training-Losses/explained_variance,0.4541884660720825,Pong1PCB2L128P__seed_2_1763339523
9633792,1-Training-Losses/explained_variance,0.6034172773361206,Pong1PCB2L128P__seed_2_1763339523
9637888,1-Training-Losses/explained_variance,0.5859171152114868,Pong1PCB2L128P__seed_2_1763339523
9641984,1-Training-Losses/explained_variance,0.6057361364364624,Pong1PCB2L128P__seed_2_1763339523
9646080,1-Training-Losses/explained_variance,0.45744389295578003,Pong1PCB2L128P__seed_2_1763339523
9650176,1-Training-Losses/explained_variance,0.45917195081710815,Pong1PCB2L128P__seed_2_1763339523
9654272,1-Training-Losses/explained_variance,0.4774840474128723,Pong1PCB2L128P__seed_2_1763339523
9658368,1-Training-Losses/explained_variance,0.4087541103363037,Pong1PCB2L128P__seed_2_1763339523
9662464,1-Training-Losses/explained_variance,0.41315513849258423,Pong1PCB2L128P__seed_2_1763339523
9666560,1-Training-Losses/explained_variance,0.5971918702125549,Pong1PCB2L128P__seed_2_1763339523
9670656,1-Training-Losses/explained_variance,0.5959081649780273,Pong1PCB2L128P__seed_2_1763339523
9674752,1-Training-Losses/explained_variance,0.5117154121398926,Pong1PCB2L128P__seed_2_1763339523
9678848,1-Training-Losses/explained_variance,0.5273264050483704,Pong1PCB2L128P__seed_2_1763339523
9682944,1-Training-Losses/explained_variance,0.6352629065513611,Pong1PCB2L128P__seed_2_1763339523
9687040,1-Training-Losses/explained_variance,0.6130445003509521,Pong1PCB2L128P__seed_2_1763339523
9691136,1-Training-Losses/explained_variance,0.5486164093017578,Pong1PCB2L128P__seed_2_1763339523
9695232,1-Training-Losses/explained_variance,0.48307937383651733,Pong1PCB2L128P__seed_2_1763339523
9699328,1-Training-Losses/explained_variance,0.5737764835357666,Pong1PCB2L128P__seed_2_1763339523
9703424,1-Training-Losses/explained_variance,0.5120719075202942,Pong1PCB2L128P__seed_2_1763339523
9707520,1-Training-Losses/explained_variance,0.5065586566925049,Pong1PCB2L128P__seed_2_1763339523
9711616,1-Training-Losses/explained_variance,0.5480250120162964,Pong1PCB2L128P__seed_2_1763339523
9715712,1-Training-Losses/explained_variance,0.5496447682380676,Pong1PCB2L128P__seed_2_1763339523
9719808,1-Training-Losses/explained_variance,0.600845217704773,Pong1PCB2L128P__seed_2_1763339523
9723904,1-Training-Losses/explained_variance,0.3725665211677551,Pong1PCB2L128P__seed_2_1763339523
9728000,1-Training-Losses/explained_variance,0.6128489375114441,Pong1PCB2L128P__seed_2_1763339523
9732096,1-Training-Losses/explained_variance,0.6048293709754944,Pong1PCB2L128P__seed_2_1763339523
9736192,1-Training-Losses/explained_variance,0.5098749995231628,Pong1PCB2L128P__seed_2_1763339523
9740288,1-Training-Losses/explained_variance,0.43482744693756104,Pong1PCB2L128P__seed_2_1763339523
9744384,1-Training-Losses/explained_variance,0.5724557042121887,Pong1PCB2L128P__seed_2_1763339523
9748480,1-Training-Losses/explained_variance,0.5463703870773315,Pong1PCB2L128P__seed_2_1763339523
9752576,1-Training-Losses/explained_variance,0.4099695682525635,Pong1PCB2L128P__seed_2_1763339523
9756672,1-Training-Losses/explained_variance,0.3770263195037842,Pong1PCB2L128P__seed_2_1763339523
9760768,1-Training-Losses/explained_variance,0.6034340858459473,Pong1PCB2L128P__seed_2_1763339523
9764864,1-Training-Losses/explained_variance,0.6209954023361206,Pong1PCB2L128P__seed_2_1763339523
9768960,1-Training-Losses/explained_variance,0.639086127281189,Pong1PCB2L128P__seed_2_1763339523
9773056,1-Training-Losses/explained_variance,0.4815259575843811,Pong1PCB2L128P__seed_2_1763339523
9777152,1-Training-Losses/explained_variance,0.5635809898376465,Pong1PCB2L128P__seed_2_1763339523
9781248,1-Training-Losses/explained_variance,0.6057885885238647,Pong1PCB2L128P__seed_2_1763339523
9785344,1-Training-Losses/explained_variance,0.603872537612915,Pong1PCB2L128P__seed_2_1763339523
9789440,1-Training-Losses/explained_variance,0.4635463356971741,Pong1PCB2L128P__seed_2_1763339523
9793536,1-Training-Losses/explained_variance,0.5156459808349609,Pong1PCB2L128P__seed_2_1763339523
9797632,1-Training-Losses/explained_variance,0.5406310558319092,Pong1PCB2L128P__seed_2_1763339523
9801728,1-Training-Losses/explained_variance,0.6016110181808472,Pong1PCB2L128P__seed_2_1763339523
9805824,1-Training-Losses/explained_variance,0.391190767288208,Pong1PCB2L128P__seed_2_1763339523
9809920,1-Training-Losses/explained_variance,0.5103127956390381,Pong1PCB2L128P__seed_2_1763339523
9814016,1-Training-Losses/explained_variance,0.45073401927948,Pong1PCB2L128P__seed_2_1763339523
9818112,1-Training-Losses/explained_variance,0.42850595712661743,Pong1PCB2L128P__seed_2_1763339523
9822208,1-Training-Losses/explained_variance,0.5834155082702637,Pong1PCB2L128P__seed_2_1763339523
9826304,1-Training-Losses/explained_variance,0.5284801125526428,Pong1PCB2L128P__seed_2_1763339523
9830400,1-Training-Losses/explained_variance,0.5219606161117554,Pong1PCB2L128P__seed_2_1763339523
9834496,1-Training-Losses/explained_variance,0.5142681002616882,Pong1PCB2L128P__seed_2_1763339523
9838592,1-Training-Losses/explained_variance,0.612586498260498,Pong1PCB2L128P__seed_2_1763339523
9842688,1-Training-Losses/explained_variance,0.6053314208984375,Pong1PCB2L128P__seed_2_1763339523
9846784,1-Training-Losses/explained_variance,0.4711190462112427,Pong1PCB2L128P__seed_2_1763339523
9850880,1-Training-Losses/explained_variance,0.4779772162437439,Pong1PCB2L128P__seed_2_1763339523
9854976,1-Training-Losses/explained_variance,0.5908148288726807,Pong1PCB2L128P__seed_2_1763339523
9859072,1-Training-Losses/explained_variance,0.5323387980461121,Pong1PCB2L128P__seed_2_1763339523
9863168,1-Training-Losses/explained_variance,0.6323607563972473,Pong1PCB2L128P__seed_2_1763339523
9867264,1-Training-Losses/explained_variance,0.6465283036231995,Pong1PCB2L128P__seed_2_1763339523
9871360,1-Training-Losses/explained_variance,0.5477874279022217,Pong1PCB2L128P__seed_2_1763339523
9875456,1-Training-Losses/explained_variance,0.569483757019043,Pong1PCB2L128P__seed_2_1763339523
9879552,1-Training-Losses/explained_variance,0.4929615259170532,Pong1PCB2L128P__seed_2_1763339523
9883648,1-Training-Losses/explained_variance,0.5820214748382568,Pong1PCB2L128P__seed_2_1763339523
9887744,1-Training-Losses/explained_variance,0.5381234884262085,Pong1PCB2L128P__seed_2_1763339523
9891840,1-Training-Losses/explained_variance,0.5890201330184937,Pong1PCB2L128P__seed_2_1763339523
9895936,1-Training-Losses/explained_variance,0.4739024043083191,Pong1PCB2L128P__seed_2_1763339523
9900032,1-Training-Losses/explained_variance,0.42723751068115234,Pong1PCB2L128P__seed_2_1763339523
9904128,1-Training-Losses/explained_variance,0.4193527102470398,Pong1PCB2L128P__seed_2_1763339523
9908224,1-Training-Losses/explained_variance,0.577021598815918,Pong1PCB2L128P__seed_2_1763339523
9912320,1-Training-Losses/explained_variance,0.4653034806251526,Pong1PCB2L128P__seed_2_1763339523
9916416,1-Training-Losses/explained_variance,0.5962113738059998,Pong1PCB2L128P__seed_2_1763339523
9920512,1-Training-Losses/explained_variance,0.45890486240386963,Pong1PCB2L128P__seed_2_1763339523
9924608,1-Training-Losses/explained_variance,0.6124153137207031,Pong1PCB2L128P__seed_2_1763339523
9928704,1-Training-Losses/explained_variance,0.34815800189971924,Pong1PCB2L128P__seed_2_1763339523
9932800,1-Training-Losses/explained_variance,0.4751099944114685,Pong1PCB2L128P__seed_2_1763339523
9936896,1-Training-Losses/explained_variance,0.4953213334083557,Pong1PCB2L128P__seed_2_1763339523
9940992,1-Training-Losses/explained_variance,0.6526678204536438,Pong1PCB2L128P__seed_2_1763339523
9945088,1-Training-Losses/explained_variance,0.5394285917282104,Pong1PCB2L128P__seed_2_1763339523
9949184,1-Training-Losses/explained_variance,0.5017373561859131,Pong1PCB2L128P__seed_2_1763339523
9953280,1-Training-Losses/explained_variance,0.5222394466400146,Pong1PCB2L128P__seed_2_1763339523
9957376,1-Training-Losses/explained_variance,0.5471850633621216,Pong1PCB2L128P__seed_2_1763339523
9961472,1-Training-Losses/explained_variance,0.5073752999305725,Pong1PCB2L128P__seed_2_1763339523
9965568,1-Training-Losses/explained_variance,0.38255876302719116,Pong1PCB2L128P__seed_2_1763339523
9969664,1-Training-Losses/explained_variance,0.589159369468689,Pong1PCB2L128P__seed_2_1763339523
9973760,1-Training-Losses/explained_variance,0.4249786138534546,Pong1PCB2L128P__seed_2_1763339523
9977856,1-Training-Losses/explained_variance,0.5287408828735352,Pong1PCB2L128P__seed_2_1763339523
9981952,1-Training-Losses/explained_variance,0.49838680028915405,Pong1PCB2L128P__seed_2_1763339523
9986048,1-Training-Losses/explained_variance,0.4517368674278259,Pong1PCB2L128P__seed_2_1763339523
9990144,1-Training-Losses/explained_variance,0.5381618738174438,Pong1PCB2L128P__seed_2_1763339523
9994240,1-Training-Losses/explained_variance,0.6440371870994568,Pong1PCB2L128P__seed_2_1763339523
9998336,1-Training-Losses/explained_variance,0.3908507823944092,Pong1PCB2L128P__seed_2_1763339523
4096,1-Training-Losses/policy_loss,-0.0005442854017019272,Pong1PCB2L128P__seed_2_1763339523
8192,1-Training-Losses/policy_loss,-1.6141682863235474e-05,Pong1PCB2L128P__seed_2_1763339523
12288,1-Training-Losses/policy_loss,-3.5995617508888245e-05,Pong1PCB2L128P__seed_2_1763339523
16384,1-Training-Losses/policy_loss,-0.00020526722073554993,Pong1PCB2L128P__seed_2_1763339523
20480,1-Training-Losses/policy_loss,-9.710248559713364e-05,Pong1PCB2L128P__seed_2_1763339523
24576,1-Training-Losses/policy_loss,1.581665128469467e-05,Pong1PCB2L128P__seed_2_1763339523
28672,1-Training-Losses/policy_loss,9.243842214345932e-06,Pong1PCB2L128P__seed_2_1763339523
32768,1-Training-Losses/policy_loss,-8.747447282075882e-06,Pong1PCB2L128P__seed_2_1763339523
36864,1-Training-Losses/policy_loss,8.52346420288086e-06,Pong1PCB2L128P__seed_2_1763339523
40960,1-Training-Losses/policy_loss,-5.247024819254875e-05,Pong1PCB2L128P__seed_2_1763339523
45056,1-Training-Losses/policy_loss,1.7348676919937134e-05,Pong1PCB2L128P__seed_2_1763339523
49152,1-Training-Losses/policy_loss,-0.0003209812566637993,Pong1PCB2L128P__seed_2_1763339523
53248,1-Training-Losses/policy_loss,4.1107647120952606e-05,Pong1PCB2L128P__seed_2_1763339523
57344,1-Training-Losses/policy_loss,-3.3730175346136093e-06,Pong1PCB2L128P__seed_2_1763339523
61440,1-Training-Losses/policy_loss,-2.4585984647274017e-05,Pong1PCB2L128P__seed_2_1763339523
65536,1-Training-Losses/policy_loss,1.9264407455921173e-05,Pong1PCB2L128P__seed_2_1763339523
69632,1-Training-Losses/policy_loss,-0.0002504466101527214,Pong1PCB2L128P__seed_2_1763339523
73728,1-Training-Losses/policy_loss,0.0001035323366522789,Pong1PCB2L128P__seed_2_1763339523
77824,1-Training-Losses/policy_loss,-9.487010538578033e-05,Pong1PCB2L128P__seed_2_1763339523
81920,1-Training-Losses/policy_loss,-2.1437183022499084e-05,Pong1PCB2L128P__seed_2_1763339523
86016,1-Training-Losses/policy_loss,-2.6580877602100372e-05,Pong1PCB2L128P__seed_2_1763339523
90112,1-Training-Losses/policy_loss,-2.5668181478977203e-05,Pong1PCB2L128P__seed_2_1763339523
94208,1-Training-Losses/policy_loss,1.2654927559196949e-05,Pong1PCB2L128P__seed_2_1763339523
98304,1-Training-Losses/policy_loss,-2.850964665412903e-05,Pong1PCB2L128P__seed_2_1763339523
102400,1-Training-Losses/policy_loss,-5.346257239580154e-06,Pong1PCB2L128P__seed_2_1763339523
106496,1-Training-Losses/policy_loss,-0.00013305619359016418,Pong1PCB2L128P__seed_2_1763339523
110592,1-Training-Losses/policy_loss,4.288647323846817e-05,Pong1PCB2L128P__seed_2_1763339523
