step,tag,value,run
6082560,1-Training-Losses/explained_variance,0.9392867088317871,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6086656,1-Training-Losses/explained_variance,0.9101512432098389,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6090752,1-Training-Losses/explained_variance,0.8278828859329224,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6094848,1-Training-Losses/explained_variance,0.8818517923355103,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6098944,1-Training-Losses/explained_variance,0.916037917137146,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6103040,1-Training-Losses/explained_variance,0.927776575088501,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6107136,1-Training-Losses/explained_variance,0.9214377999305725,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6111232,1-Training-Losses/explained_variance,0.9261513352394104,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6115328,1-Training-Losses/explained_variance,0.9172937273979187,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6119424,1-Training-Losses/explained_variance,0.8143863677978516,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6123520,1-Training-Losses/explained_variance,0.863847017288208,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6127616,1-Training-Losses/explained_variance,0.9277684092521667,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6131712,1-Training-Losses/explained_variance,0.8019062280654907,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6135808,1-Training-Losses/explained_variance,0.8915286660194397,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6139904,1-Training-Losses/explained_variance,0.8137079477310181,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6144000,1-Training-Losses/explained_variance,0.8638363480567932,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6148096,1-Training-Losses/explained_variance,0.8784062266349792,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6152192,1-Training-Losses/explained_variance,0.9052473306655884,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6156288,1-Training-Losses/explained_variance,0.8949035406112671,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6160384,1-Training-Losses/explained_variance,0.9035377502441406,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6164480,1-Training-Losses/explained_variance,0.8499279022216797,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6168576,1-Training-Losses/explained_variance,0.9056575894355774,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6172672,1-Training-Losses/explained_variance,0.8976446390151978,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6176768,1-Training-Losses/explained_variance,0.9000241756439209,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6180864,1-Training-Losses/explained_variance,0.888084888458252,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6184960,1-Training-Losses/explained_variance,0.9125296473503113,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6189056,1-Training-Losses/explained_variance,0.9125972390174866,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6193152,1-Training-Losses/explained_variance,0.9201669692993164,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6197248,1-Training-Losses/explained_variance,0.8907842040061951,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6201344,1-Training-Losses/explained_variance,0.8814992904663086,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6205440,1-Training-Losses/explained_variance,0.8595863580703735,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6209536,1-Training-Losses/explained_variance,0.9084039926528931,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6213632,1-Training-Losses/explained_variance,0.8884665966033936,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6217728,1-Training-Losses/explained_variance,0.8983257412910461,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6221824,1-Training-Losses/explained_variance,0.899301290512085,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6225920,1-Training-Losses/explained_variance,0.8801363706588745,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6230016,1-Training-Losses/explained_variance,0.8994590044021606,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6234112,1-Training-Losses/explained_variance,0.9376899003982544,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6238208,1-Training-Losses/explained_variance,0.8803820610046387,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6242304,1-Training-Losses/explained_variance,0.8949744701385498,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6246400,1-Training-Losses/explained_variance,0.8634812831878662,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6250496,1-Training-Losses/explained_variance,0.8817169666290283,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6254592,1-Training-Losses/explained_variance,0.9302167892456055,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6258688,1-Training-Losses/explained_variance,0.9178690910339355,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6262784,1-Training-Losses/explained_variance,0.9153201580047607,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6266880,1-Training-Losses/explained_variance,0.7317447662353516,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6270976,1-Training-Losses/explained_variance,0.8172919750213623,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6275072,1-Training-Losses/explained_variance,0.924368143081665,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6279168,1-Training-Losses/explained_variance,0.8734470009803772,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6283264,1-Training-Losses/explained_variance,0.8961893320083618,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6287360,1-Training-Losses/explained_variance,0.8687780499458313,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6291456,1-Training-Losses/explained_variance,0.9196645617485046,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6295552,1-Training-Losses/explained_variance,0.8907046318054199,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6299648,1-Training-Losses/explained_variance,0.8509854078292847,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6303744,1-Training-Losses/explained_variance,0.8992189168930054,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6307840,1-Training-Losses/explained_variance,0.9069048166275024,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6311936,1-Training-Losses/explained_variance,0.9074528813362122,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6316032,1-Training-Losses/explained_variance,0.8178359270095825,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6320128,1-Training-Losses/explained_variance,0.8388079404830933,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6324224,1-Training-Losses/explained_variance,0.8959723711013794,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6328320,1-Training-Losses/explained_variance,0.8809567093849182,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6332416,1-Training-Losses/explained_variance,0.8814151287078857,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6336512,1-Training-Losses/explained_variance,0.9141656160354614,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6340608,1-Training-Losses/explained_variance,0.8623759150505066,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6344704,1-Training-Losses/explained_variance,0.8411473631858826,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6348800,1-Training-Losses/explained_variance,0.8995312452316284,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6352896,1-Training-Losses/explained_variance,0.8334786295890808,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6356992,1-Training-Losses/explained_variance,0.8777885437011719,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6361088,1-Training-Losses/explained_variance,0.8573670387268066,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6365184,1-Training-Losses/explained_variance,0.9090973138809204,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6369280,1-Training-Losses/explained_variance,0.9142077565193176,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6373376,1-Training-Losses/explained_variance,0.924869179725647,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6377472,1-Training-Losses/explained_variance,0.8761537671089172,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6381568,1-Training-Losses/explained_variance,0.832401692867279,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6385664,1-Training-Losses/explained_variance,0.8255326151847839,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6389760,1-Training-Losses/explained_variance,0.9237313270568848,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6393856,1-Training-Losses/explained_variance,0.8946972489356995,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6397952,1-Training-Losses/explained_variance,0.920815646648407,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6402048,1-Training-Losses/explained_variance,0.907355010509491,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6406144,1-Training-Losses/explained_variance,0.8970611095428467,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6410240,1-Training-Losses/explained_variance,0.9160223007202148,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6414336,1-Training-Losses/explained_variance,0.9345974326133728,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6418432,1-Training-Losses/explained_variance,0.8998217582702637,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6422528,1-Training-Losses/explained_variance,0.8831484913825989,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6426624,1-Training-Losses/explained_variance,0.8738307952880859,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6430720,1-Training-Losses/explained_variance,0.93794846534729,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6434816,1-Training-Losses/explained_variance,0.9179270267486572,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6438912,1-Training-Losses/explained_variance,0.8925650119781494,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6443008,1-Training-Losses/explained_variance,0.9226193428039551,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6447104,1-Training-Losses/explained_variance,0.8775246143341064,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6451200,1-Training-Losses/explained_variance,0.8907361626625061,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6455296,1-Training-Losses/explained_variance,0.9359795451164246,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6459392,1-Training-Losses/explained_variance,0.9197500944137573,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6463488,1-Training-Losses/explained_variance,0.9010493159294128,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6467584,1-Training-Losses/explained_variance,0.9025211334228516,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6471680,1-Training-Losses/explained_variance,0.8904728889465332,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6475776,1-Training-Losses/explained_variance,0.8697232007980347,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6479872,1-Training-Losses/explained_variance,0.7475443482398987,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6483968,1-Training-Losses/explained_variance,0.9002916812896729,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6488064,1-Training-Losses/explained_variance,0.8096070289611816,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6492160,1-Training-Losses/explained_variance,0.9027668833732605,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6496256,1-Training-Losses/explained_variance,0.8374695777893066,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6500352,1-Training-Losses/explained_variance,0.8573825359344482,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6504448,1-Training-Losses/explained_variance,0.9048566818237305,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6508544,1-Training-Losses/explained_variance,0.9168878793716431,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6512640,1-Training-Losses/explained_variance,0.8378538489341736,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6516736,1-Training-Losses/explained_variance,0.8681704998016357,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6520832,1-Training-Losses/explained_variance,0.8904580473899841,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6524928,1-Training-Losses/explained_variance,0.9400502443313599,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6529024,1-Training-Losses/explained_variance,0.9296481609344482,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6533120,1-Training-Losses/explained_variance,0.9061697125434875,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6537216,1-Training-Losses/explained_variance,0.9021386504173279,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6541312,1-Training-Losses/explained_variance,0.8930799961090088,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6545408,1-Training-Losses/explained_variance,0.9062181115150452,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6549504,1-Training-Losses/explained_variance,0.9366645812988281,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6553600,1-Training-Losses/explained_variance,0.9319763779640198,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6557696,1-Training-Losses/explained_variance,0.9207572340965271,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6561792,1-Training-Losses/explained_variance,0.9106404185295105,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6565888,1-Training-Losses/explained_variance,0.8798880577087402,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6569984,1-Training-Losses/explained_variance,0.9233301281929016,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6574080,1-Training-Losses/explained_variance,0.9176928997039795,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6578176,1-Training-Losses/explained_variance,0.9355214238166809,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6582272,1-Training-Losses/explained_variance,0.8785972595214844,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6586368,1-Training-Losses/explained_variance,0.8290070295333862,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6590464,1-Training-Losses/explained_variance,0.865486741065979,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6594560,1-Training-Losses/explained_variance,0.9031616449356079,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6598656,1-Training-Losses/explained_variance,0.9120784997940063,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6602752,1-Training-Losses/explained_variance,0.9249762296676636,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6606848,1-Training-Losses/explained_variance,0.9178454875946045,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6610944,1-Training-Losses/explained_variance,0.9288673996925354,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6615040,1-Training-Losses/explained_variance,0.8918636441230774,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6619136,1-Training-Losses/explained_variance,0.9278568625450134,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6623232,1-Training-Losses/explained_variance,0.9221876263618469,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6627328,1-Training-Losses/explained_variance,0.8915824890136719,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6631424,1-Training-Losses/explained_variance,0.8771776556968689,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6635520,1-Training-Losses/explained_variance,0.9324978590011597,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6639616,1-Training-Losses/explained_variance,0.889025092124939,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6643712,1-Training-Losses/explained_variance,0.7112064361572266,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6647808,1-Training-Losses/explained_variance,0.9088111519813538,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6651904,1-Training-Losses/explained_variance,0.9122257232666016,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6656000,1-Training-Losses/explained_variance,0.8736741542816162,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6660096,1-Training-Losses/explained_variance,0.8370527029037476,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6664192,1-Training-Losses/explained_variance,0.8959794640541077,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6668288,1-Training-Losses/explained_variance,0.8811298608779907,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6672384,1-Training-Losses/explained_variance,0.9183460474014282,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6676480,1-Training-Losses/explained_variance,0.8114528656005859,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6680576,1-Training-Losses/explained_variance,0.8624358177185059,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6684672,1-Training-Losses/explained_variance,0.8570001125335693,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6688768,1-Training-Losses/explained_variance,0.841976523399353,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6692864,1-Training-Losses/explained_variance,0.9103176593780518,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
