step,tag,value,run
5611520,1-Training-Losses/entropy,0.8182845711708069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5615616,1-Training-Losses/entropy,0.8258440494537354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5619712,1-Training-Losses/entropy,0.8558224439620972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5623808,1-Training-Losses/entropy,0.8274940848350525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5627904,1-Training-Losses/entropy,0.8491889834403992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5632000,1-Training-Losses/entropy,0.8039737939834595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5636096,1-Training-Losses/entropy,0.8467773199081421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5640192,1-Training-Losses/entropy,0.8327604532241821,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5644288,1-Training-Losses/entropy,0.8433910608291626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5648384,1-Training-Losses/entropy,0.8384388089179993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5652480,1-Training-Losses/entropy,0.8348785638809204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5656576,1-Training-Losses/entropy,0.8340317010879517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5660672,1-Training-Losses/entropy,0.8239611387252808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5664768,1-Training-Losses/entropy,0.7828844785690308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5668864,1-Training-Losses/entropy,0.855696976184845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5672960,1-Training-Losses/entropy,0.7951759099960327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5677056,1-Training-Losses/entropy,0.8199887275695801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5681152,1-Training-Losses/entropy,0.8212515711784363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5685248,1-Training-Losses/entropy,0.8111538887023926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5689344,1-Training-Losses/entropy,0.8551464080810547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5693440,1-Training-Losses/entropy,0.8261456489562988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5697536,1-Training-Losses/entropy,0.8206893801689148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5701632,1-Training-Losses/entropy,0.8934263586997986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5705728,1-Training-Losses/entropy,0.8535048961639404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5709824,1-Training-Losses/entropy,0.8336336612701416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5713920,1-Training-Losses/entropy,0.8631479144096375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5718016,1-Training-Losses/entropy,0.8036269545555115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5722112,1-Training-Losses/entropy,0.8599900007247925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5726208,1-Training-Losses/entropy,0.8291329741477966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5730304,1-Training-Losses/entropy,0.8219419121742249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5734400,1-Training-Losses/entropy,0.8029892444610596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5738496,1-Training-Losses/entropy,0.8088760375976562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5742592,1-Training-Losses/entropy,0.8334359526634216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5746688,1-Training-Losses/entropy,0.8306699395179749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5750784,1-Training-Losses/entropy,0.8211843967437744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5754880,1-Training-Losses/entropy,0.8621610403060913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5758976,1-Training-Losses/entropy,0.8363944888114929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5763072,1-Training-Losses/entropy,0.8479028940200806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5767168,1-Training-Losses/entropy,0.8500804305076599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5771264,1-Training-Losses/entropy,0.8239731192588806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5775360,1-Training-Losses/entropy,0.8526734113693237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5779456,1-Training-Losses/entropy,0.8321022987365723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5783552,1-Training-Losses/entropy,0.81443190574646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5787648,1-Training-Losses/entropy,0.8094495534896851,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5791744,1-Training-Losses/entropy,0.8377962708473206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5795840,1-Training-Losses/entropy,0.803627610206604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5799936,1-Training-Losses/entropy,0.8449101448059082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5804032,1-Training-Losses/entropy,0.8453395962715149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5808128,1-Training-Losses/entropy,0.8325815200805664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5812224,1-Training-Losses/entropy,0.8112545013427734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5816320,1-Training-Losses/entropy,0.8523499965667725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5820416,1-Training-Losses/entropy,0.8425093293190002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5824512,1-Training-Losses/entropy,0.8064190149307251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5828608,1-Training-Losses/entropy,0.867694616317749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5832704,1-Training-Losses/entropy,0.843796968460083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5836800,1-Training-Losses/entropy,0.8088889718055725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5840896,1-Training-Losses/entropy,0.8444725275039673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5844992,1-Training-Losses/entropy,0.833985447883606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5849088,1-Training-Losses/entropy,0.8310122489929199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5853184,1-Training-Losses/entropy,0.842599630355835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5857280,1-Training-Losses/entropy,0.8205469250679016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5861376,1-Training-Losses/entropy,0.8302313089370728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5865472,1-Training-Losses/entropy,0.827332079410553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5869568,1-Training-Losses/entropy,0.8671771287918091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5873664,1-Training-Losses/entropy,0.8161705732345581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5877760,1-Training-Losses/entropy,0.8502413034439087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5881856,1-Training-Losses/entropy,0.7964068055152893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5885952,1-Training-Losses/entropy,0.8292929530143738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5890048,1-Training-Losses/entropy,0.814663827419281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5894144,1-Training-Losses/entropy,0.8393521308898926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5898240,1-Training-Losses/entropy,0.8129087090492249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5902336,1-Training-Losses/entropy,0.8294921517372131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5906432,1-Training-Losses/entropy,0.8219735622406006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5910528,1-Training-Losses/entropy,0.7639294862747192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5914624,1-Training-Losses/entropy,0.7970445156097412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5918720,1-Training-Losses/entropy,0.8172212839126587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5922816,1-Training-Losses/entropy,0.8327300548553467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5926912,1-Training-Losses/entropy,0.833425760269165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5931008,1-Training-Losses/entropy,0.8350498080253601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5935104,1-Training-Losses/entropy,0.8158929944038391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5939200,1-Training-Losses/entropy,0.818165123462677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5943296,1-Training-Losses/entropy,0.83265221118927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5947392,1-Training-Losses/entropy,0.7914600372314453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5951488,1-Training-Losses/entropy,0.8498126864433289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5955584,1-Training-Losses/entropy,0.8442991971969604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5959680,1-Training-Losses/entropy,0.8786875605583191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5963776,1-Training-Losses/entropy,0.831339955329895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5967872,1-Training-Losses/entropy,0.860528290271759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5971968,1-Training-Losses/entropy,0.8535966873168945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5976064,1-Training-Losses/entropy,0.8496521711349487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5980160,1-Training-Losses/entropy,0.8374238610267639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5984256,1-Training-Losses/entropy,0.8163647055625916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5988352,1-Training-Losses/entropy,0.8647258281707764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5992448,1-Training-Losses/entropy,0.7927892208099365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5996544,1-Training-Losses/entropy,0.8816670179367065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6000640,1-Training-Losses/entropy,0.8404482007026672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6004736,1-Training-Losses/entropy,0.8440506458282471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6008832,1-Training-Losses/entropy,0.8530429601669312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6012928,1-Training-Losses/entropy,0.8361403942108154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6017024,1-Training-Losses/entropy,0.8551369309425354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6021120,1-Training-Losses/entropy,0.8055980205535889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6025216,1-Training-Losses/entropy,0.8576686382293701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6029312,1-Training-Losses/entropy,0.8093090653419495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6033408,1-Training-Losses/entropy,0.823979377746582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6037504,1-Training-Losses/entropy,0.854981541633606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6041600,1-Training-Losses/entropy,0.7998313903808594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6045696,1-Training-Losses/entropy,0.8409339189529419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6049792,1-Training-Losses/entropy,0.8156639337539673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6053888,1-Training-Losses/entropy,0.8461122512817383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6057984,1-Training-Losses/entropy,0.8351742625236511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6062080,1-Training-Losses/entropy,0.868969202041626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6066176,1-Training-Losses/entropy,0.8569948077201843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6070272,1-Training-Losses/entropy,0.8218769431114197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6074368,1-Training-Losses/entropy,0.8134605884552002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6078464,1-Training-Losses/entropy,0.8715357184410095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6082560,1-Training-Losses/entropy,0.8194227814674377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6086656,1-Training-Losses/entropy,0.8267483711242676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6090752,1-Training-Losses/entropy,0.7765669822692871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6094848,1-Training-Losses/entropy,0.8409752249717712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6098944,1-Training-Losses/entropy,0.8108598589897156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6103040,1-Training-Losses/entropy,0.8465374708175659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6107136,1-Training-Losses/entropy,0.8272786140441895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6111232,1-Training-Losses/entropy,0.8322144150733948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6115328,1-Training-Losses/entropy,0.8450998067855835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6119424,1-Training-Losses/entropy,0.8579002618789673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6123520,1-Training-Losses/entropy,0.8319293260574341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6127616,1-Training-Losses/entropy,0.7810319066047668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6131712,1-Training-Losses/entropy,0.7955750226974487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6135808,1-Training-Losses/entropy,0.8148959875106812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6139904,1-Training-Losses/entropy,0.8417364358901978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6144000,1-Training-Losses/entropy,0.8510955572128296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6148096,1-Training-Losses/entropy,0.8077716827392578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6152192,1-Training-Losses/entropy,0.8369066715240479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6156288,1-Training-Losses/entropy,0.8083584308624268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6160384,1-Training-Losses/entropy,0.7990963459014893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6164480,1-Training-Losses/entropy,0.7869161367416382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6168576,1-Training-Losses/entropy,0.807623028755188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6172672,1-Training-Losses/entropy,0.8130024075508118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6176768,1-Training-Losses/entropy,0.8147821426391602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6180864,1-Training-Losses/entropy,0.7917047142982483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6184960,1-Training-Losses/entropy,0.831019937992096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6189056,1-Training-Losses/entropy,0.8278517127037048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6193152,1-Training-Losses/entropy,0.811040997505188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6197248,1-Training-Losses/entropy,0.816199779510498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6201344,1-Training-Losses/entropy,0.8115838170051575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6205440,1-Training-Losses/entropy,0.8207775354385376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6209536,1-Training-Losses/entropy,0.8256181478500366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6213632,1-Training-Losses/entropy,0.8136125206947327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6217728,1-Training-Losses/entropy,0.8448171019554138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6221824,1-Training-Losses/entropy,0.7725852131843567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6225920,1-Training-Losses/entropy,0.8341452479362488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6230016,1-Training-Losses/entropy,0.8203016519546509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6234112,1-Training-Losses/entropy,0.8159714937210083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6238208,1-Training-Losses/entropy,0.8240008354187012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6242304,1-Training-Losses/entropy,0.7968294024467468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6246400,1-Training-Losses/entropy,0.8289865255355835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6250496,1-Training-Losses/entropy,0.8123314380645752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6254592,1-Training-Losses/entropy,0.8315966129302979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6258688,1-Training-Losses/entropy,0.8130723237991333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6262784,1-Training-Losses/entropy,0.8212387561798096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6266880,1-Training-Losses/entropy,0.7948256731033325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6270976,1-Training-Losses/entropy,0.7865943908691406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6275072,1-Training-Losses/entropy,0.7900230884552002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
6279168,1-Training-Losses/entropy,0.8106728196144104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
