step,tag,value,run
9007104,1-Training-Losses/policy_loss,-4.031532444059849e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9011200,1-Training-Losses/policy_loss,-1.6124919056892395e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9015296,1-Training-Losses/policy_loss,-5.002180114388466e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9019392,1-Training-Losses/policy_loss,-6.776303052902222e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9023488,1-Training-Losses/policy_loss,-3.609992563724518e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9027584,1-Training-Losses/policy_loss,-5.733640864491463e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9031680,1-Training-Losses/policy_loss,-3.704056143760681e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9035776,1-Training-Losses/policy_loss,-9.082769975066185e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9039872,1-Training-Losses/policy_loss,-0.00012010429054498672,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9043968,1-Training-Losses/policy_loss,-1.5949364751577377e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9048064,1-Training-Losses/policy_loss,-7.002963684499264e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9052160,1-Training-Losses/policy_loss,-0.00017182924784719944,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9056256,1-Training-Losses/policy_loss,-3.432575613260269e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9060352,1-Training-Losses/policy_loss,-1.584552228450775e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9064448,1-Training-Losses/policy_loss,-0.0001338338479399681,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9068544,1-Training-Losses/policy_loss,-7.68294557929039e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9072640,1-Training-Losses/policy_loss,-1.1138152331113815e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9076736,1-Training-Losses/policy_loss,-3.984663635492325e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9080832,1-Training-Losses/policy_loss,-0.00019014719873666763,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9084928,1-Training-Losses/policy_loss,-9.045004844665527e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9089024,1-Training-Losses/policy_loss,-7.071997970342636e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9093120,1-Training-Losses/policy_loss,-7.616821676492691e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9097216,1-Training-Losses/policy_loss,-3.491668030619621e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9101312,1-Training-Losses/policy_loss,-2.8386246412992477e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9105408,1-Training-Losses/policy_loss,-9.91427805274725e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9109504,1-Training-Losses/policy_loss,-4.782411269843578e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9113600,1-Training-Losses/policy_loss,-3.2747164368629456e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9117696,1-Training-Losses/policy_loss,-2.507539466023445e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9121792,1-Training-Losses/policy_loss,-2.0224833860993385e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9125888,1-Training-Losses/policy_loss,-2.443091943860054e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9129984,1-Training-Losses/policy_loss,-1.6019446775317192e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9134080,1-Training-Losses/policy_loss,-3.88026237487793e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9138176,1-Training-Losses/policy_loss,-6.068870425224304e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9142272,1-Training-Losses/policy_loss,-0.00010040774941444397,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9146368,1-Training-Losses/policy_loss,-4.091951996088028e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9150464,1-Training-Losses/policy_loss,-1.6607344150543213e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9154560,1-Training-Losses/policy_loss,-1.537799835205078e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9158656,1-Training-Losses/policy_loss,-5.580275319516659e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9162752,1-Training-Losses/policy_loss,-3.8434285670518875e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9166848,1-Training-Losses/policy_loss,-3.3057527616620064e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9170944,1-Training-Losses/policy_loss,-3.159511834383011e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9175040,1-Training-Losses/policy_loss,-4.63421456515789e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9179136,1-Training-Losses/policy_loss,-6.529456004500389e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9183232,1-Training-Losses/policy_loss,-4.142150282859802e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9187328,1-Training-Losses/policy_loss,-0.00010869791731238365,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9191424,1-Training-Losses/policy_loss,-5.991198122501373e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9195520,1-Training-Losses/policy_loss,-0.00012044981122016907,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9199616,1-Training-Losses/policy_loss,-0.0002484321594238281,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9203712,1-Training-Losses/policy_loss,4.5484863221645355e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9207808,1-Training-Losses/policy_loss,-4.137912765145302e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9211904,1-Training-Losses/policy_loss,-4.197005182504654e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9216000,1-Training-Losses/policy_loss,-6.95791095495224e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9220096,1-Training-Losses/policy_loss,-8.23137816041708e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9224192,1-Training-Losses/policy_loss,-1.1730007827281952e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9228288,1-Training-Losses/policy_loss,-6.0354359447956085e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9232384,1-Training-Losses/policy_loss,-1.9861385226249695e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9236480,1-Training-Losses/policy_loss,-2.1979445591568947e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9240576,1-Training-Losses/policy_loss,-2.787192352116108e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9244672,1-Training-Losses/policy_loss,-2.3630447685718536e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9248768,1-Training-Losses/policy_loss,-5.265325307846069e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9252864,1-Training-Losses/policy_loss,-7.623666897416115e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9256960,1-Training-Losses/policy_loss,-0.00010955776087939739,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9261056,1-Training-Losses/policy_loss,-4.367902874946594e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9265152,1-Training-Losses/policy_loss,-7.555005140602589e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9269248,1-Training-Losses/policy_loss,-2.5763176381587982e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9273344,1-Training-Losses/policy_loss,-3.2131094485521317e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9277440,1-Training-Losses/policy_loss,-5.275825969874859e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9281536,1-Training-Losses/policy_loss,-2.4586915969848633e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9285632,1-Training-Losses/policy_loss,-5.620857700705528e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9289728,1-Training-Losses/policy_loss,-2.6091933250427246e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9293824,1-Training-Losses/policy_loss,-2.9085204005241394e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9297920,1-Training-Losses/policy_loss,-3.588385879993439e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9302016,1-Training-Losses/policy_loss,-5.1997601985931396e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9306112,1-Training-Losses/policy_loss,-7.3182862251997e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9310208,1-Training-Losses/policy_loss,-2.935156226158142e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9314304,1-Training-Losses/policy_loss,-6.673391908407211e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9318400,1-Training-Losses/policy_loss,-9.641796350479126e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9322496,1-Training-Losses/policy_loss,-1.1303462088108063e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9326592,1-Training-Losses/policy_loss,-5.2022747695446014e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9330688,1-Training-Losses/policy_loss,-2.07521952688694e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9334784,1-Training-Losses/policy_loss,-3.252830356359482e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9338880,1-Training-Losses/policy_loss,-3.7283170968294144e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9342976,1-Training-Losses/policy_loss,-6.262911483645439e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9347072,1-Training-Losses/policy_loss,9.976793080568314e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9351168,1-Training-Losses/policy_loss,-1.6437843441963196e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9355264,1-Training-Losses/policy_loss,-6.842147558927536e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9359360,1-Training-Losses/policy_loss,-7.982156239449978e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9363456,1-Training-Losses/policy_loss,-5.95911405980587e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9367552,1-Training-Losses/policy_loss,-5.84959052503109e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9371648,1-Training-Losses/policy_loss,-2.701207995414734e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9375744,1-Training-Losses/policy_loss,-4.3434672988951206e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9379840,1-Training-Losses/policy_loss,-2.0313076674938202e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9383936,1-Training-Losses/policy_loss,-5.897786468267441e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9388032,1-Training-Losses/policy_loss,-3.8640107959508896e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9392128,1-Training-Losses/policy_loss,-4.2382627725601196e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9396224,1-Training-Losses/policy_loss,-3.2403506338596344e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9400320,1-Training-Losses/policy_loss,-3.094598650932312e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9404416,1-Training-Losses/policy_loss,-5.170051008462906e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9408512,1-Training-Losses/policy_loss,-5.293823778629303e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9412608,1-Training-Losses/policy_loss,-5.18294982612133e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9416704,1-Training-Losses/policy_loss,-5.094334483146667e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9420800,1-Training-Losses/policy_loss,-2.7183443307876587e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9424896,1-Training-Losses/policy_loss,-2.845190465450287e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9428992,1-Training-Losses/policy_loss,-1.689046621322632e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9433088,1-Training-Losses/policy_loss,-2.3167114704847336e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9437184,1-Training-Losses/policy_loss,-9.281560778617859e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9441280,1-Training-Losses/policy_loss,-2.513849176466465e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9445376,1-Training-Losses/policy_loss,-3.221933729946613e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9449472,1-Training-Losses/policy_loss,-1.3006385415792465e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9453568,1-Training-Losses/policy_loss,-1.605972647666931e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9457664,1-Training-Losses/policy_loss,-3.490690141916275e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9461760,1-Training-Losses/policy_loss,-1.398799940943718e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9465856,1-Training-Losses/policy_loss,-0.00014136265963315964,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9469952,1-Training-Losses/policy_loss,-4.3577514588832855e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9474048,1-Training-Losses/policy_loss,4.0978193283081055e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9478144,1-Training-Losses/policy_loss,-3.269873559474945e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9482240,1-Training-Losses/policy_loss,-9.13906842470169e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9486336,1-Training-Losses/policy_loss,-1.6275793313980103e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9490432,1-Training-Losses/policy_loss,-4.2858533561229706e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9494528,1-Training-Losses/policy_loss,-1.8116086721420288e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9498624,1-Training-Losses/policy_loss,-1.8622027710080147e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9502720,1-Training-Losses/policy_loss,-1.2947246432304382e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9506816,1-Training-Losses/policy_loss,-5.7905446738004684e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9510912,1-Training-Losses/policy_loss,-1.30385160446167e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9515008,1-Training-Losses/policy_loss,-1.8330290913581848e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9519104,1-Training-Losses/policy_loss,-3.1581148505210876e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9523200,1-Training-Losses/policy_loss,-2.989312633872032e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9527296,1-Training-Losses/policy_loss,-2.063554711639881e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9531392,1-Training-Losses/policy_loss,-1.8962658941745758e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9535488,1-Training-Losses/policy_loss,-3.394298255443573e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9539584,1-Training-Losses/policy_loss,-2.185022458434105e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9543680,1-Training-Losses/policy_loss,-1.3465061783790588e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9547776,1-Training-Losses/policy_loss,-2.465164288878441e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9551872,1-Training-Losses/policy_loss,-2.8112903237342834e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9555968,1-Training-Losses/policy_loss,-4.3013133108615875e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9560064,1-Training-Losses/policy_loss,-6.359908729791641e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9564160,1-Training-Losses/policy_loss,-2.3665837943553925e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9568256,1-Training-Losses/policy_loss,-2.4891924113035202e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9572352,1-Training-Losses/policy_loss,-3.0938535928726196e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9576448,1-Training-Losses/policy_loss,-1.4096498489379883e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9580544,1-Training-Losses/policy_loss,-2.0835082978010178e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9584640,1-Training-Losses/policy_loss,-2.717040479183197e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9588736,1-Training-Losses/policy_loss,-2.4275854229927063e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9592832,1-Training-Losses/policy_loss,-4.444504156708717e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9596928,1-Training-Losses/policy_loss,-2.9708025977015495e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9601024,1-Training-Losses/policy_loss,-1.9649043679237366e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9605120,1-Training-Losses/policy_loss,-2.458365634083748e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9609216,1-Training-Losses/policy_loss,-1.468602567911148e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9613312,1-Training-Losses/policy_loss,-3.5066157579422e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9617408,1-Training-Losses/policy_loss,5.587935447692871e-08,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9621504,1-Training-Losses/policy_loss,-7.681548595428467e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9625600,1-Training-Losses/policy_loss,-2.0415522158145905e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9629696,1-Training-Losses/policy_loss,-1.7115846276283264e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9633792,1-Training-Losses/policy_loss,-1.4049001038074493e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9637888,1-Training-Losses/policy_loss,-2.6026740670204163e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9641984,1-Training-Losses/policy_loss,-2.4770386517047882e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9646080,1-Training-Losses/policy_loss,-2.5677960366010666e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9650176,1-Training-Losses/policy_loss,-3.179721534252167e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9654272,1-Training-Losses/policy_loss,-4.343641921877861e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9658368,1-Training-Losses/policy_loss,-3.392621874809265e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9662464,1-Training-Losses/policy_loss,-1.9609928131103516e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9666560,1-Training-Losses/policy_loss,-2.711080014705658e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9670656,1-Training-Losses/policy_loss,-2.424325793981552e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9674752,1-Training-Losses/policy_loss,-1.1310912668704987e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9678848,1-Training-Losses/policy_loss,-4.701176658272743e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9682944,1-Training-Losses/policy_loss,-8.643139153718948e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9687040,1-Training-Losses/policy_loss,-2.1589919924736023e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9691136,1-Training-Losses/policy_loss,-1.2420350685715675e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9695232,1-Training-Losses/policy_loss,-5.6549906730651855e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9699328,1-Training-Losses/policy_loss,-1.0786112397909164e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9703424,1-Training-Losses/policy_loss,-9.986571967601776e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9707520,1-Training-Losses/policy_loss,-1.5305355191230774e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
