step,tag,value,run
1101824,1-Training-Losses/policy_loss,0.00015378417447209358,Pong1PCB2L336P__seed_4_1763344785
1105920,1-Training-Losses/policy_loss,-0.00032117264345288277,Pong1PCB2L336P__seed_4_1763344785
1110016,1-Training-Losses/policy_loss,-0.000764959491789341,Pong1PCB2L336P__seed_4_1763344785
1114112,1-Training-Losses/policy_loss,-0.00011965399608016014,Pong1PCB2L336P__seed_4_1763344785
1118208,1-Training-Losses/policy_loss,-0.00013410206884145737,Pong1PCB2L336P__seed_4_1763344785
1122304,1-Training-Losses/policy_loss,-0.00017126090824604034,Pong1PCB2L336P__seed_4_1763344785
1126400,1-Training-Losses/policy_loss,-9.059766307473183e-05,Pong1PCB2L336P__seed_4_1763344785
1130496,1-Training-Losses/policy_loss,-0.0003648623824119568,Pong1PCB2L336P__seed_4_1763344785
1134592,1-Training-Losses/policy_loss,6.061699241399765e-05,Pong1PCB2L336P__seed_4_1763344785
1138688,1-Training-Losses/policy_loss,-0.00012851785868406296,Pong1PCB2L336P__seed_4_1763344785
1142784,1-Training-Losses/policy_loss,-0.000794687308371067,Pong1PCB2L336P__seed_4_1763344785
1146880,1-Training-Losses/policy_loss,-0.00021970178931951523,Pong1PCB2L336P__seed_4_1763344785
1150976,1-Training-Losses/policy_loss,-6.26931432634592e-05,Pong1PCB2L336P__seed_4_1763344785
1155072,1-Training-Losses/policy_loss,3.636348992586136e-05,Pong1PCB2L336P__seed_4_1763344785
1159168,1-Training-Losses/policy_loss,-4.586018621921539e-05,Pong1PCB2L336P__seed_4_1763344785
1163264,1-Training-Losses/policy_loss,-8.641928434371948e-05,Pong1PCB2L336P__seed_4_1763344785
1167360,1-Training-Losses/policy_loss,-0.00013222312554717064,Pong1PCB2L336P__seed_4_1763344785
1171456,1-Training-Losses/policy_loss,-3.609992563724518e-05,Pong1PCB2L336P__seed_4_1763344785
1175552,1-Training-Losses/policy_loss,-0.0002026595175266266,Pong1PCB2L336P__seed_4_1763344785
1179648,1-Training-Losses/policy_loss,-0.00013786135241389275,Pong1PCB2L336P__seed_4_1763344785
1183744,1-Training-Losses/policy_loss,-0.00016811932437121868,Pong1PCB2L336P__seed_4_1763344785
1187840,1-Training-Losses/policy_loss,2.4172477424144745e-05,Pong1PCB2L336P__seed_4_1763344785
1191936,1-Training-Losses/policy_loss,-0.00010040821507573128,Pong1PCB2L336P__seed_4_1763344785
1196032,1-Training-Losses/policy_loss,-0.0003994021099060774,Pong1PCB2L336P__seed_4_1763344785
1200128,1-Training-Losses/policy_loss,6.121303886175156e-05,Pong1PCB2L336P__seed_4_1763344785
1204224,1-Training-Losses/policy_loss,-0.00013881176710128784,Pong1PCB2L336P__seed_4_1763344785
1208320,1-Training-Losses/policy_loss,-0.0005739103071391582,Pong1PCB2L336P__seed_4_1763344785
1212416,1-Training-Losses/policy_loss,-0.00020097102969884872,Pong1PCB2L336P__seed_4_1763344785
1216512,1-Training-Losses/policy_loss,-0.0002402274403721094,Pong1PCB2L336P__seed_4_1763344785
1220608,1-Training-Losses/policy_loss,-0.0003496096469461918,Pong1PCB2L336P__seed_4_1763344785
1224704,1-Training-Losses/policy_loss,-0.0004243912408128381,Pong1PCB2L336P__seed_4_1763344785
1228800,1-Training-Losses/policy_loss,-0.00037040142342448235,Pong1PCB2L336P__seed_4_1763344785
1232896,1-Training-Losses/policy_loss,-3.2052863389253616e-05,Pong1PCB2L336P__seed_4_1763344785
1236992,1-Training-Losses/policy_loss,-0.00014186464250087738,Pong1PCB2L336P__seed_4_1763344785
1241088,1-Training-Losses/policy_loss,-0.00020452681928873062,Pong1PCB2L336P__seed_4_1763344785
1245184,1-Training-Losses/policy_loss,-0.0003377329558134079,Pong1PCB2L336P__seed_4_1763344785
1249280,1-Training-Losses/policy_loss,-0.000909055583178997,Pong1PCB2L336P__seed_4_1763344785
1253376,1-Training-Losses/policy_loss,-2.8362497687339783e-05,Pong1PCB2L336P__seed_4_1763344785
1257472,1-Training-Losses/policy_loss,-0.0008344531524926424,Pong1PCB2L336P__seed_4_1763344785
1261568,1-Training-Losses/policy_loss,-0.0017178747802972794,Pong1PCB2L336P__seed_4_1763344785
1265664,1-Training-Losses/policy_loss,-0.002400830388069153,Pong1PCB2L336P__seed_4_1763344785
1269760,1-Training-Losses/policy_loss,0.0005076061934232712,Pong1PCB2L336P__seed_4_1763344785
1273856,1-Training-Losses/policy_loss,0.00013999966904520988,Pong1PCB2L336P__seed_4_1763344785
1277952,1-Training-Losses/policy_loss,-0.0008948035538196564,Pong1PCB2L336P__seed_4_1763344785
1282048,1-Training-Losses/policy_loss,-0.002538294531404972,Pong1PCB2L336P__seed_4_1763344785
1286144,1-Training-Losses/policy_loss,-0.00043061794713139534,Pong1PCB2L336P__seed_4_1763344785
1290240,1-Training-Losses/policy_loss,0.0002543919254094362,Pong1PCB2L336P__seed_4_1763344785
1294336,1-Training-Losses/policy_loss,-0.0002591717056930065,Pong1PCB2L336P__seed_4_1763344785
1298432,1-Training-Losses/policy_loss,-0.0005440963432192802,Pong1PCB2L336P__seed_4_1763344785
1302528,1-Training-Losses/policy_loss,7.51507468521595e-06,Pong1PCB2L336P__seed_4_1763344785
1306624,1-Training-Losses/policy_loss,-0.0012854542583227158,Pong1PCB2L336P__seed_4_1763344785
1310720,1-Training-Losses/policy_loss,-0.0012268642894923687,Pong1PCB2L336P__seed_4_1763344785
1314816,1-Training-Losses/policy_loss,-8.550845086574554e-05,Pong1PCB2L336P__seed_4_1763344785
1318912,1-Training-Losses/policy_loss,0.0002925784792751074,Pong1PCB2L336P__seed_4_1763344785
1323008,1-Training-Losses/policy_loss,-0.00011304952204227448,Pong1PCB2L336P__seed_4_1763344785
1327104,1-Training-Losses/policy_loss,-6.904779002070427e-05,Pong1PCB2L336P__seed_4_1763344785
1331200,1-Training-Losses/policy_loss,-0.00043511204421520233,Pong1PCB2L336P__seed_4_1763344785
1335296,1-Training-Losses/policy_loss,-0.00020538084208965302,Pong1PCB2L336P__seed_4_1763344785
1339392,1-Training-Losses/policy_loss,-0.0004244772717356682,Pong1PCB2L336P__seed_4_1763344785
1343488,1-Training-Losses/policy_loss,3.580097109079361e-05,Pong1PCB2L336P__seed_4_1763344785
1347584,1-Training-Losses/policy_loss,-0.00013530999422073364,Pong1PCB2L336P__seed_4_1763344785
1351680,1-Training-Losses/policy_loss,-0.00019609928131103516,Pong1PCB2L336P__seed_4_1763344785
1355776,1-Training-Losses/policy_loss,8.147070184350014e-05,Pong1PCB2L336P__seed_4_1763344785
1359872,1-Training-Losses/policy_loss,-0.00018115155398845673,Pong1PCB2L336P__seed_4_1763344785
1363968,1-Training-Losses/policy_loss,-1.6598030924797058e-05,Pong1PCB2L336P__seed_4_1763344785
1368064,1-Training-Losses/policy_loss,-0.00034528225660324097,Pong1PCB2L336P__seed_4_1763344785
1372160,1-Training-Losses/policy_loss,-0.0004695076495409012,Pong1PCB2L336P__seed_4_1763344785
1376256,1-Training-Losses/policy_loss,-0.00020825117826461792,Pong1PCB2L336P__seed_4_1763344785
1380352,1-Training-Losses/policy_loss,-0.0008106615860015154,Pong1PCB2L336P__seed_4_1763344785
1384448,1-Training-Losses/policy_loss,-0.0012312158942222595,Pong1PCB2L336P__seed_4_1763344785
1388544,1-Training-Losses/policy_loss,-5.1312148571014404e-05,Pong1PCB2L336P__seed_4_1763344785
1392640,1-Training-Losses/policy_loss,0.00017201527953147888,Pong1PCB2L336P__seed_4_1763344785
1396736,1-Training-Losses/policy_loss,-0.0011135004460811615,Pong1PCB2L336P__seed_4_1763344785
1400832,1-Training-Losses/policy_loss,-0.0005514363292604685,Pong1PCB2L336P__seed_4_1763344785
1404928,1-Training-Losses/policy_loss,-0.00019454024732112885,Pong1PCB2L336P__seed_4_1763344785
1409024,1-Training-Losses/policy_loss,0.00011294009163975716,Pong1PCB2L336P__seed_4_1763344785
1413120,1-Training-Losses/policy_loss,-8.537899702787399e-05,Pong1PCB2L336P__seed_4_1763344785
1417216,1-Training-Losses/policy_loss,-0.0001323176547884941,Pong1PCB2L336P__seed_4_1763344785
1421312,1-Training-Losses/policy_loss,-1.1872965842485428e-05,Pong1PCB2L336P__seed_4_1763344785
1425408,1-Training-Losses/policy_loss,-0.0007832963019609451,Pong1PCB2L336P__seed_4_1763344785
1429504,1-Training-Losses/policy_loss,-3.706291317939758e-05,Pong1PCB2L336P__seed_4_1763344785
1433600,1-Training-Losses/policy_loss,-9.685661643743515e-05,Pong1PCB2L336P__seed_4_1763344785
1437696,1-Training-Losses/policy_loss,-2.014636993408203e-05,Pong1PCB2L336P__seed_4_1763344785
1441792,1-Training-Losses/policy_loss,-0.00018861237913370132,Pong1PCB2L336P__seed_4_1763344785
1445888,1-Training-Losses/policy_loss,-2.125464379787445e-05,Pong1PCB2L336P__seed_4_1763344785
1449984,1-Training-Losses/policy_loss,-0.00012315716594457626,Pong1PCB2L336P__seed_4_1763344785
1454080,1-Training-Losses/policy_loss,-0.0005150102078914642,Pong1PCB2L336P__seed_4_1763344785
1458176,1-Training-Losses/policy_loss,-0.0001315162517130375,Pong1PCB2L336P__seed_4_1763344785
1462272,1-Training-Losses/policy_loss,9.234342724084854e-05,Pong1PCB2L336P__seed_4_1763344785
1466368,1-Training-Losses/policy_loss,-9.960122406482697e-05,Pong1PCB2L336P__seed_4_1763344785
1470464,1-Training-Losses/policy_loss,-0.0005668505327776074,Pong1PCB2L336P__seed_4_1763344785
1474560,1-Training-Losses/policy_loss,0.00019957683980464935,Pong1PCB2L336P__seed_4_1763344785
1478656,1-Training-Losses/policy_loss,-5.1359646022319794e-05,Pong1PCB2L336P__seed_4_1763344785
1482752,1-Training-Losses/policy_loss,-0.0003203134983778,Pong1PCB2L336P__seed_4_1763344785
1486848,1-Training-Losses/policy_loss,-0.00022659078240394592,Pong1PCB2L336P__seed_4_1763344785
1490944,1-Training-Losses/policy_loss,-0.00031573325395584106,Pong1PCB2L336P__seed_4_1763344785
1495040,1-Training-Losses/policy_loss,-0.0005800630897283554,Pong1PCB2L336P__seed_4_1763344785
1499136,1-Training-Losses/policy_loss,1.2173433788120747e-05,Pong1PCB2L336P__seed_4_1763344785
1503232,1-Training-Losses/policy_loss,5.7328492403030396e-05,Pong1PCB2L336P__seed_4_1763344785
1507328,1-Training-Losses/policy_loss,-0.0004311134107410908,Pong1PCB2L336P__seed_4_1763344785
1511424,1-Training-Losses/policy_loss,-0.0005535576492547989,Pong1PCB2L336P__seed_4_1763344785
1515520,1-Training-Losses/policy_loss,0.00012667872942984104,Pong1PCB2L336P__seed_4_1763344785
1519616,1-Training-Losses/policy_loss,-0.00011169258505105972,Pong1PCB2L336P__seed_4_1763344785
1523712,1-Training-Losses/policy_loss,-0.00028550298884510994,Pong1PCB2L336P__seed_4_1763344785
1527808,1-Training-Losses/policy_loss,-8.216500282287598e-05,Pong1PCB2L336P__seed_4_1763344785
1531904,1-Training-Losses/policy_loss,-0.00036143651232123375,Pong1PCB2L336P__seed_4_1763344785
1536000,1-Training-Losses/policy_loss,-1.6907695680856705e-05,Pong1PCB2L336P__seed_4_1763344785
1540096,1-Training-Losses/policy_loss,-8.0060213804245e-05,Pong1PCB2L336P__seed_4_1763344785
1544192,1-Training-Losses/policy_loss,4.8830173909664154e-05,Pong1PCB2L336P__seed_4_1763344785
1548288,1-Training-Losses/policy_loss,-0.000786385964602232,Pong1PCB2L336P__seed_4_1763344785
1552384,1-Training-Losses/policy_loss,-0.00031843711622059345,Pong1PCB2L336P__seed_4_1763344785
1556480,1-Training-Losses/policy_loss,0.00019607273861765862,Pong1PCB2L336P__seed_4_1763344785
1560576,1-Training-Losses/policy_loss,-0.00010835984721779823,Pong1PCB2L336P__seed_4_1763344785
1564672,1-Training-Losses/policy_loss,-0.0008714138530194759,Pong1PCB2L336P__seed_4_1763344785
1568768,1-Training-Losses/policy_loss,-2.8600916266441345e-05,Pong1PCB2L336P__seed_4_1763344785
1572864,1-Training-Losses/policy_loss,-0.0001470949500799179,Pong1PCB2L336P__seed_4_1763344785
1576960,1-Training-Losses/policy_loss,-0.00024310313165187836,Pong1PCB2L336P__seed_4_1763344785
1581056,1-Training-Losses/policy_loss,-0.00043344777077436447,Pong1PCB2L336P__seed_4_1763344785
1585152,1-Training-Losses/policy_loss,-1.9966624677181244e-05,Pong1PCB2L336P__seed_4_1763344785
1589248,1-Training-Losses/policy_loss,-0.00031087128445506096,Pong1PCB2L336P__seed_4_1763344785
1593344,1-Training-Losses/policy_loss,-0.00021030008792877197,Pong1PCB2L336P__seed_4_1763344785
1597440,1-Training-Losses/policy_loss,-0.0005932239582762122,Pong1PCB2L336P__seed_4_1763344785
1601536,1-Training-Losses/policy_loss,-0.00011597014963626862,Pong1PCB2L336P__seed_4_1763344785
1605632,1-Training-Losses/policy_loss,5.710124969482422e-05,Pong1PCB2L336P__seed_4_1763344785
1609728,1-Training-Losses/policy_loss,-0.0004024021327495575,Pong1PCB2L336P__seed_4_1763344785
1613824,1-Training-Losses/policy_loss,-0.0009384348522871733,Pong1PCB2L336P__seed_4_1763344785
1617920,1-Training-Losses/policy_loss,-0.0002983922604471445,Pong1PCB2L336P__seed_4_1763344785
1622016,1-Training-Losses/policy_loss,0.0002796989865601063,Pong1PCB2L336P__seed_4_1763344785
1626112,1-Training-Losses/policy_loss,-0.0006023917812854052,Pong1PCB2L336P__seed_4_1763344785
1630208,1-Training-Losses/policy_loss,7.421430200338364e-05,Pong1PCB2L336P__seed_4_1763344785
1634304,1-Training-Losses/policy_loss,-0.0004552325699478388,Pong1PCB2L336P__seed_4_1763344785
1638400,1-Training-Losses/policy_loss,0.00015818048268556595,Pong1PCB2L336P__seed_4_1763344785
1642496,1-Training-Losses/policy_loss,-7.553631439805031e-05,Pong1PCB2L336P__seed_4_1763344785
1646592,1-Training-Losses/policy_loss,-0.00010484643280506134,Pong1PCB2L336P__seed_4_1763344785
1650688,1-Training-Losses/policy_loss,-0.0005589202046394348,Pong1PCB2L336P__seed_4_1763344785
1654784,1-Training-Losses/policy_loss,-0.0008940733969211578,Pong1PCB2L336P__seed_4_1763344785
1658880,1-Training-Losses/policy_loss,-0.0004470953717827797,Pong1PCB2L336P__seed_4_1763344785
1662976,1-Training-Losses/policy_loss,0.0003339978866279125,Pong1PCB2L336P__seed_4_1763344785
1667072,1-Training-Losses/policy_loss,-0.001170925796031952,Pong1PCB2L336P__seed_4_1763344785
1671168,1-Training-Losses/policy_loss,0.00015566032379865646,Pong1PCB2L336P__seed_4_1763344785
1675264,1-Training-Losses/policy_loss,-0.00029721553437411785,Pong1PCB2L336P__seed_4_1763344785
1679360,1-Training-Losses/policy_loss,-0.00037596351467072964,Pong1PCB2L336P__seed_4_1763344785
1683456,1-Training-Losses/policy_loss,-0.0002729799598455429,Pong1PCB2L336P__seed_4_1763344785
1687552,1-Training-Losses/policy_loss,0.00017319293692708015,Pong1PCB2L336P__seed_4_1763344785
1691648,1-Training-Losses/policy_loss,-0.0010450840927660465,Pong1PCB2L336P__seed_4_1763344785
1695744,1-Training-Losses/policy_loss,8.394941687583923e-05,Pong1PCB2L336P__seed_4_1763344785
1699840,1-Training-Losses/policy_loss,-0.00014920858666300774,Pong1PCB2L336P__seed_4_1763344785
1703936,1-Training-Losses/policy_loss,5.848659202456474e-05,Pong1PCB2L336P__seed_4_1763344785
1708032,1-Training-Losses/policy_loss,-0.00014971382915973663,Pong1PCB2L336P__seed_4_1763344785
1712128,1-Training-Losses/policy_loss,-0.0013915025629103184,Pong1PCB2L336P__seed_4_1763344785
1716224,1-Training-Losses/policy_loss,0.0004036650061607361,Pong1PCB2L336P__seed_4_1763344785
1720320,1-Training-Losses/policy_loss,-0.0003704037517309189,Pong1PCB2L336P__seed_4_1763344785
1724416,1-Training-Losses/policy_loss,-0.00015880633145570755,Pong1PCB2L336P__seed_4_1763344785
1728512,1-Training-Losses/policy_loss,-0.00011058524250984192,Pong1PCB2L336P__seed_4_1763344785
1732608,1-Training-Losses/policy_loss,-0.0006353161297738552,Pong1PCB2L336P__seed_4_1763344785
1736704,1-Training-Losses/policy_loss,-0.0030708457343280315,Pong1PCB2L336P__seed_4_1763344785
1740800,1-Training-Losses/policy_loss,0.0009554452262818813,Pong1PCB2L336P__seed_4_1763344785
1744896,1-Training-Losses/policy_loss,-1.2224074453115463e-05,Pong1PCB2L336P__seed_4_1763344785
1748992,1-Training-Losses/policy_loss,-8.382601663470268e-06,Pong1PCB2L336P__seed_4_1763344785
1753088,1-Training-Losses/policy_loss,-0.00023068301379680634,Pong1PCB2L336P__seed_4_1763344785
1757184,1-Training-Losses/policy_loss,-4.77680005133152e-05,Pong1PCB2L336P__seed_4_1763344785
1761280,1-Training-Losses/policy_loss,1.317029818892479e-05,Pong1PCB2L336P__seed_4_1763344785
1765376,1-Training-Losses/policy_loss,-0.0006210447754710913,Pong1PCB2L336P__seed_4_1763344785
1769472,1-Training-Losses/policy_loss,-0.0005616936832666397,Pong1PCB2L336P__seed_4_1763344785
1773568,1-Training-Losses/policy_loss,0.0002790815196931362,Pong1PCB2L336P__seed_4_1763344785
1777664,1-Training-Losses/policy_loss,-7.908395491540432e-05,Pong1PCB2L336P__seed_4_1763344785
1781760,1-Training-Losses/policy_loss,-0.00015651248395442963,Pong1PCB2L336P__seed_4_1763344785
1785856,1-Training-Losses/policy_loss,-6.817793473601341e-05,Pong1PCB2L336P__seed_4_1763344785
1789952,1-Training-Losses/policy_loss,-0.0003696703352034092,Pong1PCB2L336P__seed_4_1763344785
1794048,1-Training-Losses/policy_loss,-0.0001554694026708603,Pong1PCB2L336P__seed_4_1763344785
1798144,1-Training-Losses/policy_loss,3.898516297340393e-06,Pong1PCB2L336P__seed_4_1763344785
1802240,1-Training-Losses/policy_loss,8.274801075458527e-06,Pong1PCB2L336P__seed_4_1763344785
1806336,1-Training-Losses/policy_loss,-0.0003825156018137932,Pong1PCB2L336P__seed_4_1763344785
1810432,1-Training-Losses/policy_loss,-0.0001114867627620697,Pong1PCB2L336P__seed_4_1763344785
1814528,1-Training-Losses/policy_loss,2.0153820514678955e-05,Pong1PCB2L336P__seed_4_1763344785
1818624,1-Training-Losses/policy_loss,-3.3360207453370094e-05,Pong1PCB2L336P__seed_4_1763344785
1822720,1-Training-Losses/policy_loss,-0.00019679870456457138,Pong1PCB2L336P__seed_4_1763344785
1826816,1-Training-Losses/policy_loss,-0.000193912535905838,Pong1PCB2L336P__seed_4_1763344785
1830912,1-Training-Losses/policy_loss,-0.0001725992187857628,Pong1PCB2L336P__seed_4_1763344785
1835008,1-Training-Losses/policy_loss,-3.309780731797218e-05,Pong1PCB2L336P__seed_4_1763344785
1839104,1-Training-Losses/policy_loss,-8.043646812438965e-05,Pong1PCB2L336P__seed_4_1763344785
1843200,1-Training-Losses/policy_loss,-2.1710991859436035e-05,Pong1PCB2L336P__seed_4_1763344785
1847296,1-Training-Losses/policy_loss,-0.00016556540504097939,Pong1PCB2L336P__seed_4_1763344785
1851392,1-Training-Losses/policy_loss,-3.9462465792894363e-05,Pong1PCB2L336P__seed_4_1763344785
1855488,1-Training-Losses/policy_loss,-0.0002426612190902233,Pong1PCB2L336P__seed_4_1763344785
1859584,1-Training-Losses/policy_loss,-0.00014043506234884262,Pong1PCB2L336P__seed_4_1763344785
1863680,1-Training-Losses/policy_loss,-4.7752633690834045e-05,Pong1PCB2L336P__seed_4_1763344785
1867776,1-Training-Losses/policy_loss,-0.00020290608517825603,Pong1PCB2L336P__seed_4_1763344785
1871872,1-Training-Losses/policy_loss,-0.00010582385584712029,Pong1PCB2L336P__seed_4_1763344785
1875968,1-Training-Losses/policy_loss,-0.0006856126710772514,Pong1PCB2L336P__seed_4_1763344785
1880064,1-Training-Losses/policy_loss,-0.0005756965838372707,Pong1PCB2L336P__seed_4_1763344785
1884160,1-Training-Losses/policy_loss,-0.002358139492571354,Pong1PCB2L336P__seed_4_1763344785
1888256,1-Training-Losses/policy_loss,-0.00047001568600535393,Pong1PCB2L336P__seed_4_1763344785
1892352,1-Training-Losses/policy_loss,6.2943436205387115e-06,Pong1PCB2L336P__seed_4_1763344785
1896448,1-Training-Losses/policy_loss,-0.0009782086126506329,Pong1PCB2L336P__seed_4_1763344785
1900544,1-Training-Losses/policy_loss,-0.0020657824352383614,Pong1PCB2L336P__seed_4_1763344785
1904640,1-Training-Losses/policy_loss,-0.0011504888534545898,Pong1PCB2L336P__seed_4_1763344785
1908736,1-Training-Losses/policy_loss,0.00021089240908622742,Pong1PCB2L336P__seed_4_1763344785
1912832,1-Training-Losses/policy_loss,-1.2207310646772385e-06,Pong1PCB2L336P__seed_4_1763344785
1916928,1-Training-Losses/policy_loss,-5.413312464952469e-05,Pong1PCB2L336P__seed_4_1763344785
1921024,1-Training-Losses/policy_loss,-0.0007723565213382244,Pong1PCB2L336P__seed_4_1763344785
1925120,1-Training-Losses/policy_loss,-0.001196226105093956,Pong1PCB2L336P__seed_4_1763344785
1929216,1-Training-Losses/policy_loss,-0.001325872726738453,Pong1PCB2L336P__seed_4_1763344785
1933312,1-Training-Losses/policy_loss,0.00030257366597652435,Pong1PCB2L336P__seed_4_1763344785
1937408,1-Training-Losses/policy_loss,-5.802069790661335e-05,Pong1PCB2L336P__seed_4_1763344785
1941504,1-Training-Losses/policy_loss,-6.882473826408386e-05,Pong1PCB2L336P__seed_4_1763344785
