step,tag,value,run
8589312,1-Training-Losses/entropy,0.8187950849533081,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8593408,1-Training-Losses/entropy,0.8488067388534546,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8597504,1-Training-Losses/entropy,0.835485577583313,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8601600,1-Training-Losses/entropy,0.8461744785308838,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8605696,1-Training-Losses/entropy,0.8225003480911255,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8609792,1-Training-Losses/entropy,0.8544676303863525,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8613888,1-Training-Losses/entropy,0.8357117176055908,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8617984,1-Training-Losses/entropy,0.8489493131637573,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8622080,1-Training-Losses/entropy,0.8389441967010498,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8626176,1-Training-Losses/entropy,0.8182370662689209,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8630272,1-Training-Losses/entropy,0.8377029299736023,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8634368,1-Training-Losses/entropy,0.8167911171913147,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8638464,1-Training-Losses/entropy,0.847076952457428,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8642560,1-Training-Losses/entropy,0.8183861970901489,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8646656,1-Training-Losses/entropy,0.8105473518371582,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8650752,1-Training-Losses/entropy,0.8007171154022217,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8654848,1-Training-Losses/entropy,0.847929835319519,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8658944,1-Training-Losses/entropy,0.8142779469490051,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8663040,1-Training-Losses/entropy,0.8165283799171448,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8667136,1-Training-Losses/entropy,0.8484955430030823,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8671232,1-Training-Losses/entropy,0.8299611806869507,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8675328,1-Training-Losses/entropy,0.8358389139175415,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8679424,1-Training-Losses/entropy,0.8527853488922119,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8683520,1-Training-Losses/entropy,0.8334512710571289,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8687616,1-Training-Losses/entropy,0.7980026006698608,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8691712,1-Training-Losses/entropy,0.8190069794654846,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8695808,1-Training-Losses/entropy,0.8672797083854675,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8699904,1-Training-Losses/entropy,0.8611326217651367,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8704000,1-Training-Losses/entropy,0.8137731552124023,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8708096,1-Training-Losses/entropy,0.8274660706520081,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8712192,1-Training-Losses/entropy,0.8476212024688721,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8716288,1-Training-Losses/entropy,0.8355013132095337,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8720384,1-Training-Losses/entropy,0.8409823775291443,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8724480,1-Training-Losses/entropy,0.8279681205749512,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8728576,1-Training-Losses/entropy,0.8157172799110413,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8732672,1-Training-Losses/entropy,0.784368634223938,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8736768,1-Training-Losses/entropy,0.8179886341094971,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8740864,1-Training-Losses/entropy,0.8547907471656799,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8744960,1-Training-Losses/entropy,0.815422534942627,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8749056,1-Training-Losses/entropy,0.8241331577301025,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8753152,1-Training-Losses/entropy,0.8010588884353638,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8757248,1-Training-Losses/entropy,0.8459728956222534,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8761344,1-Training-Losses/entropy,0.8801604509353638,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8765440,1-Training-Losses/entropy,0.8634830713272095,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8769536,1-Training-Losses/entropy,0.8627458810806274,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8773632,1-Training-Losses/entropy,0.8300458192825317,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8777728,1-Training-Losses/entropy,0.8504036068916321,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8781824,1-Training-Losses/entropy,0.8226156830787659,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8785920,1-Training-Losses/entropy,0.8442122936248779,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8790016,1-Training-Losses/entropy,0.8405897617340088,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8794112,1-Training-Losses/entropy,0.869452953338623,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8798208,1-Training-Losses/entropy,0.8501521348953247,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8802304,1-Training-Losses/entropy,0.7957311272621155,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8806400,1-Training-Losses/entropy,0.8464319109916687,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8810496,1-Training-Losses/entropy,0.8586515784263611,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8814592,1-Training-Losses/entropy,0.8122782707214355,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8818688,1-Training-Losses/entropy,0.858051061630249,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8822784,1-Training-Losses/entropy,0.8522143363952637,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8826880,1-Training-Losses/entropy,0.8467986583709717,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8830976,1-Training-Losses/entropy,0.8097996711730957,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8835072,1-Training-Losses/entropy,0.8370918035507202,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8839168,1-Training-Losses/entropy,0.8395885229110718,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8843264,1-Training-Losses/entropy,0.8378522396087646,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8847360,1-Training-Losses/entropy,0.8484649658203125,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8851456,1-Training-Losses/entropy,0.8581104278564453,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8855552,1-Training-Losses/entropy,0.8297299146652222,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8859648,1-Training-Losses/entropy,0.8302410840988159,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8863744,1-Training-Losses/entropy,0.8433260917663574,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8867840,1-Training-Losses/entropy,0.8076009154319763,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8871936,1-Training-Losses/entropy,0.8245590925216675,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8876032,1-Training-Losses/entropy,0.8273676037788391,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8880128,1-Training-Losses/entropy,0.8560143709182739,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8884224,1-Training-Losses/entropy,0.8437455892562866,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8888320,1-Training-Losses/entropy,0.7751390933990479,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8892416,1-Training-Losses/entropy,0.8073015213012695,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8896512,1-Training-Losses/entropy,0.83608078956604,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8900608,1-Training-Losses/entropy,0.8608569502830505,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8904704,1-Training-Losses/entropy,0.8436474800109863,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8908800,1-Training-Losses/entropy,0.8455397486686707,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8912896,1-Training-Losses/entropy,0.8404170274734497,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8916992,1-Training-Losses/entropy,0.8264312148094177,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8921088,1-Training-Losses/entropy,0.8325545787811279,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8925184,1-Training-Losses/entropy,0.8408064842224121,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8929280,1-Training-Losses/entropy,0.7603261470794678,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8933376,1-Training-Losses/entropy,0.8268017768859863,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8937472,1-Training-Losses/entropy,0.8170744776725769,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8941568,1-Training-Losses/entropy,0.797296404838562,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8945664,1-Training-Losses/entropy,0.8456966280937195,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8949760,1-Training-Losses/entropy,0.8394038677215576,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8953856,1-Training-Losses/entropy,0.8250579833984375,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8957952,1-Training-Losses/entropy,0.8287026286125183,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8962048,1-Training-Losses/entropy,0.8336399793624878,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8966144,1-Training-Losses/entropy,0.819709062576294,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8970240,1-Training-Losses/entropy,0.8175697326660156,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8974336,1-Training-Losses/entropy,0.8300015926361084,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8978432,1-Training-Losses/entropy,0.8161889910697937,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8982528,1-Training-Losses/entropy,0.8583091497421265,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8986624,1-Training-Losses/entropy,0.8262835741043091,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8990720,1-Training-Losses/entropy,0.8041388988494873,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8994816,1-Training-Losses/entropy,0.8471540808677673,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8998912,1-Training-Losses/entropy,0.8124849796295166,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9003008,1-Training-Losses/entropy,0.794600248336792,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9007104,1-Training-Losses/entropy,0.864486038684845,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9011200,1-Training-Losses/entropy,0.8063554763793945,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9015296,1-Training-Losses/entropy,0.8342568874359131,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9019392,1-Training-Losses/entropy,0.8536339402198792,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9023488,1-Training-Losses/entropy,0.8332543969154358,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9027584,1-Training-Losses/entropy,0.8409125804901123,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9031680,1-Training-Losses/entropy,0.8205612897872925,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9035776,1-Training-Losses/entropy,0.858786940574646,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9039872,1-Training-Losses/entropy,0.8525636792182922,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9043968,1-Training-Losses/entropy,0.8006138801574707,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9048064,1-Training-Losses/entropy,0.8633855581283569,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9052160,1-Training-Losses/entropy,0.8393158316612244,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9056256,1-Training-Losses/entropy,0.8207314014434814,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9060352,1-Training-Losses/entropy,0.8410179615020752,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9064448,1-Training-Losses/entropy,0.8339846134185791,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9068544,1-Training-Losses/entropy,0.8643507361412048,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9072640,1-Training-Losses/entropy,0.8589399456977844,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9076736,1-Training-Losses/entropy,0.8561947345733643,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9080832,1-Training-Losses/entropy,0.8097617626190186,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9084928,1-Training-Losses/entropy,0.8121556043624878,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9089024,1-Training-Losses/entropy,0.8551290035247803,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9093120,1-Training-Losses/entropy,0.8413665294647217,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9097216,1-Training-Losses/entropy,0.8439356684684753,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9101312,1-Training-Losses/entropy,0.8485949039459229,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9105408,1-Training-Losses/entropy,0.8508408069610596,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9109504,1-Training-Losses/entropy,0.8539320826530457,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9113600,1-Training-Losses/entropy,0.8281071186065674,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9117696,1-Training-Losses/entropy,0.8199949860572815,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9121792,1-Training-Losses/entropy,0.8637490272521973,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9125888,1-Training-Losses/entropy,0.7970372438430786,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9129984,1-Training-Losses/entropy,0.8289210200309753,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9134080,1-Training-Losses/entropy,0.8584814071655273,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9138176,1-Training-Losses/entropy,0.838089644908905,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9142272,1-Training-Losses/entropy,0.8174077868461609,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9146368,1-Training-Losses/entropy,0.8375904560089111,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9150464,1-Training-Losses/entropy,0.8293614983558655,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9154560,1-Training-Losses/entropy,0.809303343296051,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9158656,1-Training-Losses/entropy,0.842312216758728,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9162752,1-Training-Losses/entropy,0.8164390921592712,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9166848,1-Training-Losses/entropy,0.7950589060783386,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9170944,1-Training-Losses/entropy,0.8147214651107788,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9175040,1-Training-Losses/entropy,0.8459967374801636,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9179136,1-Training-Losses/entropy,0.8081676959991455,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9183232,1-Training-Losses/entropy,0.8128929734230042,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9187328,1-Training-Losses/entropy,0.8410758376121521,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9191424,1-Training-Losses/entropy,0.8266890048980713,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9195520,1-Training-Losses/entropy,0.7791763544082642,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9199616,1-Training-Losses/entropy,0.8287340998649597,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9203712,1-Training-Losses/entropy,0.837085485458374,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9207808,1-Training-Losses/entropy,0.8263537883758545,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9211904,1-Training-Losses/entropy,0.8098180294036865,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9216000,1-Training-Losses/entropy,0.8530302047729492,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9220096,1-Training-Losses/entropy,0.8337413668632507,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9224192,1-Training-Losses/entropy,0.8465315103530884,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9228288,1-Training-Losses/entropy,0.8304890990257263,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9232384,1-Training-Losses/entropy,0.8642873764038086,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9236480,1-Training-Losses/entropy,0.872111439704895,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9240576,1-Training-Losses/entropy,0.8518145680427551,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9244672,1-Training-Losses/entropy,0.8371001482009888,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9248768,1-Training-Losses/entropy,0.844641923904419,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9252864,1-Training-Losses/entropy,0.8311194777488708,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9256960,1-Training-Losses/entropy,0.8139669299125671,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9261056,1-Training-Losses/entropy,0.813600480556488,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9265152,1-Training-Losses/entropy,0.8438857197761536,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9269248,1-Training-Losses/entropy,0.8343897461891174,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9273344,1-Training-Losses/entropy,0.8145622611045837,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9277440,1-Training-Losses/entropy,0.8409329652786255,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9281536,1-Training-Losses/entropy,0.8056901693344116,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9285632,1-Training-Losses/entropy,0.8236269354820251,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9289728,1-Training-Losses/entropy,0.8402374386787415,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9293824,1-Training-Losses/entropy,0.8625620603561401,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9297920,1-Training-Losses/entropy,0.8269174695014954,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9302016,1-Training-Losses/entropy,0.8044352531433105,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9306112,1-Training-Losses/entropy,0.8093454837799072,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9310208,1-Training-Losses/entropy,0.8207048177719116,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9314304,1-Training-Losses/entropy,0.8589877486228943,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9318400,1-Training-Losses/entropy,0.8111369609832764,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9322496,1-Training-Losses/entropy,0.8262990713119507,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9326592,1-Training-Losses/entropy,0.8630443215370178,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9330688,1-Training-Losses/entropy,0.8541404604911804,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9334784,1-Training-Losses/entropy,0.7983261942863464,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9338880,1-Training-Losses/entropy,0.8339415788650513,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9342976,1-Training-Losses/entropy,0.8232742547988892,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
