step,tag,value,run
5382144,1-Training-Losses/explained_variance,0.797237753868103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5386240,1-Training-Losses/explained_variance,0.8434494137763977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5390336,1-Training-Losses/explained_variance,0.8362746238708496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5394432,1-Training-Losses/explained_variance,0.840914249420166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5398528,1-Training-Losses/explained_variance,0.8413019180297852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5402624,1-Training-Losses/explained_variance,0.8275356292724609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5406720,1-Training-Losses/explained_variance,0.8263777494430542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5410816,1-Training-Losses/explained_variance,0.8080623745918274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5414912,1-Training-Losses/explained_variance,0.752822756767273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5419008,1-Training-Losses/explained_variance,0.750480055809021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5423104,1-Training-Losses/explained_variance,0.7932683229446411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5427200,1-Training-Losses/explained_variance,0.8105669021606445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5431296,1-Training-Losses/explained_variance,0.7787290215492249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5435392,1-Training-Losses/explained_variance,0.8242164850234985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5439488,1-Training-Losses/explained_variance,0.7856099605560303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5443584,1-Training-Losses/explained_variance,0.7803562879562378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5447680,1-Training-Losses/explained_variance,0.8251461982727051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5451776,1-Training-Losses/explained_variance,0.8015420436859131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5455872,1-Training-Losses/explained_variance,0.7961867451667786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5459968,1-Training-Losses/explained_variance,0.7939370274543762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5464064,1-Training-Losses/explained_variance,0.7961033582687378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5468160,1-Training-Losses/explained_variance,0.7697994112968445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5472256,1-Training-Losses/explained_variance,0.7935137748718262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5476352,1-Training-Losses/explained_variance,0.7802047729492188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5480448,1-Training-Losses/explained_variance,0.7486962080001831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5484544,1-Training-Losses/explained_variance,0.7940311431884766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5488640,1-Training-Losses/explained_variance,0.844646155834198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5492736,1-Training-Losses/explained_variance,0.7576922178268433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5496832,1-Training-Losses/explained_variance,0.7700095176696777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5500928,1-Training-Losses/explained_variance,0.7645362615585327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5505024,1-Training-Losses/explained_variance,0.7931436896324158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5509120,1-Training-Losses/explained_variance,0.6912722587585449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5513216,1-Training-Losses/explained_variance,0.776229977607727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5517312,1-Training-Losses/explained_variance,0.7517085671424866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5521408,1-Training-Losses/explained_variance,0.8139580488204956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5525504,1-Training-Losses/explained_variance,0.7852123975753784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5529600,1-Training-Losses/explained_variance,0.7109359502792358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5533696,1-Training-Losses/explained_variance,0.8061020374298096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5537792,1-Training-Losses/explained_variance,0.8752862811088562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5541888,1-Training-Losses/explained_variance,0.803782045841217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5545984,1-Training-Losses/explained_variance,0.7845978736877441,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5550080,1-Training-Losses/explained_variance,0.8009949922561646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5554176,1-Training-Losses/explained_variance,0.8036314249038696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5558272,1-Training-Losses/explained_variance,0.8195717334747314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5562368,1-Training-Losses/explained_variance,0.8342434167861938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5566464,1-Training-Losses/explained_variance,0.7420240640640259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5570560,1-Training-Losses/explained_variance,0.8214071393013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5574656,1-Training-Losses/explained_variance,0.7884039878845215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5578752,1-Training-Losses/explained_variance,0.6767532825469971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5582848,1-Training-Losses/explained_variance,0.7961575984954834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5586944,1-Training-Losses/explained_variance,0.7112603187561035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5591040,1-Training-Losses/explained_variance,0.76707923412323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5595136,1-Training-Losses/explained_variance,0.8049418926239014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5599232,1-Training-Losses/explained_variance,0.7761842012405396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5603328,1-Training-Losses/explained_variance,0.7346395254135132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5607424,1-Training-Losses/explained_variance,0.6813743114471436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5611520,1-Training-Losses/explained_variance,0.7554029822349548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5615616,1-Training-Losses/explained_variance,0.8220481872558594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5619712,1-Training-Losses/explained_variance,0.674770712852478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5623808,1-Training-Losses/explained_variance,0.8606734871864319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5627904,1-Training-Losses/explained_variance,0.7410197257995605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5632000,1-Training-Losses/explained_variance,0.7738427519798279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5636096,1-Training-Losses/explained_variance,0.7722200155258179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5640192,1-Training-Losses/explained_variance,0.7611230611801147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5644288,1-Training-Losses/explained_variance,0.7341190576553345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5648384,1-Training-Losses/explained_variance,0.7223950624465942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5652480,1-Training-Losses/explained_variance,0.826615571975708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5656576,1-Training-Losses/explained_variance,0.7151175141334534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5660672,1-Training-Losses/explained_variance,0.8253808617591858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5664768,1-Training-Losses/explained_variance,0.8029165267944336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5668864,1-Training-Losses/explained_variance,0.7916976809501648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5672960,1-Training-Losses/explained_variance,0.7584222555160522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5677056,1-Training-Losses/explained_variance,0.7406536340713501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5681152,1-Training-Losses/explained_variance,0.7331832647323608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5685248,1-Training-Losses/explained_variance,0.7153873443603516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5689344,1-Training-Losses/explained_variance,0.6607445478439331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5693440,1-Training-Losses/explained_variance,0.8485057353973389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5697536,1-Training-Losses/explained_variance,0.7276206612586975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5701632,1-Training-Losses/explained_variance,0.784336507320404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5705728,1-Training-Losses/explained_variance,0.5466272830963135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5709824,1-Training-Losses/explained_variance,0.6750392913818359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5713920,1-Training-Losses/explained_variance,0.7888859510421753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5718016,1-Training-Losses/explained_variance,0.6653990745544434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5722112,1-Training-Losses/explained_variance,0.718712329864502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5726208,1-Training-Losses/explained_variance,0.7667156457901001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5730304,1-Training-Losses/explained_variance,0.7453556060791016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5734400,1-Training-Losses/explained_variance,0.7338002920150757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5738496,1-Training-Losses/explained_variance,0.8463591933250427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5742592,1-Training-Losses/explained_variance,0.7738420367240906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5746688,1-Training-Losses/explained_variance,0.7553672790527344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5750784,1-Training-Losses/explained_variance,0.820345938205719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5754880,1-Training-Losses/explained_variance,0.7669302225112915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5758976,1-Training-Losses/explained_variance,0.6967421770095825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5763072,1-Training-Losses/explained_variance,0.7826565504074097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5767168,1-Training-Losses/explained_variance,0.8136760592460632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5771264,1-Training-Losses/explained_variance,0.7349567413330078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5775360,1-Training-Losses/explained_variance,0.6715354919433594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5779456,1-Training-Losses/explained_variance,0.6852646470069885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5783552,1-Training-Losses/explained_variance,0.7260549068450928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5787648,1-Training-Losses/explained_variance,0.7530614733695984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5791744,1-Training-Losses/explained_variance,0.7533501386642456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5795840,1-Training-Losses/explained_variance,0.8008308410644531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5799936,1-Training-Losses/explained_variance,0.8258030414581299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5804032,1-Training-Losses/explained_variance,0.7178518772125244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5808128,1-Training-Losses/explained_variance,0.7003931999206543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5812224,1-Training-Losses/explained_variance,0.7663382887840271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5816320,1-Training-Losses/explained_variance,0.8690619468688965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5820416,1-Training-Losses/explained_variance,0.6958445906639099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5824512,1-Training-Losses/explained_variance,0.7637379765510559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5828608,1-Training-Losses/explained_variance,0.7983195781707764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5832704,1-Training-Losses/explained_variance,0.805768609046936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5836800,1-Training-Losses/explained_variance,0.7844191193580627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5840896,1-Training-Losses/explained_variance,0.8133739829063416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5844992,1-Training-Losses/explained_variance,0.7358629107475281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5849088,1-Training-Losses/explained_variance,0.6332216262817383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5853184,1-Training-Losses/explained_variance,0.7717886567115784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5857280,1-Training-Losses/explained_variance,0.8186748623847961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5861376,1-Training-Losses/explained_variance,0.7743477821350098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5865472,1-Training-Losses/explained_variance,0.8010630011558533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5869568,1-Training-Losses/explained_variance,0.8048714995384216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5873664,1-Training-Losses/explained_variance,0.8062158226966858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5877760,1-Training-Losses/explained_variance,0.8188127875328064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5881856,1-Training-Losses/explained_variance,0.8173927664756775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5885952,1-Training-Losses/explained_variance,0.7999299764633179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5890048,1-Training-Losses/explained_variance,0.7272413969039917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5894144,1-Training-Losses/explained_variance,0.6603332757949829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5898240,1-Training-Losses/explained_variance,0.7726191282272339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5902336,1-Training-Losses/explained_variance,0.8101159334182739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5906432,1-Training-Losses/explained_variance,0.7222049236297607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5910528,1-Training-Losses/explained_variance,0.7089781761169434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5914624,1-Training-Losses/explained_variance,0.7726443409919739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5918720,1-Training-Losses/explained_variance,0.701947808265686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5922816,1-Training-Losses/explained_variance,0.8494665026664734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5926912,1-Training-Losses/explained_variance,0.7121027708053589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5931008,1-Training-Losses/explained_variance,0.785714864730835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5935104,1-Training-Losses/explained_variance,0.6122794151306152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5939200,1-Training-Losses/explained_variance,0.8127924203872681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5943296,1-Training-Losses/explained_variance,0.7314872741699219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5947392,1-Training-Losses/explained_variance,0.6916486620903015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
