step,tag,value,run
7249920,1-Training-Losses/entropy,0.7912817001342773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7254016,1-Training-Losses/entropy,0.7660401463508606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7258112,1-Training-Losses/entropy,0.7855172753334045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7262208,1-Training-Losses/entropy,0.814618706703186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7266304,1-Training-Losses/entropy,0.798525333404541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7270400,1-Training-Losses/entropy,0.8033809661865234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7274496,1-Training-Losses/entropy,0.7951439023017883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7278592,1-Training-Losses/entropy,0.7765681147575378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7282688,1-Training-Losses/entropy,0.7682512402534485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7286784,1-Training-Losses/entropy,0.7361311912536621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7290880,1-Training-Losses/entropy,0.7827023267745972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7294976,1-Training-Losses/entropy,0.7911794781684875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7299072,1-Training-Losses/entropy,0.7787824273109436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7303168,1-Training-Losses/entropy,0.7716977596282959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7307264,1-Training-Losses/entropy,0.7701191306114197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7311360,1-Training-Losses/entropy,0.7799685597419739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7315456,1-Training-Losses/entropy,0.7394824028015137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7319552,1-Training-Losses/entropy,0.8038504123687744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7323648,1-Training-Losses/entropy,0.8070690631866455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7327744,1-Training-Losses/entropy,0.8011752367019653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7331840,1-Training-Losses/entropy,0.7486359477043152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7335936,1-Training-Losses/entropy,0.810513973236084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7340032,1-Training-Losses/entropy,0.7805365324020386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7344128,1-Training-Losses/entropy,0.7671377658843994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7348224,1-Training-Losses/entropy,0.7834768891334534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7352320,1-Training-Losses/entropy,0.7686771154403687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7356416,1-Training-Losses/entropy,0.8006618022918701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7360512,1-Training-Losses/entropy,0.792912483215332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7364608,1-Training-Losses/entropy,0.8104941248893738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7368704,1-Training-Losses/entropy,0.8021266460418701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7372800,1-Training-Losses/entropy,0.7639561295509338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7376896,1-Training-Losses/entropy,0.7750589847564697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7380992,1-Training-Losses/entropy,0.8024139404296875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7385088,1-Training-Losses/entropy,0.7788772583007812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7389184,1-Training-Losses/entropy,0.7922090291976929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7393280,1-Training-Losses/entropy,0.7927448153495789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7397376,1-Training-Losses/entropy,0.7596808671951294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7401472,1-Training-Losses/entropy,0.7966137528419495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7405568,1-Training-Losses/entropy,0.8051800727844238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7409664,1-Training-Losses/entropy,0.8060936331748962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7413760,1-Training-Losses/entropy,0.7808160781860352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7417856,1-Training-Losses/entropy,0.811220109462738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7421952,1-Training-Losses/entropy,0.7888807058334351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7426048,1-Training-Losses/entropy,0.7509589195251465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7430144,1-Training-Losses/entropy,0.7854560017585754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7434240,1-Training-Losses/entropy,0.780469536781311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7438336,1-Training-Losses/entropy,0.7613919973373413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7442432,1-Training-Losses/entropy,0.7848577499389648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7446528,1-Training-Losses/entropy,0.7746341824531555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7450624,1-Training-Losses/entropy,0.7953265905380249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7454720,1-Training-Losses/entropy,0.7605636119842529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7458816,1-Training-Losses/entropy,0.7712652683258057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7462912,1-Training-Losses/entropy,0.7775850892066956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7467008,1-Training-Losses/entropy,0.7503893375396729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7471104,1-Training-Losses/entropy,0.7719767093658447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7475200,1-Training-Losses/entropy,0.769072413444519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7479296,1-Training-Losses/entropy,0.7613829374313354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7483392,1-Training-Losses/entropy,0.7941771745681763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7487488,1-Training-Losses/entropy,0.7874880433082581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7491584,1-Training-Losses/entropy,0.7472094893455505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7495680,1-Training-Losses/entropy,0.8149529695510864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7499776,1-Training-Losses/entropy,0.7938440442085266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7503872,1-Training-Losses/entropy,0.768825352191925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7507968,1-Training-Losses/entropy,0.7673338651657104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7512064,1-Training-Losses/entropy,0.768168032169342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7516160,1-Training-Losses/entropy,0.7939541339874268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7520256,1-Training-Losses/entropy,0.7844842076301575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7524352,1-Training-Losses/entropy,0.7680723667144775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7528448,1-Training-Losses/entropy,0.7333983182907104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7532544,1-Training-Losses/entropy,0.7592775821685791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7536640,1-Training-Losses/entropy,0.7713450789451599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7540736,1-Training-Losses/entropy,0.801655650138855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7544832,1-Training-Losses/entropy,0.7994394302368164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7548928,1-Training-Losses/entropy,0.7981417179107666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7553024,1-Training-Losses/entropy,0.7757319808006287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7557120,1-Training-Losses/entropy,0.8076498508453369,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7561216,1-Training-Losses/entropy,0.7828534841537476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7565312,1-Training-Losses/entropy,0.7710332274436951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7569408,1-Training-Losses/entropy,0.7609179019927979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7573504,1-Training-Losses/entropy,0.809114933013916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7577600,1-Training-Losses/entropy,0.7857536673545837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7581696,1-Training-Losses/entropy,0.7559456825256348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7585792,1-Training-Losses/entropy,0.8305767774581909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7589888,1-Training-Losses/entropy,0.7708584070205688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7593984,1-Training-Losses/entropy,0.7560539245605469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7598080,1-Training-Losses/entropy,0.783815860748291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7602176,1-Training-Losses/entropy,0.7871640920639038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7606272,1-Training-Losses/entropy,0.7565997242927551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7610368,1-Training-Losses/entropy,0.7616549730300903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7614464,1-Training-Losses/entropy,0.7954244017601013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7618560,1-Training-Losses/entropy,0.7792515158653259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7622656,1-Training-Losses/entropy,0.7658272981643677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7626752,1-Training-Losses/entropy,0.8156095743179321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7630848,1-Training-Losses/entropy,0.7633061408996582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7634944,1-Training-Losses/entropy,0.8053206205368042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7639040,1-Training-Losses/entropy,0.7931889891624451,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7643136,1-Training-Losses/entropy,0.7861926555633545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7647232,1-Training-Losses/entropy,0.762352705001831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7651328,1-Training-Losses/entropy,0.7690739035606384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7655424,1-Training-Losses/entropy,0.7898647785186768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7659520,1-Training-Losses/entropy,0.7577952146530151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7663616,1-Training-Losses/entropy,0.7875187397003174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7667712,1-Training-Losses/entropy,0.7983059883117676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7671808,1-Training-Losses/entropy,0.7511429190635681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7675904,1-Training-Losses/entropy,0.7930446863174438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7680000,1-Training-Losses/entropy,0.77408766746521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7684096,1-Training-Losses/entropy,0.7429752945899963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7688192,1-Training-Losses/entropy,0.7749469876289368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7692288,1-Training-Losses/entropy,0.7797220945358276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7696384,1-Training-Losses/entropy,0.7802435159683228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7700480,1-Training-Losses/entropy,0.8217875957489014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7704576,1-Training-Losses/entropy,0.773747980594635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7708672,1-Training-Losses/entropy,0.7644097208976746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7712768,1-Training-Losses/entropy,0.7857945561408997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7716864,1-Training-Losses/entropy,0.7594208121299744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7720960,1-Training-Losses/entropy,0.7614606022834778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7725056,1-Training-Losses/entropy,0.7781788110733032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7729152,1-Training-Losses/entropy,0.7780080437660217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7733248,1-Training-Losses/entropy,0.7816465497016907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7737344,1-Training-Losses/entropy,0.7804441452026367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7741440,1-Training-Losses/entropy,0.7903643250465393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7745536,1-Training-Losses/entropy,0.8435772061347961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7749632,1-Training-Losses/entropy,0.7835991978645325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7753728,1-Training-Losses/entropy,0.7524148225784302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7757824,1-Training-Losses/entropy,0.7957978248596191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7761920,1-Training-Losses/entropy,0.788496732711792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7766016,1-Training-Losses/entropy,0.7743408679962158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7770112,1-Training-Losses/entropy,0.778279185295105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7774208,1-Training-Losses/entropy,0.7847628593444824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7778304,1-Training-Losses/entropy,0.7528970241546631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7782400,1-Training-Losses/entropy,0.7790483236312866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7786496,1-Training-Losses/entropy,0.7631484866142273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7790592,1-Training-Losses/entropy,0.7707248330116272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7794688,1-Training-Losses/entropy,0.7928671836853027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7798784,1-Training-Losses/entropy,0.7554559707641602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7802880,1-Training-Losses/entropy,0.7384657859802246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7806976,1-Training-Losses/entropy,0.7859233617782593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7811072,1-Training-Losses/entropy,0.7953957319259644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7815168,1-Training-Losses/entropy,0.7499852180480957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7819264,1-Training-Losses/entropy,0.7453183531761169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7823360,1-Training-Losses/entropy,0.7712088823318481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7827456,1-Training-Losses/entropy,0.773105263710022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7831552,1-Training-Losses/entropy,0.7774860858917236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7835648,1-Training-Losses/entropy,0.7293593883514404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7839744,1-Training-Losses/entropy,0.7823430895805359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7843840,1-Training-Losses/entropy,0.7728617191314697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7847936,1-Training-Losses/entropy,0.7392969727516174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7852032,1-Training-Losses/entropy,0.8011986017227173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7856128,1-Training-Losses/entropy,0.7932241559028625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7860224,1-Training-Losses/entropy,0.7947560548782349,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7864320,1-Training-Losses/entropy,0.7908840775489807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7868416,1-Training-Losses/entropy,0.7997112274169922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7872512,1-Training-Losses/entropy,0.7839341163635254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7876608,1-Training-Losses/entropy,0.7616736888885498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7880704,1-Training-Losses/entropy,0.7864770889282227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7884800,1-Training-Losses/entropy,0.7965845465660095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7888896,1-Training-Losses/entropy,0.7960152626037598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7892992,1-Training-Losses/entropy,0.770490288734436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7897088,1-Training-Losses/entropy,0.7755031585693359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7901184,1-Training-Losses/entropy,0.8141783475875854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7905280,1-Training-Losses/entropy,0.7826254367828369,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7909376,1-Training-Losses/entropy,0.7820107340812683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7913472,1-Training-Losses/entropy,0.7935643196105957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7917568,1-Training-Losses/entropy,0.7900905609130859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
