step,tag,value,run
5423104,1-Training-Losses/explained_variance,0.9297066926956177,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5427200,1-Training-Losses/explained_variance,0.8904416561126709,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5431296,1-Training-Losses/explained_variance,0.9498898983001709,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5435392,1-Training-Losses/explained_variance,0.8908764123916626,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5439488,1-Training-Losses/explained_variance,0.9284223914146423,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5443584,1-Training-Losses/explained_variance,0.8463039398193359,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5447680,1-Training-Losses/explained_variance,0.8277016878128052,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5451776,1-Training-Losses/explained_variance,0.9303187727928162,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5455872,1-Training-Losses/explained_variance,0.8994554877281189,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5459968,1-Training-Losses/explained_variance,0.9275269508361816,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5464064,1-Training-Losses/explained_variance,0.902029275894165,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5468160,1-Training-Losses/explained_variance,0.8760908842086792,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5472256,1-Training-Losses/explained_variance,0.9128941297531128,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5476352,1-Training-Losses/explained_variance,0.9155425429344177,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5480448,1-Training-Losses/explained_variance,0.9155232310295105,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5484544,1-Training-Losses/explained_variance,0.9212955832481384,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5488640,1-Training-Losses/explained_variance,0.8775608539581299,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5492736,1-Training-Losses/explained_variance,0.9145926237106323,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5496832,1-Training-Losses/explained_variance,0.8805326223373413,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5500928,1-Training-Losses/explained_variance,0.8646228313446045,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5505024,1-Training-Losses/explained_variance,0.9000281691551208,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5509120,1-Training-Losses/explained_variance,0.9085289239883423,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5513216,1-Training-Losses/explained_variance,0.9265890717506409,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5517312,1-Training-Losses/explained_variance,0.9163997173309326,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5521408,1-Training-Losses/explained_variance,0.9304167032241821,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5525504,1-Training-Losses/explained_variance,0.9064242839813232,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5529600,1-Training-Losses/explained_variance,0.9326114654541016,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5533696,1-Training-Losses/explained_variance,0.9060415625572205,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5537792,1-Training-Losses/explained_variance,0.9185901880264282,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5541888,1-Training-Losses/explained_variance,0.910304069519043,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5545984,1-Training-Losses/explained_variance,0.9351834058761597,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5550080,1-Training-Losses/explained_variance,0.9140945672988892,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5554176,1-Training-Losses/explained_variance,0.9123823046684265,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5558272,1-Training-Losses/explained_variance,0.8659154772758484,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5562368,1-Training-Losses/explained_variance,0.922720193862915,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5566464,1-Training-Losses/explained_variance,0.9312962293624878,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5570560,1-Training-Losses/explained_variance,0.8418068885803223,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5574656,1-Training-Losses/explained_variance,0.8662470579147339,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5578752,1-Training-Losses/explained_variance,0.897280216217041,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5582848,1-Training-Losses/explained_variance,0.9118145704269409,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5586944,1-Training-Losses/explained_variance,0.8800808787345886,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5591040,1-Training-Losses/explained_variance,0.9426393508911133,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5595136,1-Training-Losses/explained_variance,0.9490066766738892,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5599232,1-Training-Losses/explained_variance,0.9029201865196228,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5603328,1-Training-Losses/explained_variance,0.9238530397415161,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5607424,1-Training-Losses/explained_variance,0.91602623462677,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5611520,1-Training-Losses/explained_variance,0.9322590827941895,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5615616,1-Training-Losses/explained_variance,0.8995131254196167,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5619712,1-Training-Losses/explained_variance,0.8877213001251221,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5623808,1-Training-Losses/explained_variance,0.9330410361289978,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5627904,1-Training-Losses/explained_variance,0.9236227869987488,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5632000,1-Training-Losses/explained_variance,0.9269778728485107,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5636096,1-Training-Losses/explained_variance,0.8873425126075745,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5640192,1-Training-Losses/explained_variance,0.9210712909698486,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5644288,1-Training-Losses/explained_variance,0.8685463070869446,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5648384,1-Training-Losses/explained_variance,0.8901447653770447,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5652480,1-Training-Losses/explained_variance,0.8999109268188477,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5656576,1-Training-Losses/explained_variance,0.8868222832679749,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5660672,1-Training-Losses/explained_variance,0.8936443328857422,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5664768,1-Training-Losses/explained_variance,0.8228451013565063,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5668864,1-Training-Losses/explained_variance,0.8819125294685364,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5672960,1-Training-Losses/explained_variance,0.8558924794197083,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5677056,1-Training-Losses/explained_variance,0.8890183568000793,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5681152,1-Training-Losses/explained_variance,0.884503960609436,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5685248,1-Training-Losses/explained_variance,0.8989487886428833,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5689344,1-Training-Losses/explained_variance,0.8899683356285095,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5693440,1-Training-Losses/explained_variance,0.9107373952865601,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5697536,1-Training-Losses/explained_variance,0.9210191369056702,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5701632,1-Training-Losses/explained_variance,0.9171674251556396,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5705728,1-Training-Losses/explained_variance,0.9079248309135437,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5709824,1-Training-Losses/explained_variance,0.8953783512115479,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5713920,1-Training-Losses/explained_variance,0.8981161713600159,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5718016,1-Training-Losses/explained_variance,0.8278243541717529,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5722112,1-Training-Losses/explained_variance,0.9186410903930664,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5726208,1-Training-Losses/explained_variance,0.9415857791900635,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5730304,1-Training-Losses/explained_variance,0.9201586246490479,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5734400,1-Training-Losses/explained_variance,0.9433057308197021,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5738496,1-Training-Losses/explained_variance,0.8976025581359863,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5742592,1-Training-Losses/explained_variance,0.9460189938545227,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5746688,1-Training-Losses/explained_variance,0.9060632586479187,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5750784,1-Training-Losses/explained_variance,0.8941919803619385,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5754880,1-Training-Losses/explained_variance,0.9272763133049011,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5758976,1-Training-Losses/explained_variance,0.9176512956619263,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5763072,1-Training-Losses/explained_variance,0.9023531079292297,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5767168,1-Training-Losses/explained_variance,0.9220851063728333,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5771264,1-Training-Losses/explained_variance,0.9202975630760193,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5775360,1-Training-Losses/explained_variance,0.9064072966575623,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5779456,1-Training-Losses/explained_variance,0.9173316955566406,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5783552,1-Training-Losses/explained_variance,0.8467491865158081,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5787648,1-Training-Losses/explained_variance,0.9330220222473145,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5791744,1-Training-Losses/explained_variance,0.8866163492202759,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5795840,1-Training-Losses/explained_variance,0.9325135350227356,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5799936,1-Training-Losses/explained_variance,0.8955069780349731,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5804032,1-Training-Losses/explained_variance,0.891136884689331,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5808128,1-Training-Losses/explained_variance,0.9450473785400391,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5812224,1-Training-Losses/explained_variance,0.8646660447120667,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5816320,1-Training-Losses/explained_variance,0.9412553906440735,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5820416,1-Training-Losses/explained_variance,0.886901319026947,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5824512,1-Training-Losses/explained_variance,0.9118690490722656,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5828608,1-Training-Losses/explained_variance,0.8430194854736328,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5832704,1-Training-Losses/explained_variance,0.9090343713760376,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5836800,1-Training-Losses/explained_variance,0.8761385679244995,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5840896,1-Training-Losses/explained_variance,0.8356358408927917,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5844992,1-Training-Losses/explained_variance,0.9233477115631104,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5849088,1-Training-Losses/explained_variance,0.905550479888916,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5853184,1-Training-Losses/explained_variance,0.9039544463157654,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5857280,1-Training-Losses/explained_variance,0.9241265654563904,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5861376,1-Training-Losses/explained_variance,0.9075493812561035,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5865472,1-Training-Losses/explained_variance,0.9137222170829773,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5869568,1-Training-Losses/explained_variance,0.8786007761955261,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5873664,1-Training-Losses/explained_variance,0.9144090414047241,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5877760,1-Training-Losses/explained_variance,0.873306930065155,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5881856,1-Training-Losses/explained_variance,0.8629723787307739,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5885952,1-Training-Losses/explained_variance,0.8760714530944824,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5890048,1-Training-Losses/explained_variance,0.920210599899292,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5894144,1-Training-Losses/explained_variance,0.934395432472229,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5898240,1-Training-Losses/explained_variance,0.8461048007011414,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5902336,1-Training-Losses/explained_variance,0.9155583381652832,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5906432,1-Training-Losses/explained_variance,0.916167140007019,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5910528,1-Training-Losses/explained_variance,0.85276198387146,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5914624,1-Training-Losses/explained_variance,0.9221757054328918,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5918720,1-Training-Losses/explained_variance,0.9455375671386719,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5922816,1-Training-Losses/explained_variance,0.8922533988952637,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5926912,1-Training-Losses/explained_variance,0.9211854934692383,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5931008,1-Training-Losses/explained_variance,0.872384786605835,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5935104,1-Training-Losses/explained_variance,0.8302124738693237,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5939200,1-Training-Losses/explained_variance,0.875300943851471,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5943296,1-Training-Losses/explained_variance,0.8852848410606384,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5947392,1-Training-Losses/explained_variance,0.8900160789489746,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5951488,1-Training-Losses/explained_variance,0.9175342917442322,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5955584,1-Training-Losses/explained_variance,0.9244697690010071,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5959680,1-Training-Losses/explained_variance,0.9082337021827698,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5963776,1-Training-Losses/explained_variance,0.8933775424957275,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5967872,1-Training-Losses/explained_variance,0.9244237542152405,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5971968,1-Training-Losses/explained_variance,0.8779813051223755,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5976064,1-Training-Losses/explained_variance,0.9325856566429138,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5980160,1-Training-Losses/explained_variance,0.86003577709198,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5984256,1-Training-Losses/explained_variance,0.8649626970291138,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5988352,1-Training-Losses/explained_variance,0.8758099675178528,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5992448,1-Training-Losses/explained_variance,0.9089499115943909,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5996544,1-Training-Losses/explained_variance,0.8811284899711609,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
6000640,1-Training-Losses/explained_variance,0.8984016180038452,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
6004736,1-Training-Losses/explained_variance,0.9129014015197754,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
6008832,1-Training-Losses/explained_variance,0.9131594896316528,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
6012928,1-Training-Losses/explained_variance,0.902969241142273,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
6017024,1-Training-Losses/explained_variance,0.8751746416091919,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
6021120,1-Training-Losses/explained_variance,0.8458773493766785,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
6025216,1-Training-Losses/explained_variance,0.8686604499816895,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
6029312,1-Training-Losses/explained_variance,0.919043779373169,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
6033408,1-Training-Losses/explained_variance,0.912907063961029,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
