step,tag,value,run
5451776,1-Training-Losses/explained_variance,0.9339548349380493,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5455872,1-Training-Losses/explained_variance,0.9333714842796326,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5459968,1-Training-Losses/explained_variance,0.9321439266204834,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5464064,1-Training-Losses/explained_variance,0.9346106648445129,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5468160,1-Training-Losses/explained_variance,0.9326466917991638,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5472256,1-Training-Losses/explained_variance,0.9327601194381714,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5476352,1-Training-Losses/explained_variance,0.9252454042434692,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5480448,1-Training-Losses/explained_variance,0.9323214292526245,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5484544,1-Training-Losses/explained_variance,0.9343569874763489,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5488640,1-Training-Losses/explained_variance,0.9336510896682739,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5492736,1-Training-Losses/explained_variance,0.9226629734039307,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5496832,1-Training-Losses/explained_variance,0.9330536127090454,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5500928,1-Training-Losses/explained_variance,0.9397726655006409,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5505024,1-Training-Losses/explained_variance,0.9341633915901184,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5509120,1-Training-Losses/explained_variance,0.9137067198753357,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5513216,1-Training-Losses/explained_variance,0.9341983795166016,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5517312,1-Training-Losses/explained_variance,0.9337847232818604,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5521408,1-Training-Losses/explained_variance,0.9354315400123596,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5525504,1-Training-Losses/explained_variance,0.9353432059288025,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5529600,1-Training-Losses/explained_variance,0.9326632618904114,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5533696,1-Training-Losses/explained_variance,0.9330949783325195,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5537792,1-Training-Losses/explained_variance,0.9331498146057129,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5541888,1-Training-Losses/explained_variance,0.9305410385131836,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5545984,1-Training-Losses/explained_variance,0.9301460385322571,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5550080,1-Training-Losses/explained_variance,0.9312840104103088,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5554176,1-Training-Losses/explained_variance,0.9321832656860352,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5558272,1-Training-Losses/explained_variance,0.9330148696899414,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5562368,1-Training-Losses/explained_variance,0.9326500296592712,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5566464,1-Training-Losses/explained_variance,0.9315866231918335,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5570560,1-Training-Losses/explained_variance,0.9320706129074097,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5574656,1-Training-Losses/explained_variance,0.9309634566307068,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5578752,1-Training-Losses/explained_variance,0.9137817025184631,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5582848,1-Training-Losses/explained_variance,0.9319183230400085,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5586944,1-Training-Losses/explained_variance,0.9147416949272156,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5591040,1-Training-Losses/explained_variance,0.9330008029937744,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5595136,1-Training-Losses/explained_variance,0.9064432382583618,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5599232,1-Training-Losses/explained_variance,0.9338865876197815,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5603328,1-Training-Losses/explained_variance,0.935242772102356,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5607424,1-Training-Losses/explained_variance,0.9333989024162292,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5611520,1-Training-Losses/explained_variance,0.9237830638885498,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5615616,1-Training-Losses/explained_variance,0.9337268471717834,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5619712,1-Training-Losses/explained_variance,0.9355059862136841,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5623808,1-Training-Losses/explained_variance,0.9329527616500854,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5627904,1-Training-Losses/explained_variance,0.9216185212135315,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5632000,1-Training-Losses/explained_variance,0.9313912391662598,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5636096,1-Training-Losses/explained_variance,0.9356347322463989,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5640192,1-Training-Losses/explained_variance,0.9332676529884338,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5644288,1-Training-Losses/explained_variance,0.9155159592628479,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5648384,1-Training-Losses/explained_variance,0.9323287010192871,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5652480,1-Training-Losses/explained_variance,0.9322749376296997,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5656576,1-Training-Losses/explained_variance,0.938336968421936,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5660672,1-Training-Losses/explained_variance,0.9323340058326721,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5664768,1-Training-Losses/explained_variance,0.9323437213897705,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5668864,1-Training-Losses/explained_variance,0.931824803352356,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5672960,1-Training-Losses/explained_variance,0.9343700408935547,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5677056,1-Training-Losses/explained_variance,0.9331084489822388,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5681152,1-Training-Losses/explained_variance,0.933340847492218,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5685248,1-Training-Losses/explained_variance,0.9334852695465088,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5689344,1-Training-Losses/explained_variance,0.9339677691459656,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5693440,1-Training-Losses/explained_variance,0.9318825006484985,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5697536,1-Training-Losses/explained_variance,0.9338145852088928,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5701632,1-Training-Losses/explained_variance,0.9330973625183105,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5705728,1-Training-Losses/explained_variance,0.9367866516113281,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5709824,1-Training-Losses/explained_variance,0.9327637553215027,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5713920,1-Training-Losses/explained_variance,0.9332242012023926,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5718016,1-Training-Losses/explained_variance,0.9340947270393372,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5722112,1-Training-Losses/explained_variance,0.9321401715278625,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5726208,1-Training-Losses/explained_variance,0.9331315159797668,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5730304,1-Training-Losses/explained_variance,0.9261831641197205,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5734400,1-Training-Losses/explained_variance,0.9343210458755493,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5738496,1-Training-Losses/explained_variance,0.9346103668212891,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5742592,1-Training-Losses/explained_variance,0.9332097768783569,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5746688,1-Training-Losses/explained_variance,0.9234880805015564,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5750784,1-Training-Losses/explained_variance,0.9327332377433777,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5754880,1-Training-Losses/explained_variance,0.9350809454917908,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5758976,1-Training-Losses/explained_variance,0.9322419762611389,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5763072,1-Training-Losses/explained_variance,0.9233837723731995,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5767168,1-Training-Losses/explained_variance,0.933776319026947,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5771264,1-Training-Losses/explained_variance,0.9367397427558899,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5775360,1-Training-Losses/explained_variance,0.9341491460800171,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5779456,1-Training-Losses/explained_variance,0.9165250062942505,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5783552,1-Training-Losses/explained_variance,0.933020293712616,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5787648,1-Training-Losses/explained_variance,0.9320299625396729,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5791744,1-Training-Losses/explained_variance,0.9361836910247803,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5795840,1-Training-Losses/explained_variance,0.9337175488471985,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5799936,1-Training-Losses/explained_variance,0.9326637983322144,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5804032,1-Training-Losses/explained_variance,0.9322651028633118,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5808128,1-Training-Losses/explained_variance,0.9344487190246582,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5812224,1-Training-Losses/explained_variance,0.9328169226646423,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5816320,1-Training-Losses/explained_variance,0.9334463477134705,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5820416,1-Training-Losses/explained_variance,0.9334166646003723,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5824512,1-Training-Losses/explained_variance,0.9342880249023438,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5828608,1-Training-Losses/explained_variance,0.934545636177063,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5832704,1-Training-Losses/explained_variance,0.9329591393470764,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5836800,1-Training-Losses/explained_variance,0.9335118532180786,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5840896,1-Training-Losses/explained_variance,0.9340362548828125,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5844992,1-Training-Losses/explained_variance,0.9324200749397278,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5849088,1-Training-Losses/explained_variance,0.9334670901298523,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5853184,1-Training-Losses/explained_variance,0.9328047633171082,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5857280,1-Training-Losses/explained_variance,0.9326522350311279,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5861376,1-Training-Losses/explained_variance,0.9338570833206177,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5865472,1-Training-Losses/explained_variance,0.9222054481506348,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5869568,1-Training-Losses/explained_variance,0.9330096244812012,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5873664,1-Training-Losses/explained_variance,0.9338640570640564,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5877760,1-Training-Losses/explained_variance,0.9319157004356384,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5881856,1-Training-Losses/explained_variance,0.9229400157928467,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5885952,1-Training-Losses/explained_variance,0.8924891352653503,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5890048,1-Training-Losses/explained_variance,0.9332231283187866,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5894144,1-Training-Losses/explained_variance,0.9280807971954346,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5898240,1-Training-Losses/explained_variance,0.9192588329315186,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5902336,1-Training-Losses/explained_variance,0.9308762550354004,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5906432,1-Training-Losses/explained_variance,0.9165503978729248,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5910528,1-Training-Losses/explained_variance,0.9348909258842468,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5914624,1-Training-Losses/explained_variance,0.9134873747825623,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5918720,1-Training-Losses/explained_variance,0.9333618879318237,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5922816,1-Training-Losses/explained_variance,0.9369087219238281,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5926912,1-Training-Losses/explained_variance,0.9360007047653198,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5931008,1-Training-Losses/explained_variance,0.932960033416748,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5935104,1-Training-Losses/explained_variance,0.9337226152420044,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5939200,1-Training-Losses/explained_variance,0.9339225888252258,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5943296,1-Training-Losses/explained_variance,0.9343427419662476,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5947392,1-Training-Losses/explained_variance,0.9335038065910339,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5951488,1-Training-Losses/explained_variance,0.9338983297348022,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5955584,1-Training-Losses/explained_variance,0.9336565136909485,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5959680,1-Training-Losses/explained_variance,0.9342203736305237,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5963776,1-Training-Losses/explained_variance,0.9313246011734009,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5967872,1-Training-Losses/explained_variance,0.9045647978782654,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5971968,1-Training-Losses/explained_variance,0.936690092086792,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5976064,1-Training-Losses/explained_variance,0.9327301383018494,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5980160,1-Training-Losses/explained_variance,0.9315339922904968,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5984256,1-Training-Losses/explained_variance,0.9336593747138977,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5988352,1-Training-Losses/explained_variance,0.932940661907196,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5992448,1-Training-Losses/explained_variance,0.9334431886672974,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5996544,1-Training-Losses/explained_variance,0.9335528612136841,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6000640,1-Training-Losses/explained_variance,0.9085056781768799,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6004736,1-Training-Losses/explained_variance,0.933649480342865,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6008832,1-Training-Losses/explained_variance,0.9161768555641174,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6012928,1-Training-Losses/explained_variance,0.9153720140457153,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6017024,1-Training-Losses/explained_variance,0.9231250286102295,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6021120,1-Training-Losses/explained_variance,0.9336084127426147,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6025216,1-Training-Losses/explained_variance,0.9356944561004639,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6029312,1-Training-Losses/explained_variance,0.9348745942115784,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6033408,1-Training-Losses/explained_variance,0.9271965026855469,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6037504,1-Training-Losses/explained_variance,0.9350510835647583,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6041600,1-Training-Losses/explained_variance,0.9357706308364868,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6045696,1-Training-Losses/explained_variance,0.9358410239219666,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6049792,1-Training-Losses/explained_variance,0.9159534573554993,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6053888,1-Training-Losses/explained_variance,0.9341834783554077,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6057984,1-Training-Losses/explained_variance,0.9330559968948364,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
6062080,1-Training-Losses/explained_variance,0.935835063457489,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
