step,tag,value,run
1368064,1-Training-Losses/explained_variance,0.5828801393508911,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1372160,1-Training-Losses/explained_variance,0.6904304027557373,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1376256,1-Training-Losses/explained_variance,0.6547194719314575,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1380352,1-Training-Losses/explained_variance,0.69159996509552,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1384448,1-Training-Losses/explained_variance,0.483744740486145,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1388544,1-Training-Losses/explained_variance,0.6822718381881714,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1392640,1-Training-Losses/explained_variance,0.6792441606521606,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1396736,1-Training-Losses/explained_variance,0.6612933874130249,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1400832,1-Training-Losses/explained_variance,0.657330334186554,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1404928,1-Training-Losses/explained_variance,0.7038694024085999,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1409024,1-Training-Losses/explained_variance,0.738288164138794,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1413120,1-Training-Losses/explained_variance,0.6835726499557495,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1417216,1-Training-Losses/explained_variance,0.6265897750854492,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1421312,1-Training-Losses/explained_variance,0.7169255614280701,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1425408,1-Training-Losses/explained_variance,0.6967067718505859,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1429504,1-Training-Losses/explained_variance,0.7259537577629089,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1433600,1-Training-Losses/explained_variance,0.6834914088249207,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1437696,1-Training-Losses/explained_variance,0.6676726937294006,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1441792,1-Training-Losses/explained_variance,0.6862878799438477,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1445888,1-Training-Losses/explained_variance,0.7566730380058289,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1449984,1-Training-Losses/explained_variance,0.6824251413345337,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1454080,1-Training-Losses/explained_variance,0.7048914432525635,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1458176,1-Training-Losses/explained_variance,0.6225864887237549,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1462272,1-Training-Losses/explained_variance,0.5831059217453003,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1466368,1-Training-Losses/explained_variance,0.6004675626754761,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1470464,1-Training-Losses/explained_variance,0.7227652072906494,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1474560,1-Training-Losses/explained_variance,0.712723970413208,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1478656,1-Training-Losses/explained_variance,0.7089499235153198,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1482752,1-Training-Losses/explained_variance,0.5935542583465576,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1486848,1-Training-Losses/explained_variance,0.7553476691246033,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1490944,1-Training-Losses/explained_variance,0.6281074285507202,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1495040,1-Training-Losses/explained_variance,0.6835628151893616,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1499136,1-Training-Losses/explained_variance,0.594897449016571,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1503232,1-Training-Losses/explained_variance,0.6727300882339478,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1507328,1-Training-Losses/explained_variance,0.6109090447425842,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1511424,1-Training-Losses/explained_variance,0.650891900062561,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1515520,1-Training-Losses/explained_variance,0.6995052099227905,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1519616,1-Training-Losses/explained_variance,0.6863999962806702,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1523712,1-Training-Losses/explained_variance,0.6314411163330078,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1527808,1-Training-Losses/explained_variance,0.731151819229126,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1531904,1-Training-Losses/explained_variance,0.6786196231842041,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1536000,1-Training-Losses/explained_variance,0.7084251642227173,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1540096,1-Training-Losses/explained_variance,0.6488245129585266,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1544192,1-Training-Losses/explained_variance,0.6232088804244995,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1548288,1-Training-Losses/explained_variance,0.6781384348869324,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1552384,1-Training-Losses/explained_variance,0.7240123748779297,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1556480,1-Training-Losses/explained_variance,0.7452347874641418,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1560576,1-Training-Losses/explained_variance,0.6868312358856201,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1564672,1-Training-Losses/explained_variance,0.7359541654586792,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1568768,1-Training-Losses/explained_variance,0.7057443261146545,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1572864,1-Training-Losses/explained_variance,0.6872296333312988,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1576960,1-Training-Losses/explained_variance,0.6298074722290039,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1581056,1-Training-Losses/explained_variance,0.7196223735809326,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1585152,1-Training-Losses/explained_variance,0.6956874132156372,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1589248,1-Training-Losses/explained_variance,0.7025879621505737,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1593344,1-Training-Losses/explained_variance,0.677035927772522,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1597440,1-Training-Losses/explained_variance,0.6521385908126831,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1601536,1-Training-Losses/explained_variance,0.7602622509002686,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1605632,1-Training-Losses/explained_variance,0.6386018991470337,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1609728,1-Training-Losses/explained_variance,0.7094184160232544,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1613824,1-Training-Losses/explained_variance,0.7093498110771179,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1617920,1-Training-Losses/explained_variance,0.7039569616317749,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1622016,1-Training-Losses/explained_variance,0.7276268005371094,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1626112,1-Training-Losses/explained_variance,0.6710437536239624,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1630208,1-Training-Losses/explained_variance,0.7329311966896057,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1634304,1-Training-Losses/explained_variance,0.6531288623809814,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1638400,1-Training-Losses/explained_variance,0.6372774839401245,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1642496,1-Training-Losses/explained_variance,0.681178092956543,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1646592,1-Training-Losses/explained_variance,0.7260295152664185,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1650688,1-Training-Losses/explained_variance,0.7087289094924927,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1654784,1-Training-Losses/explained_variance,0.7464935779571533,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1658880,1-Training-Losses/explained_variance,0.7241301536560059,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1662976,1-Training-Losses/explained_variance,0.7958178520202637,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1667072,1-Training-Losses/explained_variance,0.7376149892807007,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1671168,1-Training-Losses/explained_variance,0.7520610094070435,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1675264,1-Training-Losses/explained_variance,0.598027229309082,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1679360,1-Training-Losses/explained_variance,0.7179890871047974,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1683456,1-Training-Losses/explained_variance,0.7000188231468201,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1687552,1-Training-Losses/explained_variance,0.5214799642562866,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1691648,1-Training-Losses/explained_variance,0.6578682661056519,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1695744,1-Training-Losses/explained_variance,0.5684688687324524,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1699840,1-Training-Losses/explained_variance,0.710607647895813,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1703936,1-Training-Losses/explained_variance,0.6303375959396362,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1708032,1-Training-Losses/explained_variance,0.620375394821167,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1712128,1-Training-Losses/explained_variance,0.6822977066040039,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1716224,1-Training-Losses/explained_variance,0.7062171697616577,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1720320,1-Training-Losses/explained_variance,0.6739257574081421,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1724416,1-Training-Losses/explained_variance,0.731660008430481,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1728512,1-Training-Losses/explained_variance,0.7293000221252441,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1732608,1-Training-Losses/explained_variance,0.7565654516220093,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1736704,1-Training-Losses/explained_variance,0.689071774482727,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1740800,1-Training-Losses/explained_variance,0.7141485214233398,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1744896,1-Training-Losses/explained_variance,0.7149883508682251,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1748992,1-Training-Losses/explained_variance,0.6972582340240479,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1753088,1-Training-Losses/explained_variance,0.7140790224075317,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1757184,1-Training-Losses/explained_variance,0.7488451600074768,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1761280,1-Training-Losses/explained_variance,0.7295140027999878,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1765376,1-Training-Losses/explained_variance,0.700713038444519,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1769472,1-Training-Losses/explained_variance,0.6780741810798645,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1773568,1-Training-Losses/explained_variance,0.591400682926178,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1777664,1-Training-Losses/explained_variance,0.7598234415054321,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1781760,1-Training-Losses/explained_variance,0.7404999732971191,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1785856,1-Training-Losses/explained_variance,0.65650874376297,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1789952,1-Training-Losses/explained_variance,0.705094039440155,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1794048,1-Training-Losses/explained_variance,0.7371041774749756,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1798144,1-Training-Losses/explained_variance,0.7050049901008606,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1802240,1-Training-Losses/explained_variance,0.6408318281173706,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1806336,1-Training-Losses/explained_variance,0.7058394551277161,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1810432,1-Training-Losses/explained_variance,0.7413249015808105,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1814528,1-Training-Losses/explained_variance,0.7688729763031006,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1818624,1-Training-Losses/explained_variance,0.7727453708648682,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1822720,1-Training-Losses/explained_variance,0.7882546186447144,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1826816,1-Training-Losses/explained_variance,0.7386908531188965,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1830912,1-Training-Losses/explained_variance,0.7835837602615356,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1835008,1-Training-Losses/explained_variance,0.625744640827179,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1839104,1-Training-Losses/explained_variance,0.678580641746521,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1843200,1-Training-Losses/explained_variance,0.6665016412734985,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1847296,1-Training-Losses/explained_variance,0.717780351638794,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1851392,1-Training-Losses/explained_variance,0.7632589340209961,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1855488,1-Training-Losses/explained_variance,0.6717619895935059,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1859584,1-Training-Losses/explained_variance,0.6491848230361938,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1863680,1-Training-Losses/explained_variance,0.7475827932357788,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1867776,1-Training-Losses/explained_variance,0.7615411281585693,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1871872,1-Training-Losses/explained_variance,0.6796813011169434,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1875968,1-Training-Losses/explained_variance,0.7147253751754761,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1880064,1-Training-Losses/explained_variance,0.7005894184112549,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1884160,1-Training-Losses/explained_variance,0.7545437216758728,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1888256,1-Training-Losses/explained_variance,0.7726772427558899,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1892352,1-Training-Losses/explained_variance,0.5870058536529541,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1896448,1-Training-Losses/explained_variance,0.7604439854621887,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1900544,1-Training-Losses/explained_variance,0.7296169996261597,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1904640,1-Training-Losses/explained_variance,0.740135669708252,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1908736,1-Training-Losses/explained_variance,0.7216396331787109,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1912832,1-Training-Losses/explained_variance,0.6759095191955566,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1916928,1-Training-Losses/explained_variance,0.7902021408081055,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1921024,1-Training-Losses/explained_variance,0.7432661056518555,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1925120,1-Training-Losses/explained_variance,0.759812593460083,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1929216,1-Training-Losses/explained_variance,0.6793524026870728,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1933312,1-Training-Losses/explained_variance,0.6048884987831116,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1937408,1-Training-Losses/explained_variance,0.7707135677337646,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1941504,1-Training-Losses/explained_variance,0.780738353729248,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1945600,1-Training-Losses/explained_variance,0.7184492349624634,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1949696,1-Training-Losses/explained_variance,0.7499669790267944,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1953792,1-Training-Losses/explained_variance,0.682388424873352,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1957888,1-Training-Losses/explained_variance,0.7666935324668884,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1961984,1-Training-Losses/explained_variance,0.7291197776794434,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1966080,1-Training-Losses/explained_variance,0.7694982290267944,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1970176,1-Training-Losses/explained_variance,0.7324367761611938,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
