step,tag,value,run
3248128,1-Training-Losses/entropy,1.0387450456619263,Pong1PCB2L64P__seed_3_1760928333
3252224,1-Training-Losses/entropy,1.0372916460037231,Pong1PCB2L64P__seed_3_1760928333
3256320,1-Training-Losses/entropy,1.0372675657272339,Pong1PCB2L64P__seed_3_1760928333
3260416,1-Training-Losses/entropy,1.038496494293213,Pong1PCB2L64P__seed_3_1760928333
3264512,1-Training-Losses/entropy,1.0395830869674683,Pong1PCB2L64P__seed_3_1760928333
3268608,1-Training-Losses/entropy,1.0400742292404175,Pong1PCB2L64P__seed_3_1760928333
3272704,1-Training-Losses/entropy,1.040130853652954,Pong1PCB2L64P__seed_3_1760928333
3276800,1-Training-Losses/entropy,1.0397149324417114,Pong1PCB2L64P__seed_3_1760928333
3280896,1-Training-Losses/entropy,1.0370476245880127,Pong1PCB2L64P__seed_3_1760928333
3284992,1-Training-Losses/entropy,1.0381906032562256,Pong1PCB2L64P__seed_3_1760928333
3289088,1-Training-Losses/entropy,1.0379724502563477,Pong1PCB2L64P__seed_3_1760928333
3293184,1-Training-Losses/entropy,1.034745216369629,Pong1PCB2L64P__seed_3_1760928333
3297280,1-Training-Losses/entropy,1.0337700843811035,Pong1PCB2L64P__seed_3_1760928333
3301376,1-Training-Losses/entropy,1.0338929891586304,Pong1PCB2L64P__seed_3_1760928333
3305472,1-Training-Losses/entropy,1.03416109085083,Pong1PCB2L64P__seed_3_1760928333
3309568,1-Training-Losses/entropy,1.0332375764846802,Pong1PCB2L64P__seed_3_1760928333
3313664,1-Training-Losses/entropy,1.031686782836914,Pong1PCB2L64P__seed_3_1760928333
3317760,1-Training-Losses/entropy,1.0299636125564575,Pong1PCB2L64P__seed_3_1760928333
3321856,1-Training-Losses/entropy,1.033031940460205,Pong1PCB2L64P__seed_3_1760928333
3325952,1-Training-Losses/entropy,1.0352752208709717,Pong1PCB2L64P__seed_3_1760928333
3330048,1-Training-Losses/entropy,1.0337599515914917,Pong1PCB2L64P__seed_3_1760928333
3334144,1-Training-Losses/entropy,1.0329043865203857,Pong1PCB2L64P__seed_3_1760928333
3338240,1-Training-Losses/entropy,1.0325896739959717,Pong1PCB2L64P__seed_3_1760928333
3342336,1-Training-Losses/entropy,1.034670114517212,Pong1PCB2L64P__seed_3_1760928333
3346432,1-Training-Losses/entropy,1.0331370830535889,Pong1PCB2L64P__seed_3_1760928333
3350528,1-Training-Losses/entropy,1.0318529605865479,Pong1PCB2L64P__seed_3_1760928333
3354624,1-Training-Losses/entropy,1.031625747680664,Pong1PCB2L64P__seed_3_1760928333
3358720,1-Training-Losses/entropy,1.0315489768981934,Pong1PCB2L64P__seed_3_1760928333
3362816,1-Training-Losses/entropy,1.0277239084243774,Pong1PCB2L64P__seed_3_1760928333
3366912,1-Training-Losses/entropy,1.0254838466644287,Pong1PCB2L64P__seed_3_1760928333
3371008,1-Training-Losses/entropy,1.0321671962738037,Pong1PCB2L64P__seed_3_1760928333
3375104,1-Training-Losses/entropy,1.0296595096588135,Pong1PCB2L64P__seed_3_1760928333
3379200,1-Training-Losses/entropy,1.031231164932251,Pong1PCB2L64P__seed_3_1760928333
3383296,1-Training-Losses/entropy,1.0265852212905884,Pong1PCB2L64P__seed_3_1760928333
3387392,1-Training-Losses/entropy,1.0285028219223022,Pong1PCB2L64P__seed_3_1760928333
3391488,1-Training-Losses/entropy,1.0243200063705444,Pong1PCB2L64P__seed_3_1760928333
3395584,1-Training-Losses/entropy,1.027430534362793,Pong1PCB2L64P__seed_3_1760928333
3399680,1-Training-Losses/entropy,1.0286283493041992,Pong1PCB2L64P__seed_3_1760928333
3403776,1-Training-Losses/entropy,1.0285608768463135,Pong1PCB2L64P__seed_3_1760928333
3407872,1-Training-Losses/entropy,1.0271886587142944,Pong1PCB2L64P__seed_3_1760928333
3411968,1-Training-Losses/entropy,1.0273277759552002,Pong1PCB2L64P__seed_3_1760928333
3416064,1-Training-Losses/entropy,1.0302014350891113,Pong1PCB2L64P__seed_3_1760928333
3420160,1-Training-Losses/entropy,1.0357264280319214,Pong1PCB2L64P__seed_3_1760928333
3424256,1-Training-Losses/entropy,1.0317449569702148,Pong1PCB2L64P__seed_3_1760928333
3428352,1-Training-Losses/entropy,1.0348305702209473,Pong1PCB2L64P__seed_3_1760928333
3432448,1-Training-Losses/entropy,1.0330307483673096,Pong1PCB2L64P__seed_3_1760928333
3436544,1-Training-Losses/entropy,1.0354881286621094,Pong1PCB2L64P__seed_3_1760928333
3440640,1-Training-Losses/entropy,1.0393627882003784,Pong1PCB2L64P__seed_3_1760928333
3444736,1-Training-Losses/entropy,1.036320686340332,Pong1PCB2L64P__seed_3_1760928333
3448832,1-Training-Losses/entropy,1.0360804796218872,Pong1PCB2L64P__seed_3_1760928333
3452928,1-Training-Losses/entropy,1.0324259996414185,Pong1PCB2L64P__seed_3_1760928333
3457024,1-Training-Losses/entropy,1.0304874181747437,Pong1PCB2L64P__seed_3_1760928333
3461120,1-Training-Losses/entropy,1.0343656539916992,Pong1PCB2L64P__seed_3_1760928333
3465216,1-Training-Losses/entropy,1.036983609199524,Pong1PCB2L64P__seed_3_1760928333
3469312,1-Training-Losses/entropy,1.0337755680084229,Pong1PCB2L64P__seed_3_1760928333
3473408,1-Training-Losses/entropy,1.0349202156066895,Pong1PCB2L64P__seed_3_1760928333
3477504,1-Training-Losses/entropy,1.0320903062820435,Pong1PCB2L64P__seed_3_1760928333
3481600,1-Training-Losses/entropy,1.0323317050933838,Pong1PCB2L64P__seed_3_1760928333
3485696,1-Training-Losses/entropy,1.0291177034378052,Pong1PCB2L64P__seed_3_1760928333
3489792,1-Training-Losses/entropy,1.0235260725021362,Pong1PCB2L64P__seed_3_1760928333
3493888,1-Training-Losses/entropy,1.0202009677886963,Pong1PCB2L64P__seed_3_1760928333
3497984,1-Training-Losses/entropy,1.0178968906402588,Pong1PCB2L64P__seed_3_1760928333
3502080,1-Training-Losses/entropy,1.014638900756836,Pong1PCB2L64P__seed_3_1760928333
3506176,1-Training-Losses/entropy,1.0119349956512451,Pong1PCB2L64P__seed_3_1760928333
3510272,1-Training-Losses/entropy,1.0115833282470703,Pong1PCB2L64P__seed_3_1760928333
3514368,1-Training-Losses/entropy,1.0130360126495361,Pong1PCB2L64P__seed_3_1760928333
3518464,1-Training-Losses/entropy,1.004338264465332,Pong1PCB2L64P__seed_3_1760928333
3522560,1-Training-Losses/entropy,1.0071470737457275,Pong1PCB2L64P__seed_3_1760928333
3526656,1-Training-Losses/entropy,1.0033090114593506,Pong1PCB2L64P__seed_3_1760928333
3530752,1-Training-Losses/entropy,1.0091689825057983,Pong1PCB2L64P__seed_3_1760928333
3534848,1-Training-Losses/entropy,1.0077712535858154,Pong1PCB2L64P__seed_3_1760928333
3538944,1-Training-Losses/entropy,1.0065040588378906,Pong1PCB2L64P__seed_3_1760928333
3543040,1-Training-Losses/entropy,1.0053390264511108,Pong1PCB2L64P__seed_3_1760928333
3547136,1-Training-Losses/entropy,1.0082188844680786,Pong1PCB2L64P__seed_3_1760928333
3551232,1-Training-Losses/entropy,1.0049858093261719,Pong1PCB2L64P__seed_3_1760928333
3555328,1-Training-Losses/entropy,0.995287299156189,Pong1PCB2L64P__seed_3_1760928333
3559424,1-Training-Losses/entropy,0.9929159283638,Pong1PCB2L64P__seed_3_1760928333
3563520,1-Training-Losses/entropy,1.003625512123108,Pong1PCB2L64P__seed_3_1760928333
3567616,1-Training-Losses/entropy,1.005795955657959,Pong1PCB2L64P__seed_3_1760928333
3571712,1-Training-Losses/entropy,1.0024034976959229,Pong1PCB2L64P__seed_3_1760928333
3575808,1-Training-Losses/entropy,0.9987654089927673,Pong1PCB2L64P__seed_3_1760928333
3579904,1-Training-Losses/entropy,0.9926252961158752,Pong1PCB2L64P__seed_3_1760928333
3584000,1-Training-Losses/entropy,0.9893336892127991,Pong1PCB2L64P__seed_3_1760928333
3588096,1-Training-Losses/entropy,0.9940809011459351,Pong1PCB2L64P__seed_3_1760928333
3592192,1-Training-Losses/entropy,0.9927883148193359,Pong1PCB2L64P__seed_3_1760928333
3596288,1-Training-Losses/entropy,0.9804214239120483,Pong1PCB2L64P__seed_3_1760928333
3600384,1-Training-Losses/entropy,0.9939175248146057,Pong1PCB2L64P__seed_3_1760928333
3604480,1-Training-Losses/entropy,0.9809032678604126,Pong1PCB2L64P__seed_3_1760928333
3608576,1-Training-Losses/entropy,0.9881747961044312,Pong1PCB2L64P__seed_3_1760928333
3612672,1-Training-Losses/entropy,0.9796004891395569,Pong1PCB2L64P__seed_3_1760928333
3616768,1-Training-Losses/entropy,0.9714736938476562,Pong1PCB2L64P__seed_3_1760928333
3620864,1-Training-Losses/entropy,0.977432131767273,Pong1PCB2L64P__seed_3_1760928333
3624960,1-Training-Losses/entropy,0.9749531745910645,Pong1PCB2L64P__seed_3_1760928333
3629056,1-Training-Losses/entropy,0.9816358089447021,Pong1PCB2L64P__seed_3_1760928333
3633152,1-Training-Losses/entropy,0.9825297594070435,Pong1PCB2L64P__seed_3_1760928333
3637248,1-Training-Losses/entropy,0.9846073985099792,Pong1PCB2L64P__seed_3_1760928333
3641344,1-Training-Losses/entropy,0.991643488407135,Pong1PCB2L64P__seed_3_1760928333
3645440,1-Training-Losses/entropy,0.9889205694198608,Pong1PCB2L64P__seed_3_1760928333
3649536,1-Training-Losses/entropy,0.9898951053619385,Pong1PCB2L64P__seed_3_1760928333
3653632,1-Training-Losses/entropy,0.9931279420852661,Pong1PCB2L64P__seed_3_1760928333
3657728,1-Training-Losses/entropy,0.9925034046173096,Pong1PCB2L64P__seed_3_1760928333
3661824,1-Training-Losses/entropy,0.9912112951278687,Pong1PCB2L64P__seed_3_1760928333
3665920,1-Training-Losses/entropy,0.9810540080070496,Pong1PCB2L64P__seed_3_1760928333
3670016,1-Training-Losses/entropy,0.9801638126373291,Pong1PCB2L64P__seed_3_1760928333
3674112,1-Training-Losses/entropy,0.9847133159637451,Pong1PCB2L64P__seed_3_1760928333
3678208,1-Training-Losses/entropy,0.9875935316085815,Pong1PCB2L64P__seed_3_1760928333
3682304,1-Training-Losses/entropy,0.9846417307853699,Pong1PCB2L64P__seed_3_1760928333
3686400,1-Training-Losses/entropy,0.9873818755149841,Pong1PCB2L64P__seed_3_1760928333
3690496,1-Training-Losses/entropy,0.9939892292022705,Pong1PCB2L64P__seed_3_1760928333
3694592,1-Training-Losses/entropy,0.9831656217575073,Pong1PCB2L64P__seed_3_1760928333
3698688,1-Training-Losses/entropy,0.9892030954360962,Pong1PCB2L64P__seed_3_1760928333
3702784,1-Training-Losses/entropy,0.9828037619590759,Pong1PCB2L64P__seed_3_1760928333
3706880,1-Training-Losses/entropy,0.9853427410125732,Pong1PCB2L64P__seed_3_1760928333
3710976,1-Training-Losses/entropy,0.9769999980926514,Pong1PCB2L64P__seed_3_1760928333
3715072,1-Training-Losses/entropy,0.9763051271438599,Pong1PCB2L64P__seed_3_1760928333
3719168,1-Training-Losses/entropy,0.9782299995422363,Pong1PCB2L64P__seed_3_1760928333
3723264,1-Training-Losses/entropy,0.9714124202728271,Pong1PCB2L64P__seed_3_1760928333
3727360,1-Training-Losses/entropy,0.9713941216468811,Pong1PCB2L64P__seed_3_1760928333
3731456,1-Training-Losses/entropy,0.9614005088806152,Pong1PCB2L64P__seed_3_1760928333
3735552,1-Training-Losses/entropy,0.9718691110610962,Pong1PCB2L64P__seed_3_1760928333
3739648,1-Training-Losses/entropy,0.9762058258056641,Pong1PCB2L64P__seed_3_1760928333
3743744,1-Training-Losses/entropy,0.9702885746955872,Pong1PCB2L64P__seed_3_1760928333
3747840,1-Training-Losses/entropy,0.9758080840110779,Pong1PCB2L64P__seed_3_1760928333
3751936,1-Training-Losses/entropy,0.9857197999954224,Pong1PCB2L64P__seed_3_1760928333
3756032,1-Training-Losses/entropy,0.9853339195251465,Pong1PCB2L64P__seed_3_1760928333
3760128,1-Training-Losses/entropy,0.996726393699646,Pong1PCB2L64P__seed_3_1760928333
3764224,1-Training-Losses/entropy,0.9905346632003784,Pong1PCB2L64P__seed_3_1760928333
3768320,1-Training-Losses/entropy,0.9857105016708374,Pong1PCB2L64P__seed_3_1760928333
3772416,1-Training-Losses/entropy,0.9868788719177246,Pong1PCB2L64P__seed_3_1760928333
3776512,1-Training-Losses/entropy,0.9836314916610718,Pong1PCB2L64P__seed_3_1760928333
3780608,1-Training-Losses/entropy,0.9824233055114746,Pong1PCB2L64P__seed_3_1760928333
3784704,1-Training-Losses/entropy,0.9751255512237549,Pong1PCB2L64P__seed_3_1760928333
3788800,1-Training-Losses/entropy,0.9766547679901123,Pong1PCB2L64P__seed_3_1760928333
3792896,1-Training-Losses/entropy,0.9761832356452942,Pong1PCB2L64P__seed_3_1760928333
3796992,1-Training-Losses/entropy,0.9841119050979614,Pong1PCB2L64P__seed_3_1760928333
3801088,1-Training-Losses/entropy,0.9724348783493042,Pong1PCB2L64P__seed_3_1760928333
3805184,1-Training-Losses/entropy,0.9568877816200256,Pong1PCB2L64P__seed_3_1760928333
3809280,1-Training-Losses/entropy,0.9680330753326416,Pong1PCB2L64P__seed_3_1760928333
3813376,1-Training-Losses/entropy,0.9645558595657349,Pong1PCB2L64P__seed_3_1760928333
3817472,1-Training-Losses/entropy,0.955315351486206,Pong1PCB2L64P__seed_3_1760928333
3821568,1-Training-Losses/entropy,0.9563945531845093,Pong1PCB2L64P__seed_3_1760928333
3825664,1-Training-Losses/entropy,0.9545966386795044,Pong1PCB2L64P__seed_3_1760928333
3829760,1-Training-Losses/entropy,0.9598381519317627,Pong1PCB2L64P__seed_3_1760928333
3833856,1-Training-Losses/entropy,0.9729199409484863,Pong1PCB2L64P__seed_3_1760928333
3837952,1-Training-Losses/entropy,0.9760293960571289,Pong1PCB2L64P__seed_3_1760928333
3842048,1-Training-Losses/entropy,0.9765435457229614,Pong1PCB2L64P__seed_3_1760928333
3846144,1-Training-Losses/entropy,0.9756873846054077,Pong1PCB2L64P__seed_3_1760928333
3850240,1-Training-Losses/entropy,0.9693282842636108,Pong1PCB2L64P__seed_3_1760928333
3854336,1-Training-Losses/entropy,0.9690737724304199,Pong1PCB2L64P__seed_3_1760928333
3858432,1-Training-Losses/entropy,0.9664117693901062,Pong1PCB2L64P__seed_3_1760928333
3862528,1-Training-Losses/entropy,0.9720600843429565,Pong1PCB2L64P__seed_3_1760928333
3866624,1-Training-Losses/entropy,0.9726773500442505,Pong1PCB2L64P__seed_3_1760928333
3870720,1-Training-Losses/entropy,0.9662739634513855,Pong1PCB2L64P__seed_3_1760928333
3874816,1-Training-Losses/entropy,0.969687819480896,Pong1PCB2L64P__seed_3_1760928333
3878912,1-Training-Losses/entropy,0.9674354195594788,Pong1PCB2L64P__seed_3_1760928333
3883008,1-Training-Losses/entropy,0.9562580585479736,Pong1PCB2L64P__seed_3_1760928333
3887104,1-Training-Losses/entropy,0.9541884660720825,Pong1PCB2L64P__seed_3_1760928333
3891200,1-Training-Losses/entropy,0.9569616317749023,Pong1PCB2L64P__seed_3_1760928333
3895296,1-Training-Losses/entropy,0.9462962746620178,Pong1PCB2L64P__seed_3_1760928333
3899392,1-Training-Losses/entropy,0.9602472186088562,Pong1PCB2L64P__seed_3_1760928333
3903488,1-Training-Losses/entropy,0.9452745318412781,Pong1PCB2L64P__seed_3_1760928333
3907584,1-Training-Losses/entropy,0.9341657161712646,Pong1PCB2L64P__seed_3_1760928333
3911680,1-Training-Losses/entropy,0.9423933029174805,Pong1PCB2L64P__seed_3_1760928333
3915776,1-Training-Losses/entropy,0.9439681768417358,Pong1PCB2L64P__seed_3_1760928333
3919872,1-Training-Losses/entropy,0.9381886720657349,Pong1PCB2L64P__seed_3_1760928333
3923968,1-Training-Losses/entropy,0.9283384680747986,Pong1PCB2L64P__seed_3_1760928333
3928064,1-Training-Losses/entropy,0.9192345142364502,Pong1PCB2L64P__seed_3_1760928333
3932160,1-Training-Losses/entropy,0.9197227954864502,Pong1PCB2L64P__seed_3_1760928333
3936256,1-Training-Losses/entropy,0.9203304052352905,Pong1PCB2L64P__seed_3_1760928333
3940352,1-Training-Losses/entropy,0.9222462177276611,Pong1PCB2L64P__seed_3_1760928333
3944448,1-Training-Losses/entropy,0.9116526246070862,Pong1PCB2L64P__seed_3_1760928333
3948544,1-Training-Losses/entropy,0.9135391712188721,Pong1PCB2L64P__seed_3_1760928333
3952640,1-Training-Losses/entropy,0.8957096934318542,Pong1PCB2L64P__seed_3_1760928333
3956736,1-Training-Losses/entropy,0.9118202924728394,Pong1PCB2L64P__seed_3_1760928333
3960832,1-Training-Losses/entropy,0.900098443031311,Pong1PCB2L64P__seed_3_1760928333
3964928,1-Training-Losses/entropy,0.8995935916900635,Pong1PCB2L64P__seed_3_1760928333
3969024,1-Training-Losses/entropy,0.9167211651802063,Pong1PCB2L64P__seed_3_1760928333
3973120,1-Training-Losses/entropy,0.9109039306640625,Pong1PCB2L64P__seed_3_1760928333
3977216,1-Training-Losses/entropy,0.9275660514831543,Pong1PCB2L64P__seed_3_1760928333
3981312,1-Training-Losses/entropy,0.929113507270813,Pong1PCB2L64P__seed_3_1760928333
3985408,1-Training-Losses/entropy,0.9290266036987305,Pong1PCB2L64P__seed_3_1760928333
3989504,1-Training-Losses/entropy,0.9172955751419067,Pong1PCB2L64P__seed_3_1760928333
3993600,1-Training-Losses/entropy,0.9244506359100342,Pong1PCB2L64P__seed_3_1760928333
3997696,1-Training-Losses/entropy,0.9203133583068848,Pong1PCB2L64P__seed_3_1760928333
4001792,1-Training-Losses/entropy,0.9159853458404541,Pong1PCB2L64P__seed_3_1760928333
4005888,1-Training-Losses/entropy,0.9211555123329163,Pong1PCB2L64P__seed_3_1760928333
4009984,1-Training-Losses/entropy,0.9080644845962524,Pong1PCB2L64P__seed_3_1760928333
4014080,1-Training-Losses/entropy,0.9163452386856079,Pong1PCB2L64P__seed_3_1760928333
4018176,1-Training-Losses/entropy,0.9139180183410645,Pong1PCB2L64P__seed_3_1760928333
4022272,1-Training-Losses/entropy,0.9014503955841064,Pong1PCB2L64P__seed_3_1760928333
4026368,1-Training-Losses/entropy,0.914373517036438,Pong1PCB2L64P__seed_3_1760928333
4030464,1-Training-Losses/entropy,0.9170976877212524,Pong1PCB2L64P__seed_3_1760928333
4034560,1-Training-Losses/entropy,0.9044307470321655,Pong1PCB2L64P__seed_3_1760928333
4038656,1-Training-Losses/entropy,0.911243200302124,Pong1PCB2L64P__seed_3_1760928333
4042752,1-Training-Losses/entropy,0.9200589656829834,Pong1PCB2L64P__seed_3_1760928333
4046848,1-Training-Losses/entropy,0.91435706615448,Pong1PCB2L64P__seed_3_1760928333
4050944,1-Training-Losses/entropy,0.9237247705459595,Pong1PCB2L64P__seed_3_1760928333
4055040,1-Training-Losses/entropy,0.9192771315574646,Pong1PCB2L64P__seed_3_1760928333
4059136,1-Training-Losses/entropy,0.9220342636108398,Pong1PCB2L64P__seed_3_1760928333
4063232,1-Training-Losses/entropy,0.9209952354431152,Pong1PCB2L64P__seed_3_1760928333
4067328,1-Training-Losses/entropy,0.9212601184844971,Pong1PCB2L64P__seed_3_1760928333
4071424,1-Training-Losses/entropy,0.923035740852356,Pong1PCB2L64P__seed_3_1760928333
4075520,1-Training-Losses/entropy,0.9216703176498413,Pong1PCB2L64P__seed_3_1760928333
4079616,1-Training-Losses/entropy,0.9271110892295837,Pong1PCB2L64P__seed_3_1760928333
4083712,1-Training-Losses/entropy,0.9195730686187744,Pong1PCB2L64P__seed_3_1760928333
4087808,1-Training-Losses/entropy,0.9162869453430176,Pong1PCB2L64P__seed_3_1760928333
4091904,1-Training-Losses/entropy,0.9187228083610535,Pong1PCB2L64P__seed_3_1760928333
4096000,1-Training-Losses/entropy,0.9074147939682007,Pong1PCB2L64P__seed_3_1760928333
4100096,1-Training-Losses/entropy,0.9066448211669922,Pong1PCB2L64P__seed_3_1760928333
4104192,1-Training-Losses/entropy,0.9178803563117981,Pong1PCB2L64P__seed_3_1760928333
4108288,1-Training-Losses/entropy,0.9051336050033569,Pong1PCB2L64P__seed_3_1760928333
4112384,1-Training-Losses/entropy,0.9082261323928833,Pong1PCB2L64P__seed_3_1760928333
4116480,1-Training-Losses/entropy,0.8985570073127747,Pong1PCB2L64P__seed_3_1760928333
4120576,1-Training-Losses/entropy,0.90606689453125,Pong1PCB2L64P__seed_3_1760928333
4124672,1-Training-Losses/entropy,0.8959420919418335,Pong1PCB2L64P__seed_3_1760928333
4128768,1-Training-Losses/entropy,0.8967604637145996,Pong1PCB2L64P__seed_3_1760928333
4132864,1-Training-Losses/entropy,0.8805555105209351,Pong1PCB2L64P__seed_3_1760928333
4136960,1-Training-Losses/entropy,0.8954671621322632,Pong1PCB2L64P__seed_3_1760928333
4141056,1-Training-Losses/entropy,0.8899510502815247,Pong1PCB2L64P__seed_3_1760928333
4145152,1-Training-Losses/entropy,0.8808100819587708,Pong1PCB2L64P__seed_3_1760928333
4149248,1-Training-Losses/entropy,0.8828161954879761,Pong1PCB2L64P__seed_3_1760928333
4153344,1-Training-Losses/entropy,0.8887670040130615,Pong1PCB2L64P__seed_3_1760928333
4157440,1-Training-Losses/entropy,0.873318076133728,Pong1PCB2L64P__seed_3_1760928333
4161536,1-Training-Losses/entropy,0.8848909735679626,Pong1PCB2L64P__seed_3_1760928333
4165632,1-Training-Losses/entropy,0.8839364647865295,Pong1PCB2L64P__seed_3_1760928333
4169728,1-Training-Losses/entropy,0.8919793367385864,Pong1PCB2L64P__seed_3_1760928333
4173824,1-Training-Losses/entropy,0.8832119107246399,Pong1PCB2L64P__seed_3_1760928333
4177920,1-Training-Losses/entropy,0.8756759762763977,Pong1PCB2L64P__seed_3_1760928333
4182016,1-Training-Losses/entropy,0.8839184045791626,Pong1PCB2L64P__seed_3_1760928333
4186112,1-Training-Losses/entropy,0.8801587820053101,Pong1PCB2L64P__seed_3_1760928333
4190208,1-Training-Losses/entropy,0.8759537935256958,Pong1PCB2L64P__seed_3_1760928333
4194304,1-Training-Losses/entropy,0.8771095275878906,Pong1PCB2L64P__seed_3_1760928333
