step,tag,value,run
1970176,1-Training-Losses/explained_variance,0.32506412267684937,Pong1PCB2L128P__seed_7_1763339523
1974272,1-Training-Losses/explained_variance,0.10832351446151733,Pong1PCB2L128P__seed_7_1763339523
1978368,1-Training-Losses/explained_variance,0.2625887393951416,Pong1PCB2L128P__seed_7_1763339523
1982464,1-Training-Losses/explained_variance,0.4151861071586609,Pong1PCB2L128P__seed_7_1763339523
1986560,1-Training-Losses/explained_variance,0.30355387926101685,Pong1PCB2L128P__seed_7_1763339523
1990656,1-Training-Losses/explained_variance,0.3297204375267029,Pong1PCB2L128P__seed_7_1763339523
1994752,1-Training-Losses/explained_variance,0.26824289560317993,Pong1PCB2L128P__seed_7_1763339523
1998848,1-Training-Losses/explained_variance,0.42548733949661255,Pong1PCB2L128P__seed_7_1763339523
2002944,1-Training-Losses/explained_variance,0.30747920274734497,Pong1PCB2L128P__seed_7_1763339523
2007040,1-Training-Losses/explained_variance,0.2922389507293701,Pong1PCB2L128P__seed_7_1763339523
2011136,1-Training-Losses/explained_variance,0.3214361071586609,Pong1PCB2L128P__seed_7_1763339523
2015232,1-Training-Losses/explained_variance,0.39377355575561523,Pong1PCB2L128P__seed_7_1763339523
2019328,1-Training-Losses/explained_variance,0.4043363928794861,Pong1PCB2L128P__seed_7_1763339523
2023424,1-Training-Losses/explained_variance,-0.0040590763092041016,Pong1PCB2L128P__seed_7_1763339523
2027520,1-Training-Losses/explained_variance,0.4075939655303955,Pong1PCB2L128P__seed_7_1763339523
2031616,1-Training-Losses/explained_variance,0.3652980923652649,Pong1PCB2L128P__seed_7_1763339523
2035712,1-Training-Losses/explained_variance,0.3343322277069092,Pong1PCB2L128P__seed_7_1763339523
2039808,1-Training-Losses/explained_variance,0.21492767333984375,Pong1PCB2L128P__seed_7_1763339523
2043904,1-Training-Losses/explained_variance,0.21891558170318604,Pong1PCB2L128P__seed_7_1763339523
2048000,1-Training-Losses/explained_variance,0.16353356838226318,Pong1PCB2L128P__seed_7_1763339523
2052096,1-Training-Losses/explained_variance,0.17185842990875244,Pong1PCB2L128P__seed_7_1763339523
2056192,1-Training-Losses/explained_variance,0.3511781096458435,Pong1PCB2L128P__seed_7_1763339523
2060288,1-Training-Losses/explained_variance,0.2818399667739868,Pong1PCB2L128P__seed_7_1763339523
2064384,1-Training-Losses/explained_variance,0.09662002325057983,Pong1PCB2L128P__seed_7_1763339523
2068480,1-Training-Losses/explained_variance,0.2518283724784851,Pong1PCB2L128P__seed_7_1763339523
2072576,1-Training-Losses/explained_variance,0.2896130084991455,Pong1PCB2L128P__seed_7_1763339523
2076672,1-Training-Losses/explained_variance,0.28427714109420776,Pong1PCB2L128P__seed_7_1763339523
2080768,1-Training-Losses/explained_variance,0.42315030097961426,Pong1PCB2L128P__seed_7_1763339523
2084864,1-Training-Losses/explained_variance,0.2968713045120239,Pong1PCB2L128P__seed_7_1763339523
2088960,1-Training-Losses/explained_variance,0.3823070526123047,Pong1PCB2L128P__seed_7_1763339523
2093056,1-Training-Losses/explained_variance,0.37159210443496704,Pong1PCB2L128P__seed_7_1763339523
2097152,1-Training-Losses/explained_variance,0.3207325339317322,Pong1PCB2L128P__seed_7_1763339523
2101248,1-Training-Losses/explained_variance,0.23300284147262573,Pong1PCB2L128P__seed_7_1763339523
2105344,1-Training-Losses/explained_variance,-0.016724348068237305,Pong1PCB2L128P__seed_7_1763339523
2109440,1-Training-Losses/explained_variance,0.4495152235031128,Pong1PCB2L128P__seed_7_1763339523
2113536,1-Training-Losses/explained_variance,0.24683648347854614,Pong1PCB2L128P__seed_7_1763339523
2117632,1-Training-Losses/explained_variance,0.28508466482162476,Pong1PCB2L128P__seed_7_1763339523
2121728,1-Training-Losses/explained_variance,0.2240849733352661,Pong1PCB2L128P__seed_7_1763339523
2125824,1-Training-Losses/explained_variance,0.2836846113204956,Pong1PCB2L128P__seed_7_1763339523
2129920,1-Training-Losses/explained_variance,0.2577151656150818,Pong1PCB2L128P__seed_7_1763339523
2134016,1-Training-Losses/explained_variance,0.34954017400741577,Pong1PCB2L128P__seed_7_1763339523
2138112,1-Training-Losses/explained_variance,0.3715689778327942,Pong1PCB2L128P__seed_7_1763339523
2142208,1-Training-Losses/explained_variance,0.4118282198905945,Pong1PCB2L128P__seed_7_1763339523
2146304,1-Training-Losses/explained_variance,0.3188207745552063,Pong1PCB2L128P__seed_7_1763339523
2150400,1-Training-Losses/explained_variance,0.2779548764228821,Pong1PCB2L128P__seed_7_1763339523
2154496,1-Training-Losses/explained_variance,0.35448527336120605,Pong1PCB2L128P__seed_7_1763339523
2158592,1-Training-Losses/explained_variance,0.34737735986709595,Pong1PCB2L128P__seed_7_1763339523
2162688,1-Training-Losses/explained_variance,0.39195573329925537,Pong1PCB2L128P__seed_7_1763339523
2166784,1-Training-Losses/explained_variance,0.2857746481895447,Pong1PCB2L128P__seed_7_1763339523
2170880,1-Training-Losses/explained_variance,0.39590775966644287,Pong1PCB2L128P__seed_7_1763339523
2174976,1-Training-Losses/explained_variance,0.3723301887512207,Pong1PCB2L128P__seed_7_1763339523
2179072,1-Training-Losses/explained_variance,0.35973191261291504,Pong1PCB2L128P__seed_7_1763339523
2183168,1-Training-Losses/explained_variance,0.4029974341392517,Pong1PCB2L128P__seed_7_1763339523
2187264,1-Training-Losses/explained_variance,0.2650349736213684,Pong1PCB2L128P__seed_7_1763339523
2191360,1-Training-Losses/explained_variance,0.0872756838798523,Pong1PCB2L128P__seed_7_1763339523
2195456,1-Training-Losses/explained_variance,0.186576247215271,Pong1PCB2L128P__seed_7_1763339523
2199552,1-Training-Losses/explained_variance,0.5043714642524719,Pong1PCB2L128P__seed_7_1763339523
2203648,1-Training-Losses/explained_variance,0.2656223773956299,Pong1PCB2L128P__seed_7_1763339523
2207744,1-Training-Losses/explained_variance,0.32666999101638794,Pong1PCB2L128P__seed_7_1763339523
2211840,1-Training-Losses/explained_variance,0.3519892692565918,Pong1PCB2L128P__seed_7_1763339523
2215936,1-Training-Losses/explained_variance,0.3261733651161194,Pong1PCB2L128P__seed_7_1763339523
2220032,1-Training-Losses/explained_variance,0.2947492003440857,Pong1PCB2L128P__seed_7_1763339523
2224128,1-Training-Losses/explained_variance,-0.11934089660644531,Pong1PCB2L128P__seed_7_1763339523
2228224,1-Training-Losses/explained_variance,0.28981947898864746,Pong1PCB2L128P__seed_7_1763339523
2232320,1-Training-Losses/explained_variance,0.28257977962493896,Pong1PCB2L128P__seed_7_1763339523
2236416,1-Training-Losses/explained_variance,-0.023528099060058594,Pong1PCB2L128P__seed_7_1763339523
2240512,1-Training-Losses/explained_variance,0.32164663076400757,Pong1PCB2L128P__seed_7_1763339523
2244608,1-Training-Losses/explained_variance,0.3768382668495178,Pong1PCB2L128P__seed_7_1763339523
2248704,1-Training-Losses/explained_variance,0.25024664402008057,Pong1PCB2L128P__seed_7_1763339523
2252800,1-Training-Losses/explained_variance,0.1570340394973755,Pong1PCB2L128P__seed_7_1763339523
2256896,1-Training-Losses/explained_variance,0.355820894241333,Pong1PCB2L128P__seed_7_1763339523
2260992,1-Training-Losses/explained_variance,0.10146170854568481,Pong1PCB2L128P__seed_7_1763339523
2265088,1-Training-Losses/explained_variance,0.27794575691223145,Pong1PCB2L128P__seed_7_1763339523
2269184,1-Training-Losses/explained_variance,0.244553804397583,Pong1PCB2L128P__seed_7_1763339523
2273280,1-Training-Losses/explained_variance,0.03629124164581299,Pong1PCB2L128P__seed_7_1763339523
2277376,1-Training-Losses/explained_variance,0.24320077896118164,Pong1PCB2L128P__seed_7_1763339523
2281472,1-Training-Losses/explained_variance,0.3202510476112366,Pong1PCB2L128P__seed_7_1763339523
2285568,1-Training-Losses/explained_variance,0.2241153120994568,Pong1PCB2L128P__seed_7_1763339523
2289664,1-Training-Losses/explained_variance,0.32835280895233154,Pong1PCB2L128P__seed_7_1763339523
2293760,1-Training-Losses/explained_variance,0.1942232847213745,Pong1PCB2L128P__seed_7_1763339523
2297856,1-Training-Losses/explained_variance,0.39821964502334595,Pong1PCB2L128P__seed_7_1763339523
2301952,1-Training-Losses/explained_variance,0.2715609073638916,Pong1PCB2L128P__seed_7_1763339523
2306048,1-Training-Losses/explained_variance,0.24925696849822998,Pong1PCB2L128P__seed_7_1763339523
2310144,1-Training-Losses/explained_variance,0.3081303834915161,Pong1PCB2L128P__seed_7_1763339523
2314240,1-Training-Losses/explained_variance,0.37480616569519043,Pong1PCB2L128P__seed_7_1763339523
2318336,1-Training-Losses/explained_variance,0.39918088912963867,Pong1PCB2L128P__seed_7_1763339523
2322432,1-Training-Losses/explained_variance,0.2877315282821655,Pong1PCB2L128P__seed_7_1763339523
2326528,1-Training-Losses/explained_variance,0.2271963357925415,Pong1PCB2L128P__seed_7_1763339523
2330624,1-Training-Losses/explained_variance,0.12650251388549805,Pong1PCB2L128P__seed_7_1763339523
2334720,1-Training-Losses/explained_variance,0.3205617666244507,Pong1PCB2L128P__seed_7_1763339523
2338816,1-Training-Losses/explained_variance,0.27145302295684814,Pong1PCB2L128P__seed_7_1763339523
2342912,1-Training-Losses/explained_variance,0.239726722240448,Pong1PCB2L128P__seed_7_1763339523
2347008,1-Training-Losses/explained_variance,0.14474570751190186,Pong1PCB2L128P__seed_7_1763339523
2351104,1-Training-Losses/explained_variance,0.3400474190711975,Pong1PCB2L128P__seed_7_1763339523
2355200,1-Training-Losses/explained_variance,0.13934540748596191,Pong1PCB2L128P__seed_7_1763339523
2359296,1-Training-Losses/explained_variance,0.2087951898574829,Pong1PCB2L128P__seed_7_1763339523
2363392,1-Training-Losses/explained_variance,0.26234912872314453,Pong1PCB2L128P__seed_7_1763339523
2367488,1-Training-Losses/explained_variance,0.37311631441116333,Pong1PCB2L128P__seed_7_1763339523
2371584,1-Training-Losses/explained_variance,0.43151605129241943,Pong1PCB2L128P__seed_7_1763339523
2375680,1-Training-Losses/explained_variance,0.2729508876800537,Pong1PCB2L128P__seed_7_1763339523
2379776,1-Training-Losses/explained_variance,0.22106945514678955,Pong1PCB2L128P__seed_7_1763339523
2383872,1-Training-Losses/explained_variance,0.38093942403793335,Pong1PCB2L128P__seed_7_1763339523
2387968,1-Training-Losses/explained_variance,0.23289519548416138,Pong1PCB2L128P__seed_7_1763339523
2392064,1-Training-Losses/explained_variance,0.32373446226119995,Pong1PCB2L128P__seed_7_1763339523
2396160,1-Training-Losses/explained_variance,0.27379298210144043,Pong1PCB2L128P__seed_7_1763339523
2400256,1-Training-Losses/explained_variance,0.2930029034614563,Pong1PCB2L128P__seed_7_1763339523
2404352,1-Training-Losses/explained_variance,0.44655299186706543,Pong1PCB2L128P__seed_7_1763339523
2408448,1-Training-Losses/explained_variance,0.38617074489593506,Pong1PCB2L128P__seed_7_1763339523
2412544,1-Training-Losses/explained_variance,-0.04563295841217041,Pong1PCB2L128P__seed_7_1763339523
2416640,1-Training-Losses/explained_variance,0.3818413019180298,Pong1PCB2L128P__seed_7_1763339523
2420736,1-Training-Losses/explained_variance,0.394900381565094,Pong1PCB2L128P__seed_7_1763339523
2424832,1-Training-Losses/explained_variance,0.263974130153656,Pong1PCB2L128P__seed_7_1763339523
2428928,1-Training-Losses/explained_variance,0.3685249090194702,Pong1PCB2L128P__seed_7_1763339523
2433024,1-Training-Losses/explained_variance,0.4323585629463196,Pong1PCB2L128P__seed_7_1763339523
2437120,1-Training-Losses/explained_variance,0.3346484303474426,Pong1PCB2L128P__seed_7_1763339523
2441216,1-Training-Losses/explained_variance,0.2694125175476074,Pong1PCB2L128P__seed_7_1763339523
2445312,1-Training-Losses/explained_variance,0.2081615924835205,Pong1PCB2L128P__seed_7_1763339523
2449408,1-Training-Losses/explained_variance,0.27321791648864746,Pong1PCB2L128P__seed_7_1763339523
2453504,1-Training-Losses/explained_variance,0.2939004898071289,Pong1PCB2L128P__seed_7_1763339523
2457600,1-Training-Losses/explained_variance,0.14887547492980957,Pong1PCB2L128P__seed_7_1763339523
2461696,1-Training-Losses/explained_variance,0.1131252646446228,Pong1PCB2L128P__seed_7_1763339523
2465792,1-Training-Losses/explained_variance,0.19018542766571045,Pong1PCB2L128P__seed_7_1763339523
2469888,1-Training-Losses/explained_variance,0.08929461240768433,Pong1PCB2L128P__seed_7_1763339523
2473984,1-Training-Losses/explained_variance,-0.16067326068878174,Pong1PCB2L128P__seed_7_1763339523
2478080,1-Training-Losses/explained_variance,0.2146216630935669,Pong1PCB2L128P__seed_7_1763339523
2482176,1-Training-Losses/explained_variance,0.2252289056777954,Pong1PCB2L128P__seed_7_1763339523
2486272,1-Training-Losses/explained_variance,0.28622305393218994,Pong1PCB2L128P__seed_7_1763339523
2490368,1-Training-Losses/explained_variance,0.170673668384552,Pong1PCB2L128P__seed_7_1763339523
2494464,1-Training-Losses/explained_variance,0.32467007637023926,Pong1PCB2L128P__seed_7_1763339523
2498560,1-Training-Losses/explained_variance,0.14036452770233154,Pong1PCB2L128P__seed_7_1763339523
2502656,1-Training-Losses/explained_variance,0.16099703311920166,Pong1PCB2L128P__seed_7_1763339523
2506752,1-Training-Losses/explained_variance,0.24842959642410278,Pong1PCB2L128P__seed_7_1763339523
2510848,1-Training-Losses/explained_variance,0.2517862319946289,Pong1PCB2L128P__seed_7_1763339523
2514944,1-Training-Losses/explained_variance,0.13405072689056396,Pong1PCB2L128P__seed_7_1763339523
2519040,1-Training-Losses/explained_variance,0.1761041283607483,Pong1PCB2L128P__seed_7_1763339523
2523136,1-Training-Losses/explained_variance,0.1483946442604065,Pong1PCB2L128P__seed_7_1763339523
2527232,1-Training-Losses/explained_variance,0.2967281937599182,Pong1PCB2L128P__seed_7_1763339523
2531328,1-Training-Losses/explained_variance,0.19971412420272827,Pong1PCB2L128P__seed_7_1763339523
2535424,1-Training-Losses/explained_variance,0.22745788097381592,Pong1PCB2L128P__seed_7_1763339523
2539520,1-Training-Losses/explained_variance,0.057912468910217285,Pong1PCB2L128P__seed_7_1763339523
2543616,1-Training-Losses/explained_variance,0.38151437044143677,Pong1PCB2L128P__seed_7_1763339523
2547712,1-Training-Losses/explained_variance,0.19424933195114136,Pong1PCB2L128P__seed_7_1763339523
2551808,1-Training-Losses/explained_variance,0.1971118450164795,Pong1PCB2L128P__seed_7_1763339523
2555904,1-Training-Losses/explained_variance,0.27834534645080566,Pong1PCB2L128P__seed_7_1763339523
2560000,1-Training-Losses/explained_variance,0.3415362238883972,Pong1PCB2L128P__seed_7_1763339523
2564096,1-Training-Losses/explained_variance,0.2941678762435913,Pong1PCB2L128P__seed_7_1763339523
2568192,1-Training-Losses/explained_variance,0.34842008352279663,Pong1PCB2L128P__seed_7_1763339523
2572288,1-Training-Losses/explained_variance,0.25474661588668823,Pong1PCB2L128P__seed_7_1763339523
2576384,1-Training-Losses/explained_variance,0.1345418095588684,Pong1PCB2L128P__seed_7_1763339523
2580480,1-Training-Losses/explained_variance,0.3160921335220337,Pong1PCB2L128P__seed_7_1763339523
2584576,1-Training-Losses/explained_variance,0.18863213062286377,Pong1PCB2L128P__seed_7_1763339523
2588672,1-Training-Losses/explained_variance,0.24244564771652222,Pong1PCB2L128P__seed_7_1763339523
2592768,1-Training-Losses/explained_variance,0.21757400035858154,Pong1PCB2L128P__seed_7_1763339523
2596864,1-Training-Losses/explained_variance,0.19485974311828613,Pong1PCB2L128P__seed_7_1763339523
2600960,1-Training-Losses/explained_variance,0.27939140796661377,Pong1PCB2L128P__seed_7_1763339523
2605056,1-Training-Losses/explained_variance,0.2892451882362366,Pong1PCB2L128P__seed_7_1763339523
2609152,1-Training-Losses/explained_variance,0.18805921077728271,Pong1PCB2L128P__seed_7_1763339523
2613248,1-Training-Losses/explained_variance,0.07762032747268677,Pong1PCB2L128P__seed_7_1763339523
2617344,1-Training-Losses/explained_variance,0.1127701997756958,Pong1PCB2L128P__seed_7_1763339523
2621440,1-Training-Losses/explained_variance,0.25909215211868286,Pong1PCB2L128P__seed_7_1763339523
2625536,1-Training-Losses/explained_variance,0.02976047992706299,Pong1PCB2L128P__seed_7_1763339523
2629632,1-Training-Losses/explained_variance,0.21929031610488892,Pong1PCB2L128P__seed_7_1763339523
2633728,1-Training-Losses/explained_variance,0.08324593305587769,Pong1PCB2L128P__seed_7_1763339523
2637824,1-Training-Losses/explained_variance,0.24878787994384766,Pong1PCB2L128P__seed_7_1763339523
2641920,1-Training-Losses/explained_variance,0.19317185878753662,Pong1PCB2L128P__seed_7_1763339523
2646016,1-Training-Losses/explained_variance,0.030047595500946045,Pong1PCB2L128P__seed_7_1763339523
2650112,1-Training-Losses/explained_variance,0.11206942796707153,Pong1PCB2L128P__seed_7_1763339523
2654208,1-Training-Losses/explained_variance,0.23165100812911987,Pong1PCB2L128P__seed_7_1763339523
2658304,1-Training-Losses/explained_variance,0.26519137620925903,Pong1PCB2L128P__seed_7_1763339523
2662400,1-Training-Losses/explained_variance,0.19647574424743652,Pong1PCB2L128P__seed_7_1763339523
2666496,1-Training-Losses/explained_variance,0.2404918074607849,Pong1PCB2L128P__seed_7_1763339523
2670592,1-Training-Losses/explained_variance,0.2262815237045288,Pong1PCB2L128P__seed_7_1763339523
2674688,1-Training-Losses/explained_variance,0.3096866011619568,Pong1PCB2L128P__seed_7_1763339523
2678784,1-Training-Losses/explained_variance,0.2582733631134033,Pong1PCB2L128P__seed_7_1763339523
2682880,1-Training-Losses/explained_variance,0.23347806930541992,Pong1PCB2L128P__seed_7_1763339523
2686976,1-Training-Losses/explained_variance,0.20143765211105347,Pong1PCB2L128P__seed_7_1763339523
2691072,1-Training-Losses/explained_variance,0.1855790615081787,Pong1PCB2L128P__seed_7_1763339523
2695168,1-Training-Losses/explained_variance,0.34910356998443604,Pong1PCB2L128P__seed_7_1763339523
