step,tag,value,run
6066176,1-Training-Losses/policy_loss,4.505366086959839e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6070272,1-Training-Losses/policy_loss,-9.51811671257019e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6074368,1-Training-Losses/policy_loss,-0.0001133093610405922,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6078464,1-Training-Losses/policy_loss,-0.0001661386340856552,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6082560,1-Training-Losses/policy_loss,-6.65825791656971e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6086656,1-Training-Losses/policy_loss,-0.00018762703984975815,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6090752,1-Training-Losses/policy_loss,6.689690053462982e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6094848,1-Training-Losses/policy_loss,-5.8792997151613235e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6098944,1-Training-Losses/policy_loss,-0.00013772957026958466,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6103040,1-Training-Losses/policy_loss,-5.8183446526527405e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6107136,1-Training-Losses/policy_loss,-0.00011756084859371185,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6111232,1-Training-Losses/policy_loss,-2.399040386080742e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6115328,1-Training-Losses/policy_loss,-0.00016691070050001144,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6119424,1-Training-Losses/policy_loss,-9.890459477901459e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6123520,1-Training-Losses/policy_loss,-0.0001442842185497284,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6127616,1-Training-Losses/policy_loss,-0.00011208280920982361,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6131712,1-Training-Losses/policy_loss,-0.0003192145377397537,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6135808,1-Training-Losses/policy_loss,0.0001274128444492817,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6139904,1-Training-Losses/policy_loss,-0.00010243244469165802,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6144000,1-Training-Losses/policy_loss,-5.583837628364563e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6148096,1-Training-Losses/policy_loss,1.019798219203949e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6152192,1-Training-Losses/policy_loss,-4.686182364821434e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6156288,1-Training-Losses/policy_loss,-0.00010449998080730438,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6160384,1-Training-Losses/policy_loss,-4.3082982301712036e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6164480,1-Training-Losses/policy_loss,-7.322942838072777e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6168576,1-Training-Losses/policy_loss,-0.00016319705173373222,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6172672,1-Training-Losses/policy_loss,-0.00012443680316209793,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6176768,1-Training-Losses/policy_loss,7.972121238708496e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6180864,1-Training-Losses/policy_loss,-0.00020143203437328339,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6184960,1-Training-Losses/policy_loss,-0.00047631096094846725,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6189056,1-Training-Losses/policy_loss,-8.582603186368942e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6193152,1-Training-Losses/policy_loss,-7.447227835655212e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6197248,1-Training-Losses/policy_loss,-0.00030412524938583374,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6201344,1-Training-Losses/policy_loss,-0.00030340743251144886,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6205440,1-Training-Losses/policy_loss,-0.00031379982829093933,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6209536,1-Training-Losses/policy_loss,-8.271541446447372e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6213632,1-Training-Losses/policy_loss,9.056506678462029e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6217728,1-Training-Losses/policy_loss,-4.8595014959573746e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6221824,1-Training-Losses/policy_loss,-6.743893027305603e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6225920,1-Training-Losses/policy_loss,-0.00017953594215214252,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6230016,1-Training-Losses/policy_loss,4.45670448243618e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6234112,1-Training-Losses/policy_loss,-3.598630428314209e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6238208,1-Training-Losses/policy_loss,-0.00016025826334953308,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6242304,1-Training-Losses/policy_loss,-0.00013412348926067352,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6246400,1-Training-Losses/policy_loss,-5.0041358917951584e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6250496,1-Training-Losses/policy_loss,-2.9491260647773743e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6254592,1-Training-Losses/policy_loss,-0.00010713096708059311,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6258688,1-Training-Losses/policy_loss,-9.76957380771637e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6262784,1-Training-Losses/policy_loss,-4.050321877002716e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6266880,1-Training-Losses/policy_loss,-5.194544792175293e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6270976,1-Training-Losses/policy_loss,-7.330067455768585e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6275072,1-Training-Losses/policy_loss,1.0742805898189545e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6279168,1-Training-Losses/policy_loss,-0.00029449351131916046,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6283264,1-Training-Losses/policy_loss,5.2625080570578575e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6287360,1-Training-Losses/policy_loss,-2.7537811547517776e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6291456,1-Training-Losses/policy_loss,-0.00023265788331627846,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6295552,1-Training-Losses/policy_loss,-4.971399903297424e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6299648,1-Training-Losses/policy_loss,3.5451725125312805e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6303744,1-Training-Losses/policy_loss,-6.067054346203804e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6307840,1-Training-Losses/policy_loss,-1.3728626072406769e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6311936,1-Training-Losses/policy_loss,-0.00015173712745308876,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6316032,1-Training-Losses/policy_loss,-3.85441817343235e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6320128,1-Training-Losses/policy_loss,-0.00021436798851937056,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6324224,1-Training-Losses/policy_loss,-0.00029661692678928375,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6328320,1-Training-Losses/policy_loss,-8.191075176000595e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6332416,1-Training-Losses/policy_loss,-0.00028922827914357185,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6336512,1-Training-Losses/policy_loss,2.8436072170734406e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6340608,1-Training-Losses/policy_loss,-3.9004720747470856e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6344704,1-Training-Losses/policy_loss,-0.000135006383061409,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6348800,1-Training-Losses/policy_loss,-2.6985537260770798e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6352896,1-Training-Losses/policy_loss,-0.00021251430734992027,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6356992,1-Training-Losses/policy_loss,-7.735705003142357e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6361088,1-Training-Losses/policy_loss,-0.00021670013666152954,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6365184,1-Training-Losses/policy_loss,-7.075350731611252e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6369280,1-Training-Losses/policy_loss,-2.2158026695251465e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6373376,1-Training-Losses/policy_loss,-0.00014522578567266464,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6377472,1-Training-Losses/policy_loss,-3.717397339642048e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6381568,1-Training-Losses/policy_loss,-0.00015680468641221523,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6385664,1-Training-Losses/policy_loss,-2.9709190130233765e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6389760,1-Training-Losses/policy_loss,-7.107993587851524e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6393856,1-Training-Losses/policy_loss,-0.00023231003433465958,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6397952,1-Training-Losses/policy_loss,-0.00011944258585572243,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6402048,1-Training-Losses/policy_loss,-5.536014214158058e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6406144,1-Training-Losses/policy_loss,8.605420589447021e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6410240,1-Training-Losses/policy_loss,-0.00014303810894489288,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6414336,1-Training-Losses/policy_loss,-7.834844291210175e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6418432,1-Training-Losses/policy_loss,-4.008971154689789e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6422528,1-Training-Losses/policy_loss,-1.3158656656742096e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6426624,1-Training-Losses/policy_loss,-3.3157411962747574e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6430720,1-Training-Losses/policy_loss,-8.783955127000809e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6434816,1-Training-Losses/policy_loss,-0.00019646994769573212,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6438912,1-Training-Losses/policy_loss,-0.00010470865527167916,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6443008,1-Training-Losses/policy_loss,-4.3116044253110886e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6447104,1-Training-Losses/policy_loss,-1.2884847819805145e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6451200,1-Training-Losses/policy_loss,-5.596596747636795e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6455296,1-Training-Losses/policy_loss,-0.00012123025953769684,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6459392,1-Training-Losses/policy_loss,-2.5371089577674866e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6463488,1-Training-Losses/policy_loss,-3.54694202542305e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6467584,1-Training-Losses/policy_loss,-6.775278598070145e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6471680,1-Training-Losses/policy_loss,-5.7338736951351166e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6475776,1-Training-Losses/policy_loss,-3.8489699363708496e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6479872,1-Training-Losses/policy_loss,-0.0002761268988251686,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6483968,1-Training-Losses/policy_loss,-0.00012763100676238537,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6488064,1-Training-Losses/policy_loss,-8.582696318626404e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6492160,1-Training-Losses/policy_loss,-0.00014537107199430466,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6496256,1-Training-Losses/policy_loss,-0.0001042104559019208,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6500352,1-Training-Losses/policy_loss,4.5933760702610016e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6504448,1-Training-Losses/policy_loss,-4.6232715249061584e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6508544,1-Training-Losses/policy_loss,-0.00017855921760201454,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6512640,1-Training-Losses/policy_loss,-0.00018153339624404907,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6516736,1-Training-Losses/policy_loss,-8.006859570741653e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6520832,1-Training-Losses/policy_loss,-6.355252116918564e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6524928,1-Training-Losses/policy_loss,-2.7251429855823517e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6529024,1-Training-Losses/policy_loss,-0.00010437192395329475,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6533120,1-Training-Losses/policy_loss,-4.1842926293611526e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6537216,1-Training-Losses/policy_loss,-0.000136528629809618,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6541312,1-Training-Losses/policy_loss,-1.6164034605026245e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6545408,1-Training-Losses/policy_loss,-3.634067252278328e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6549504,1-Training-Losses/policy_loss,-0.0001844111829996109,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6553600,1-Training-Losses/policy_loss,-0.0001623351126909256,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6557696,1-Training-Losses/policy_loss,5.3406693041324615e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6561792,1-Training-Losses/policy_loss,-0.00010074034798890352,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6565888,1-Training-Losses/policy_loss,-1.1734664440155029e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6569984,1-Training-Losses/policy_loss,-0.00018636370077729225,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6574080,1-Training-Losses/policy_loss,-0.00012584123760461807,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6578176,1-Training-Losses/policy_loss,-1.8380116671323776e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6582272,1-Training-Losses/policy_loss,-9.682402014732361e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6586368,1-Training-Losses/policy_loss,-4.385807551443577e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6590464,1-Training-Losses/policy_loss,-2.0739389583468437e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6594560,1-Training-Losses/policy_loss,-6.638467311859131e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6598656,1-Training-Losses/policy_loss,-0.00040433183312416077,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6602752,1-Training-Losses/policy_loss,6.67870044708252e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6606848,1-Training-Losses/policy_loss,-3.862939774990082e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6610944,1-Training-Losses/policy_loss,-4.994310438632965e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6615040,1-Training-Losses/policy_loss,-2.4624168872833252e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6619136,1-Training-Losses/policy_loss,-0.00018024258315563202,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6623232,1-Training-Losses/policy_loss,-0.00015843519940972328,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6627328,1-Training-Losses/policy_loss,-1.3240613043308258e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6631424,1-Training-Losses/policy_loss,-0.00018605124205350876,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6635520,1-Training-Losses/policy_loss,-2.7215108275413513e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6639616,1-Training-Losses/policy_loss,-6.59390352666378e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6643712,1-Training-Losses/policy_loss,-1.985859125852585e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6647808,1-Training-Losses/policy_loss,-8.32611694931984e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6651904,1-Training-Losses/policy_loss,1.3576820492744446e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6656000,1-Training-Losses/policy_loss,-3.9305537939071655e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6660096,1-Training-Losses/policy_loss,-7.912702858448029e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6664192,1-Training-Losses/policy_loss,-3.460259176790714e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6668288,1-Training-Losses/policy_loss,2.528540790081024e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6672384,1-Training-Losses/policy_loss,-6.687012501060963e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6676480,1-Training-Losses/policy_loss,1.1089025065302849e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6680576,1-Training-Losses/policy_loss,-3.133295103907585e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6684672,1-Training-Losses/policy_loss,-3.162771463394165e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6688768,1-Training-Losses/policy_loss,-0.00010228902101516724,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6692864,1-Training-Losses/policy_loss,-7.323455065488815e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6696960,1-Training-Losses/policy_loss,-5.51566481590271e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6701056,1-Training-Losses/policy_loss,-3.005075268447399e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6705152,1-Training-Losses/policy_loss,-5.3124502301216125e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6709248,1-Training-Losses/policy_loss,-6.632599979639053e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6713344,1-Training-Losses/policy_loss,-9.640539065003395e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6717440,1-Training-Losses/policy_loss,-7.274467498064041e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6721536,1-Training-Losses/policy_loss,-0.00011031143367290497,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6725632,1-Training-Losses/policy_loss,-3.3056363463401794e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6729728,1-Training-Losses/policy_loss,-0.00015404727309942245,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6733824,1-Training-Losses/policy_loss,-0.0005806633271276951,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6737920,1-Training-Losses/policy_loss,-0.0002432165201753378,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6742016,1-Training-Losses/policy_loss,-0.00028559332713484764,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6746112,1-Training-Losses/policy_loss,7.387809455394745e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6750208,1-Training-Losses/policy_loss,-3.82671132683754e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6754304,1-Training-Losses/policy_loss,-0.000123689416795969,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6758400,1-Training-Losses/policy_loss,-0.00018312223255634308,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6762496,1-Training-Losses/policy_loss,-0.00040867365896701813,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6766592,1-Training-Losses/policy_loss,-0.0005258247256278992,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
