step,tag,value,run
9814016,1-Training-Losses/explained_variance,0.2695903778076172,Pong1PCB2L256P__seed_2_1763342109
9818112,1-Training-Losses/explained_variance,0.2366544008255005,Pong1PCB2L256P__seed_2_1763342109
9822208,1-Training-Losses/explained_variance,0.3589974045753479,Pong1PCB2L256P__seed_2_1763342109
9826304,1-Training-Losses/explained_variance,0.3044220805168152,Pong1PCB2L256P__seed_2_1763342109
9830400,1-Training-Losses/explained_variance,0.32293570041656494,Pong1PCB2L256P__seed_2_1763342109
9834496,1-Training-Losses/explained_variance,0.2768009901046753,Pong1PCB2L256P__seed_2_1763342109
9838592,1-Training-Losses/explained_variance,0.3724677562713623,Pong1PCB2L256P__seed_2_1763342109
9842688,1-Training-Losses/explained_variance,0.2476346492767334,Pong1PCB2L256P__seed_2_1763342109
9846784,1-Training-Losses/explained_variance,0.2513003945350647,Pong1PCB2L256P__seed_2_1763342109
9850880,1-Training-Losses/explained_variance,0.36038821935653687,Pong1PCB2L256P__seed_2_1763342109
9854976,1-Training-Losses/explained_variance,0.4317293167114258,Pong1PCB2L256P__seed_2_1763342109
9859072,1-Training-Losses/explained_variance,0.3153332471847534,Pong1PCB2L256P__seed_2_1763342109
9863168,1-Training-Losses/explained_variance,0.3433052897453308,Pong1PCB2L256P__seed_2_1763342109
9867264,1-Training-Losses/explained_variance,0.2550234794616699,Pong1PCB2L256P__seed_2_1763342109
9871360,1-Training-Losses/explained_variance,0.4051874279975891,Pong1PCB2L256P__seed_2_1763342109
9875456,1-Training-Losses/explained_variance,0.4336128830909729,Pong1PCB2L256P__seed_2_1763342109
9879552,1-Training-Losses/explained_variance,0.4128214716911316,Pong1PCB2L256P__seed_2_1763342109
9883648,1-Training-Losses/explained_variance,0.31432491540908813,Pong1PCB2L256P__seed_2_1763342109
9887744,1-Training-Losses/explained_variance,0.2991265058517456,Pong1PCB2L256P__seed_2_1763342109
9891840,1-Training-Losses/explained_variance,0.2300671935081482,Pong1PCB2L256P__seed_2_1763342109
9895936,1-Training-Losses/explained_variance,0.400027334690094,Pong1PCB2L256P__seed_2_1763342109
9900032,1-Training-Losses/explained_variance,0.3312453627586365,Pong1PCB2L256P__seed_2_1763342109
9904128,1-Training-Losses/explained_variance,0.3639436960220337,Pong1PCB2L256P__seed_2_1763342109
9908224,1-Training-Losses/explained_variance,0.29477137327194214,Pong1PCB2L256P__seed_2_1763342109
9912320,1-Training-Losses/explained_variance,0.43823081254959106,Pong1PCB2L256P__seed_2_1763342109
9916416,1-Training-Losses/explained_variance,0.3222655653953552,Pong1PCB2L256P__seed_2_1763342109
9920512,1-Training-Losses/explained_variance,0.3667582869529724,Pong1PCB2L256P__seed_2_1763342109
9924608,1-Training-Losses/explained_variance,0.3510715365409851,Pong1PCB2L256P__seed_2_1763342109
9928704,1-Training-Losses/explained_variance,0.4238234758377075,Pong1PCB2L256P__seed_2_1763342109
9932800,1-Training-Losses/explained_variance,0.2787485718727112,Pong1PCB2L256P__seed_2_1763342109
9936896,1-Training-Losses/explained_variance,0.40609675645828247,Pong1PCB2L256P__seed_2_1763342109
9940992,1-Training-Losses/explained_variance,0.25164270401000977,Pong1PCB2L256P__seed_2_1763342109
9945088,1-Training-Losses/explained_variance,0.3506595492362976,Pong1PCB2L256P__seed_2_1763342109
9949184,1-Training-Losses/explained_variance,0.3630424737930298,Pong1PCB2L256P__seed_2_1763342109
9953280,1-Training-Losses/explained_variance,0.3548506498336792,Pong1PCB2L256P__seed_2_1763342109
9957376,1-Training-Losses/explained_variance,0.36458778381347656,Pong1PCB2L256P__seed_2_1763342109
9961472,1-Training-Losses/explained_variance,0.3767773509025574,Pong1PCB2L256P__seed_2_1763342109
9965568,1-Training-Losses/explained_variance,0.4410671591758728,Pong1PCB2L256P__seed_2_1763342109
9969664,1-Training-Losses/explained_variance,0.3622657060623169,Pong1PCB2L256P__seed_2_1763342109
9973760,1-Training-Losses/explained_variance,0.44407081604003906,Pong1PCB2L256P__seed_2_1763342109
9977856,1-Training-Losses/explained_variance,0.21248888969421387,Pong1PCB2L256P__seed_2_1763342109
9981952,1-Training-Losses/explained_variance,0.36530882120132446,Pong1PCB2L256P__seed_2_1763342109
9986048,1-Training-Losses/explained_variance,0.33982163667678833,Pong1PCB2L256P__seed_2_1763342109
9990144,1-Training-Losses/explained_variance,0.22102206945419312,Pong1PCB2L256P__seed_2_1763342109
9994240,1-Training-Losses/explained_variance,0.4205576777458191,Pong1PCB2L256P__seed_2_1763342109
9998336,1-Training-Losses/explained_variance,0.31005072593688965,Pong1PCB2L256P__seed_2_1763342109
4096,1-Training-Losses/policy_loss,-0.0005221427418291569,Pong1PCB2L256P__seed_2_1763342109
8192,1-Training-Losses/policy_loss,-9.114481508731842e-05,Pong1PCB2L256P__seed_2_1763342109
12288,1-Training-Losses/policy_loss,-0.00028056884184479713,Pong1PCB2L256P__seed_2_1763342109
16384,1-Training-Losses/policy_loss,2.122391015291214e-05,Pong1PCB2L256P__seed_2_1763342109
20480,1-Training-Losses/policy_loss,-0.00016906950622797012,Pong1PCB2L256P__seed_2_1763342109
24576,1-Training-Losses/policy_loss,-0.00030289217829704285,Pong1PCB2L256P__seed_2_1763342109
28672,1-Training-Losses/policy_loss,-0.00046410318464040756,Pong1PCB2L256P__seed_2_1763342109
32768,1-Training-Losses/policy_loss,-3.223493695259094e-05,Pong1PCB2L256P__seed_2_1763342109
36864,1-Training-Losses/policy_loss,-0.00021075038239359856,Pong1PCB2L256P__seed_2_1763342109
40960,1-Training-Losses/policy_loss,7.270835340023041e-06,Pong1PCB2L256P__seed_2_1763342109
45056,1-Training-Losses/policy_loss,-5.871220491826534e-05,Pong1PCB2L256P__seed_2_1763342109
49152,1-Training-Losses/policy_loss,5.515618249773979e-05,Pong1PCB2L256P__seed_2_1763342109
53248,1-Training-Losses/policy_loss,-2.230098471045494e-05,Pong1PCB2L256P__seed_2_1763342109
57344,1-Training-Losses/policy_loss,-2.1348707377910614e-05,Pong1PCB2L256P__seed_2_1763342109
61440,1-Training-Losses/policy_loss,-0.00025367457419633865,Pong1PCB2L256P__seed_2_1763342109
65536,1-Training-Losses/policy_loss,6.92605972290039e-05,Pong1PCB2L256P__seed_2_1763342109
69632,1-Training-Losses/policy_loss,-2.6799272745847702e-05,Pong1PCB2L256P__seed_2_1763342109
73728,1-Training-Losses/policy_loss,-0.00012000999413430691,Pong1PCB2L256P__seed_2_1763342109
77824,1-Training-Losses/policy_loss,5.0294212996959686e-05,Pong1PCB2L256P__seed_2_1763342109
81920,1-Training-Losses/policy_loss,-0.00015234574675559998,Pong1PCB2L256P__seed_2_1763342109
86016,1-Training-Losses/policy_loss,-0.00014734314754605293,Pong1PCB2L256P__seed_2_1763342109
90112,1-Training-Losses/policy_loss,1.2253876775503159e-06,Pong1PCB2L256P__seed_2_1763342109
94208,1-Training-Losses/policy_loss,-8.527887985110283e-05,Pong1PCB2L256P__seed_2_1763342109
98304,1-Training-Losses/policy_loss,-5.116499960422516e-05,Pong1PCB2L256P__seed_2_1763342109
102400,1-Training-Losses/policy_loss,2.9165297746658325e-05,Pong1PCB2L256P__seed_2_1763342109
106496,1-Training-Losses/policy_loss,-6.330292671918869e-05,Pong1PCB2L256P__seed_2_1763342109
110592,1-Training-Losses/policy_loss,-0.0001719854772090912,Pong1PCB2L256P__seed_2_1763342109
114688,1-Training-Losses/policy_loss,-0.00021679233759641647,Pong1PCB2L256P__seed_2_1763342109
118784,1-Training-Losses/policy_loss,0.00011514592915773392,Pong1PCB2L256P__seed_2_1763342109
122880,1-Training-Losses/policy_loss,8.754432201385498e-08,Pong1PCB2L256P__seed_2_1763342109
126976,1-Training-Losses/policy_loss,-2.2931955754756927e-05,Pong1PCB2L256P__seed_2_1763342109
131072,1-Training-Losses/policy_loss,-5.702953785657883e-05,Pong1PCB2L256P__seed_2_1763342109
135168,1-Training-Losses/policy_loss,-3.629457205533981e-05,Pong1PCB2L256P__seed_2_1763342109
139264,1-Training-Losses/policy_loss,-4.989746958017349e-05,Pong1PCB2L256P__seed_2_1763342109
143360,1-Training-Losses/policy_loss,-0.00037691090255975723,Pong1PCB2L256P__seed_2_1763342109
147456,1-Training-Losses/policy_loss,-0.00044167693704366684,Pong1PCB2L256P__seed_2_1763342109
151552,1-Training-Losses/policy_loss,-6.95306807756424e-05,Pong1PCB2L256P__seed_2_1763342109
155648,1-Training-Losses/policy_loss,0.00017649773508310318,Pong1PCB2L256P__seed_2_1763342109
159744,1-Training-Losses/policy_loss,-2.8493115678429604e-05,Pong1PCB2L256P__seed_2_1763342109
163840,1-Training-Losses/policy_loss,-4.787463694810867e-05,Pong1PCB2L256P__seed_2_1763342109
167936,1-Training-Losses/policy_loss,2.8115231543779373e-05,Pong1PCB2L256P__seed_2_1763342109
172032,1-Training-Losses/policy_loss,-1.5079975128173828e-05,Pong1PCB2L256P__seed_2_1763342109
176128,1-Training-Losses/policy_loss,-4.013418219983578e-05,Pong1PCB2L256P__seed_2_1763342109
180224,1-Training-Losses/policy_loss,-3.92179936170578e-05,Pong1PCB2L256P__seed_2_1763342109
184320,1-Training-Losses/policy_loss,-0.00015473144594579935,Pong1PCB2L256P__seed_2_1763342109
188416,1-Training-Losses/policy_loss,-7.508392445743084e-05,Pong1PCB2L256P__seed_2_1763342109
192512,1-Training-Losses/policy_loss,-0.0003659706562757492,Pong1PCB2L256P__seed_2_1763342109
196608,1-Training-Losses/policy_loss,-0.00027401186525821686,Pong1PCB2L256P__seed_2_1763342109
200704,1-Training-Losses/policy_loss,0.00013340450823307037,Pong1PCB2L256P__seed_2_1763342109
204800,1-Training-Losses/policy_loss,-4.4366344809532166e-05,Pong1PCB2L256P__seed_2_1763342109
208896,1-Training-Losses/policy_loss,-7.353536784648895e-05,Pong1PCB2L256P__seed_2_1763342109
212992,1-Training-Losses/policy_loss,9.017065167427063e-06,Pong1PCB2L256P__seed_2_1763342109
217088,1-Training-Losses/policy_loss,-0.00021027936600148678,Pong1PCB2L256P__seed_2_1763342109
221184,1-Training-Losses/policy_loss,-0.00010130181908607483,Pong1PCB2L256P__seed_2_1763342109
225280,1-Training-Losses/policy_loss,-5.87967224419117e-05,Pong1PCB2L256P__seed_2_1763342109
229376,1-Training-Losses/policy_loss,-9.871530346572399e-05,Pong1PCB2L256P__seed_2_1763342109
233472,1-Training-Losses/policy_loss,-5.7305674999952316e-05,Pong1PCB2L256P__seed_2_1763342109
237568,1-Training-Losses/policy_loss,-8.651893585920334e-05,Pong1PCB2L256P__seed_2_1763342109
241664,1-Training-Losses/policy_loss,5.466816946864128e-05,Pong1PCB2L256P__seed_2_1763342109
245760,1-Training-Losses/policy_loss,-4.225270822644234e-05,Pong1PCB2L256P__seed_2_1763342109
249856,1-Training-Losses/policy_loss,-7.582083344459534e-05,Pong1PCB2L256P__seed_2_1763342109
253952,1-Training-Losses/policy_loss,1.998152583837509e-05,Pong1PCB2L256P__seed_2_1763342109
258048,1-Training-Losses/policy_loss,-3.703311085700989e-05,Pong1PCB2L256P__seed_2_1763342109
262144,1-Training-Losses/policy_loss,1.653528306633234e-05,Pong1PCB2L256P__seed_2_1763342109
266240,1-Training-Losses/policy_loss,4.22867015004158e-06,Pong1PCB2L256P__seed_2_1763342109
270336,1-Training-Losses/policy_loss,-0.00015627313405275345,Pong1PCB2L256P__seed_2_1763342109
274432,1-Training-Losses/policy_loss,-0.00021312478929758072,Pong1PCB2L256P__seed_2_1763342109
278528,1-Training-Losses/policy_loss,8.536875247955322e-05,Pong1PCB2L256P__seed_2_1763342109
282624,1-Training-Losses/policy_loss,-0.000271789263933897,Pong1PCB2L256P__seed_2_1763342109
286720,1-Training-Losses/policy_loss,0.00010185083374381065,Pong1PCB2L256P__seed_2_1763342109
290816,1-Training-Losses/policy_loss,-5.898624658584595e-05,Pong1PCB2L256P__seed_2_1763342109
294912,1-Training-Losses/policy_loss,-0.00012098439037799835,Pong1PCB2L256P__seed_2_1763342109
299008,1-Training-Losses/policy_loss,-3.322027623653412e-05,Pong1PCB2L256P__seed_2_1763342109
303104,1-Training-Losses/policy_loss,-5.273078568279743e-05,Pong1PCB2L256P__seed_2_1763342109
307200,1-Training-Losses/policy_loss,-4.464713856577873e-05,Pong1PCB2L256P__seed_2_1763342109
311296,1-Training-Losses/policy_loss,2.8694048523902893e-05,Pong1PCB2L256P__seed_2_1763342109
315392,1-Training-Losses/policy_loss,-0.00011937413364648819,Pong1PCB2L256P__seed_2_1763342109
319488,1-Training-Losses/policy_loss,-2.4675391614437103e-05,Pong1PCB2L256P__seed_2_1763342109
323584,1-Training-Losses/policy_loss,2.5276094675064087e-05,Pong1PCB2L256P__seed_2_1763342109
327680,1-Training-Losses/policy_loss,-2.4040229618549347e-05,Pong1PCB2L256P__seed_2_1763342109
331776,1-Training-Losses/policy_loss,-0.00012164749205112457,Pong1PCB2L256P__seed_2_1763342109
335872,1-Training-Losses/policy_loss,-0.00020676758140325546,Pong1PCB2L256P__seed_2_1763342109
339968,1-Training-Losses/policy_loss,-0.0005598599091172218,Pong1PCB2L256P__seed_2_1763342109
344064,1-Training-Losses/policy_loss,-0.0001344047486782074,Pong1PCB2L256P__seed_2_1763342109
348160,1-Training-Losses/policy_loss,-0.00042178109288215637,Pong1PCB2L256P__seed_2_1763342109
352256,1-Training-Losses/policy_loss,-0.00029711448587477207,Pong1PCB2L256P__seed_2_1763342109
356352,1-Training-Losses/policy_loss,-0.0003882013261318207,Pong1PCB2L256P__seed_2_1763342109
360448,1-Training-Losses/policy_loss,-0.00036248238757252693,Pong1PCB2L256P__seed_2_1763342109
364544,1-Training-Losses/policy_loss,-0.0003161206841468811,Pong1PCB2L256P__seed_2_1763342109
368640,1-Training-Losses/policy_loss,0.0001623118296265602,Pong1PCB2L256P__seed_2_1763342109
372736,1-Training-Losses/policy_loss,-2.2559426724910736e-05,Pong1PCB2L256P__seed_2_1763342109
376832,1-Training-Losses/policy_loss,-6.267288699746132e-05,Pong1PCB2L256P__seed_2_1763342109
380928,1-Training-Losses/policy_loss,-2.3342669010162354e-05,Pong1PCB2L256P__seed_2_1763342109
385024,1-Training-Losses/policy_loss,-6.98501244187355e-05,Pong1PCB2L256P__seed_2_1763342109
389120,1-Training-Losses/policy_loss,-9.479746222496033e-05,Pong1PCB2L256P__seed_2_1763342109
393216,1-Training-Losses/policy_loss,-0.0002931971102952957,Pong1PCB2L256P__seed_2_1763342109
397312,1-Training-Losses/policy_loss,-0.0002220580354332924,Pong1PCB2L256P__seed_2_1763342109
401408,1-Training-Losses/policy_loss,-0.0002264485228806734,Pong1PCB2L256P__seed_2_1763342109
405504,1-Training-Losses/policy_loss,-0.0001135561615228653,Pong1PCB2L256P__seed_2_1763342109
409600,1-Training-Losses/policy_loss,0.0001071607694029808,Pong1PCB2L256P__seed_2_1763342109
413696,1-Training-Losses/policy_loss,-6.141653284430504e-05,Pong1PCB2L256P__seed_2_1763342109
417792,1-Training-Losses/policy_loss,5.845678970217705e-06,Pong1PCB2L256P__seed_2_1763342109
421888,1-Training-Losses/policy_loss,-0.00028353137895464897,Pong1PCB2L256P__seed_2_1763342109
425984,1-Training-Losses/policy_loss,-0.00010822108015418053,Pong1PCB2L256P__seed_2_1763342109
430080,1-Training-Losses/policy_loss,2.2873282432556152e-05,Pong1PCB2L256P__seed_2_1763342109
434176,1-Training-Losses/policy_loss,-6.527639925479889e-06,Pong1PCB2L256P__seed_2_1763342109
438272,1-Training-Losses/policy_loss,-0.00013245875015854836,Pong1PCB2L256P__seed_2_1763342109
442368,1-Training-Losses/policy_loss,-2.4368055164813995e-06,Pong1PCB2L256P__seed_2_1763342109
446464,1-Training-Losses/policy_loss,-4.032626748085022e-06,Pong1PCB2L256P__seed_2_1763342109
450560,1-Training-Losses/policy_loss,-7.565505802631378e-05,Pong1PCB2L256P__seed_2_1763342109
454656,1-Training-Losses/policy_loss,-0.00012368662282824516,Pong1PCB2L256P__seed_2_1763342109
458752,1-Training-Losses/policy_loss,-0.0004758802242577076,Pong1PCB2L256P__seed_2_1763342109
462848,1-Training-Losses/policy_loss,-0.0004675360396504402,Pong1PCB2L256P__seed_2_1763342109
466944,1-Training-Losses/policy_loss,-0.00014084391295909882,Pong1PCB2L256P__seed_2_1763342109
471040,1-Training-Losses/policy_loss,0.00018304307013750076,Pong1PCB2L256P__seed_2_1763342109
475136,1-Training-Losses/policy_loss,-1.36522576212883e-05,Pong1PCB2L256P__seed_2_1763342109
479232,1-Training-Losses/policy_loss,-3.6967918276786804e-05,Pong1PCB2L256P__seed_2_1763342109
483328,1-Training-Losses/policy_loss,1.1396128684282303e-05,Pong1PCB2L256P__seed_2_1763342109
487424,1-Training-Losses/policy_loss,-1.7582904547452927e-05,Pong1PCB2L256P__seed_2_1763342109
491520,1-Training-Losses/policy_loss,5.999580025672913e-06,Pong1PCB2L256P__seed_2_1763342109
495616,1-Training-Losses/policy_loss,-3.097020089626312e-05,Pong1PCB2L256P__seed_2_1763342109
499712,1-Training-Losses/policy_loss,-6.870552897453308e-05,Pong1PCB2L256P__seed_2_1763342109
503808,1-Training-Losses/policy_loss,-9.505171328783035e-05,Pong1PCB2L256P__seed_2_1763342109
507904,1-Training-Losses/policy_loss,-0.00029052700847387314,Pong1PCB2L256P__seed_2_1763342109
512000,1-Training-Losses/policy_loss,-0.00012416066601872444,Pong1PCB2L256P__seed_2_1763342109
516096,1-Training-Losses/policy_loss,-3.910902887582779e-05,Pong1PCB2L256P__seed_2_1763342109
520192,1-Training-Losses/policy_loss,1.3248063623905182e-05,Pong1PCB2L256P__seed_2_1763342109
524288,1-Training-Losses/policy_loss,1.648673787713051e-05,Pong1PCB2L256P__seed_2_1763342109
528384,1-Training-Losses/policy_loss,-0.00022769253700971603,Pong1PCB2L256P__seed_2_1763342109
532480,1-Training-Losses/policy_loss,2.803793177008629e-05,Pong1PCB2L256P__seed_2_1763342109
536576,1-Training-Losses/policy_loss,2.655666321516037e-06,Pong1PCB2L256P__seed_2_1763342109
540672,1-Training-Losses/policy_loss,-0.00015934323891997337,Pong1PCB2L256P__seed_2_1763342109
544768,1-Training-Losses/policy_loss,-5.685631185770035e-05,Pong1PCB2L256P__seed_2_1763342109
548864,1-Training-Losses/policy_loss,2.0629726350307465e-05,Pong1PCB2L256P__seed_2_1763342109
552960,1-Training-Losses/policy_loss,-4.416098818182945e-05,Pong1PCB2L256P__seed_2_1763342109
557056,1-Training-Losses/policy_loss,-0.0001598624512553215,Pong1PCB2L256P__seed_2_1763342109
561152,1-Training-Losses/policy_loss,4.115421324968338e-05,Pong1PCB2L256P__seed_2_1763342109
565248,1-Training-Losses/policy_loss,-2.623535692691803e-05,Pong1PCB2L256P__seed_2_1763342109
