step,tag,value,run
966656,1-Training-Losses/policy_loss,-0.0002758614718914032,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
970752,1-Training-Losses/policy_loss,-0.0004172001499682665,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
974848,1-Training-Losses/policy_loss,-0.0002947309985756874,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
978944,1-Training-Losses/policy_loss,-0.0001505780965089798,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
983040,1-Training-Losses/policy_loss,-0.0004007830284535885,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
987136,1-Training-Losses/policy_loss,-0.0009901319863274693,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
991232,1-Training-Losses/policy_loss,-9.126635268330574e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
995328,1-Training-Losses/policy_loss,-0.00039029656909406185,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
999424,1-Training-Losses/policy_loss,-0.00021161139011383057,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1003520,1-Training-Losses/policy_loss,-0.0003843586891889572,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1007616,1-Training-Losses/policy_loss,-0.00026707607321441174,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1011712,1-Training-Losses/policy_loss,-0.0007177763618528843,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1015808,1-Training-Losses/policy_loss,-0.0006125832442194223,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1019904,1-Training-Losses/policy_loss,-0.0003775660879909992,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1024000,1-Training-Losses/policy_loss,-0.0006993538700044155,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1028096,1-Training-Losses/policy_loss,-0.0007093409076333046,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1032192,1-Training-Losses/policy_loss,-0.0005125086754560471,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1036288,1-Training-Losses/policy_loss,-0.00011844281107187271,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1040384,1-Training-Losses/policy_loss,-0.00027821026742458344,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1044480,1-Training-Losses/policy_loss,-0.0003662982489913702,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1048576,1-Training-Losses/policy_loss,-0.001668302807956934,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1052672,1-Training-Losses/policy_loss,-0.0005823303945362568,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1056768,1-Training-Losses/policy_loss,-0.0002064090222120285,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1060864,1-Training-Losses/policy_loss,-0.00018160976469516754,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1064960,1-Training-Losses/policy_loss,-0.00029585231095552444,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1069056,1-Training-Losses/policy_loss,-0.0009070304222404957,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1073152,1-Training-Losses/policy_loss,-0.0006282934918999672,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1077248,1-Training-Losses/policy_loss,-3.232434391975403e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1081344,1-Training-Losses/policy_loss,-0.00036438461393117905,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1085440,1-Training-Losses/policy_loss,-0.0005230880342423916,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1089536,1-Training-Losses/policy_loss,-0.0002521658316254616,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1093632,1-Training-Losses/policy_loss,-0.0003698687069118023,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1097728,1-Training-Losses/policy_loss,-0.0002476861700415611,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1101824,1-Training-Losses/policy_loss,-0.00034720031544566154,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1105920,1-Training-Losses/policy_loss,-0.00033885426819324493,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1110016,1-Training-Losses/policy_loss,-0.0009108479134738445,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1114112,1-Training-Losses/policy_loss,-0.00037664640694856644,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1118208,1-Training-Losses/policy_loss,-0.00016392488032579422,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1122304,1-Training-Losses/policy_loss,-6.273388862609863e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1126400,1-Training-Losses/policy_loss,-0.0006739019881933928,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1130496,1-Training-Losses/policy_loss,-0.00014228466898202896,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1134592,1-Training-Losses/policy_loss,-0.000222671777009964,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1138688,1-Training-Losses/policy_loss,-0.0002530217170715332,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1142784,1-Training-Losses/policy_loss,-0.0004398450255393982,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1146880,1-Training-Losses/policy_loss,-0.0002321247011423111,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1150976,1-Training-Losses/policy_loss,-0.0008622892200946808,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1155072,1-Training-Losses/policy_loss,-0.00043125543743371964,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1159168,1-Training-Losses/policy_loss,-0.0013548263814300299,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1163264,1-Training-Losses/policy_loss,-0.00020038336515426636,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1167360,1-Training-Losses/policy_loss,-0.00021052034571766853,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1171456,1-Training-Losses/policy_loss,-0.0003380570560693741,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1175552,1-Training-Losses/policy_loss,-0.000864117406308651,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1179648,1-Training-Losses/policy_loss,0.0001265986356884241,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1183744,1-Training-Losses/policy_loss,-0.0003478885628283024,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1187840,1-Training-Losses/policy_loss,-0.0005038082599639893,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1191936,1-Training-Losses/policy_loss,-0.0005797087214887142,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1196032,1-Training-Losses/policy_loss,-0.0002725627273321152,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1200128,1-Training-Losses/policy_loss,-0.0002606217749416828,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1204224,1-Training-Losses/policy_loss,-0.0007203663699328899,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1208320,1-Training-Losses/policy_loss,-0.0006136279553174973,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1212416,1-Training-Losses/policy_loss,-0.00012555671855807304,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1216512,1-Training-Losses/policy_loss,-0.0004296158440411091,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1220608,1-Training-Losses/policy_loss,-0.000468783313408494,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1224704,1-Training-Losses/policy_loss,-0.0011472143232822418,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1228800,1-Training-Losses/policy_loss,3.0188821256160736e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1232896,1-Training-Losses/policy_loss,-0.00020508095622062683,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1236992,1-Training-Losses/policy_loss,-0.0006645265966653824,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1241088,1-Training-Losses/policy_loss,-0.0008531548082828522,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1245184,1-Training-Losses/policy_loss,-0.0004879264160990715,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1249280,1-Training-Losses/policy_loss,2.5471672415733337e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1253376,1-Training-Losses/policy_loss,-0.00013559265062212944,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1257472,1-Training-Losses/policy_loss,-0.0003089606761932373,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1261568,1-Training-Losses/policy_loss,-0.0006210841238498688,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1265664,1-Training-Losses/policy_loss,-0.0012136362493038177,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1269760,1-Training-Losses/policy_loss,-0.0003222373779863119,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1273856,1-Training-Losses/policy_loss,-0.0002938829129561782,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1277952,1-Training-Losses/policy_loss,-0.00024122465401887894,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1282048,1-Training-Losses/policy_loss,-0.0008629476651549339,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1286144,1-Training-Losses/policy_loss,-0.0003517777658998966,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1290240,1-Training-Losses/policy_loss,-0.0007968193385750055,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1294336,1-Training-Losses/policy_loss,-0.00037445593625307083,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1298432,1-Training-Losses/policy_loss,-0.0004347073845565319,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1302528,1-Training-Losses/policy_loss,-0.000419453252106905,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1306624,1-Training-Losses/policy_loss,-0.000304345041513443,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1310720,1-Training-Losses/policy_loss,-0.00018939143046736717,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1314816,1-Training-Losses/policy_loss,-9.388476610183716e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1318912,1-Training-Losses/policy_loss,-0.0008836481720209122,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1323008,1-Training-Losses/policy_loss,-0.0009303849656134844,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1327104,1-Training-Losses/policy_loss,-0.0001874072477221489,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1331200,1-Training-Losses/policy_loss,-0.0007202839478850365,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1335296,1-Training-Losses/policy_loss,-0.0005811192095279694,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1339392,1-Training-Losses/policy_loss,-0.0008285085204988718,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1343488,1-Training-Losses/policy_loss,-0.0005184796173125505,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1347584,1-Training-Losses/policy_loss,-0.0001857355237007141,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1351680,1-Training-Losses/policy_loss,-0.0003828047774732113,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1355776,1-Training-Losses/policy_loss,-0.00024148309603333473,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1359872,1-Training-Losses/policy_loss,-0.00042582955211400986,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1363968,1-Training-Losses/policy_loss,-0.0002312157303094864,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1368064,1-Training-Losses/policy_loss,-0.0005903560668230057,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1372160,1-Training-Losses/policy_loss,-0.00020790845155715942,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1376256,1-Training-Losses/policy_loss,-0.00022772792726755142,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1380352,1-Training-Losses/policy_loss,-0.00029873172752559185,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1384448,1-Training-Losses/policy_loss,-0.0008696019649505615,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1388544,1-Training-Losses/policy_loss,-0.0003254837356507778,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1392640,1-Training-Losses/policy_loss,-0.0005236146971583366,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1396736,1-Training-Losses/policy_loss,-0.0009351605549454689,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1400832,1-Training-Losses/policy_loss,-0.0005354434251785278,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1404928,1-Training-Losses/policy_loss,-0.00018340162932872772,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1409024,1-Training-Losses/policy_loss,-0.00032910145819187164,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1413120,1-Training-Losses/policy_loss,-0.0007973331958055496,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1417216,1-Training-Losses/policy_loss,-0.0004096752963960171,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1421312,1-Training-Losses/policy_loss,-0.00014464464038610458,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1425408,1-Training-Losses/policy_loss,-1.5148427337408066e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1429504,1-Training-Losses/policy_loss,-0.0002449026796966791,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1433600,1-Training-Losses/policy_loss,-0.0003549768589437008,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1437696,1-Training-Losses/policy_loss,-0.00030796974897384644,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1441792,1-Training-Losses/policy_loss,-0.00023630447685718536,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1445888,1-Training-Losses/policy_loss,-0.00012817047536373138,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1449984,1-Training-Losses/policy_loss,-0.0004533063620328903,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1454080,1-Training-Losses/policy_loss,-0.0004277145490050316,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1458176,1-Training-Losses/policy_loss,-0.0008964466396719217,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1462272,1-Training-Losses/policy_loss,-0.00010805437341332436,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1466368,1-Training-Losses/policy_loss,-0.0002885330468416214,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1470464,1-Training-Losses/policy_loss,-0.00048138201236724854,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1474560,1-Training-Losses/policy_loss,-0.0009984388016164303,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1478656,1-Training-Losses/policy_loss,-0.0002763485535979271,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1482752,1-Training-Losses/policy_loss,-0.000798582099378109,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1486848,1-Training-Losses/policy_loss,-0.0006369221955537796,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1490944,1-Training-Losses/policy_loss,-9.437091648578644e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1495040,1-Training-Losses/policy_loss,-2.2770371288061142e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1499136,1-Training-Losses/policy_loss,-0.00021364446729421616,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1503232,1-Training-Losses/policy_loss,-6.003212183713913e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1507328,1-Training-Losses/policy_loss,-0.0007535306503996253,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1511424,1-Training-Losses/policy_loss,-0.0001849047839641571,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1515520,1-Training-Losses/policy_loss,-8.256547152996063e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1519616,1-Training-Losses/policy_loss,-0.00037674419581890106,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1523712,1-Training-Losses/policy_loss,-0.000508458586409688,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1527808,1-Training-Losses/policy_loss,-0.0017140787094831467,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1531904,1-Training-Losses/policy_loss,-2.2063031792640686e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1536000,1-Training-Losses/policy_loss,-0.00020745955407619476,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1540096,1-Training-Losses/policy_loss,-0.0002876068465411663,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1544192,1-Training-Losses/policy_loss,-0.00015503168106079102,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1548288,1-Training-Losses/policy_loss,-0.00031790463253855705,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1552384,1-Training-Losses/policy_loss,-0.0006133951246738434,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1556480,1-Training-Losses/policy_loss,-0.0002595968544483185,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1560576,1-Training-Losses/policy_loss,-0.00047906977124512196,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1564672,1-Training-Losses/policy_loss,-8.53370875120163e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1568768,1-Training-Losses/policy_loss,-0.0002877223305404186,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1572864,1-Training-Losses/policy_loss,-0.00023989658802747726,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1576960,1-Training-Losses/policy_loss,-5.1296548917889595e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1581056,1-Training-Losses/policy_loss,-0.0003767958842217922,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1585152,1-Training-Losses/policy_loss,-0.0003053732216358185,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1589248,1-Training-Losses/policy_loss,-0.0005073151551187038,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1593344,1-Training-Losses/policy_loss,-0.00029376428574323654,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1597440,1-Training-Losses/policy_loss,-0.0005349381826817989,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1601536,1-Training-Losses/policy_loss,-0.0002146642655134201,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1605632,1-Training-Losses/policy_loss,-0.0005082967691123486,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1609728,1-Training-Losses/policy_loss,-8.855480700731277e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1613824,1-Training-Losses/policy_loss,-0.0008041083347052336,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1617920,1-Training-Losses/policy_loss,-0.0003055850975215435,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1622016,1-Training-Losses/policy_loss,-0.00026082247495651245,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1626112,1-Training-Losses/policy_loss,-0.0005770112620666623,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1630208,1-Training-Losses/policy_loss,-0.00045593827962875366,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1634304,1-Training-Losses/policy_loss,-0.0004705453757196665,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1638400,1-Training-Losses/policy_loss,-0.0005351593717932701,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1642496,1-Training-Losses/policy_loss,7.051043212413788e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1646592,1-Training-Losses/policy_loss,-0.0005373619496822357,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
1650688,1-Training-Losses/policy_loss,-0.00044914986938238144,Pong1PQFM_XObs_entangled_QLayers_4___seed_7_1761194167
