step,tag,value,run
438272,1-Training-Losses/policy_loss,-2.4366891011595726e-05,Pong1PCB2L336P__seed_5_1763344785
442368,1-Training-Losses/policy_loss,-0.0001649288460612297,Pong1PCB2L336P__seed_5_1763344785
446464,1-Training-Losses/policy_loss,-5.7898927479982376e-05,Pong1PCB2L336P__seed_5_1763344785
450560,1-Training-Losses/policy_loss,1.962878741323948e-05,Pong1PCB2L336P__seed_5_1763344785
454656,1-Training-Losses/policy_loss,-3.2792799174785614e-05,Pong1PCB2L336P__seed_5_1763344785
458752,1-Training-Losses/policy_loss,-0.0003466174239292741,Pong1PCB2L336P__seed_5_1763344785
462848,1-Training-Losses/policy_loss,-8.616922423243523e-05,Pong1PCB2L336P__seed_5_1763344785
466944,1-Training-Losses/policy_loss,-3.7247780710458755e-05,Pong1PCB2L336P__seed_5_1763344785
471040,1-Training-Losses/policy_loss,-5.849078297615051e-05,Pong1PCB2L336P__seed_5_1763344785
475136,1-Training-Losses/policy_loss,-0.000133635476231575,Pong1PCB2L336P__seed_5_1763344785
479232,1-Training-Losses/policy_loss,-3.4344382584095e-05,Pong1PCB2L336P__seed_5_1763344785
483328,1-Training-Losses/policy_loss,-0.00018077483400702477,Pong1PCB2L336P__seed_5_1763344785
487424,1-Training-Losses/policy_loss,8.828286081552505e-05,Pong1PCB2L336P__seed_5_1763344785
491520,1-Training-Losses/policy_loss,-1.1799857020378113e-06,Pong1PCB2L336P__seed_5_1763344785
495616,1-Training-Losses/policy_loss,-3.2529234886169434e-05,Pong1PCB2L336P__seed_5_1763344785
499712,1-Training-Losses/policy_loss,1.0409858077764511e-05,Pong1PCB2L336P__seed_5_1763344785
503808,1-Training-Losses/policy_loss,-3.2225390896201134e-05,Pong1PCB2L336P__seed_5_1763344785
507904,1-Training-Losses/policy_loss,-3.940984606742859e-05,Pong1PCB2L336P__seed_5_1763344785
512000,1-Training-Losses/policy_loss,6.690621376037598e-06,Pong1PCB2L336P__seed_5_1763344785
516096,1-Training-Losses/policy_loss,-7.894542068243027e-05,Pong1PCB2L336P__seed_5_1763344785
520192,1-Training-Losses/policy_loss,-1.133698970079422e-05,Pong1PCB2L336P__seed_5_1763344785
524288,1-Training-Losses/policy_loss,-6.75697810947895e-05,Pong1PCB2L336P__seed_5_1763344785
528384,1-Training-Losses/policy_loss,-1.3365410268306732e-05,Pong1PCB2L336P__seed_5_1763344785
532480,1-Training-Losses/policy_loss,-0.00012063328176736832,Pong1PCB2L336P__seed_5_1763344785
536576,1-Training-Losses/policy_loss,-4.2177620343863964e-05,Pong1PCB2L336P__seed_5_1763344785
540672,1-Training-Losses/policy_loss,-3.732740879058838e-06,Pong1PCB2L336P__seed_5_1763344785
544768,1-Training-Losses/policy_loss,-4.0751416236162186e-05,Pong1PCB2L336P__seed_5_1763344785
548864,1-Training-Losses/policy_loss,-0.00010029599070549011,Pong1PCB2L336P__seed_5_1763344785
552960,1-Training-Losses/policy_loss,2.2275839000940323e-05,Pong1PCB2L336P__seed_5_1763344785
557056,1-Training-Losses/policy_loss,-6.577931344509125e-06,Pong1PCB2L336P__seed_5_1763344785
561152,1-Training-Losses/policy_loss,-0.0002939330879598856,Pong1PCB2L336P__seed_5_1763344785
565248,1-Training-Losses/policy_loss,-2.5033950805664062e-05,Pong1PCB2L336P__seed_5_1763344785
569344,1-Training-Losses/policy_loss,4.377495497465134e-05,Pong1PCB2L336P__seed_5_1763344785
573440,1-Training-Losses/policy_loss,-0.00012996909208595753,Pong1PCB2L336P__seed_5_1763344785
577536,1-Training-Losses/policy_loss,-0.00010553188621997833,Pong1PCB2L336P__seed_5_1763344785
581632,1-Training-Losses/policy_loss,4.4203829020261765e-05,Pong1PCB2L336P__seed_5_1763344785
585728,1-Training-Losses/policy_loss,-6.463564932346344e-05,Pong1PCB2L336P__seed_5_1763344785
589824,1-Training-Losses/policy_loss,1.922808587551117e-05,Pong1PCB2L336P__seed_5_1763344785
593920,1-Training-Losses/policy_loss,-0.00014656595885753632,Pong1PCB2L336P__seed_5_1763344785
598016,1-Training-Losses/policy_loss,-0.0002266045194119215,Pong1PCB2L336P__seed_5_1763344785
602112,1-Training-Losses/policy_loss,1.275818794965744e-05,Pong1PCB2L336P__seed_5_1763344785
606208,1-Training-Losses/policy_loss,-6.844475865364075e-05,Pong1PCB2L336P__seed_5_1763344785
610304,1-Training-Losses/policy_loss,-0.0003371927887201309,Pong1PCB2L336P__seed_5_1763344785
614400,1-Training-Losses/policy_loss,1.9319821149110794e-05,Pong1PCB2L336P__seed_5_1763344785
618496,1-Training-Losses/policy_loss,4.629814065992832e-05,Pong1PCB2L336P__seed_5_1763344785
622592,1-Training-Losses/policy_loss,-0.00013752072118222713,Pong1PCB2L336P__seed_5_1763344785
626688,1-Training-Losses/policy_loss,-3.4407712519168854e-05,Pong1PCB2L336P__seed_5_1763344785
630784,1-Training-Losses/policy_loss,1.0198447853326797e-05,Pong1PCB2L336P__seed_5_1763344785
634880,1-Training-Losses/policy_loss,-1.5496276319026947e-05,Pong1PCB2L336P__seed_5_1763344785
638976,1-Training-Losses/policy_loss,-0.00011758878827095032,Pong1PCB2L336P__seed_5_1763344785
643072,1-Training-Losses/policy_loss,-4.0821265429258347e-05,Pong1PCB2L336P__seed_5_1763344785
647168,1-Training-Losses/policy_loss,1.9505154341459274e-05,Pong1PCB2L336P__seed_5_1763344785
651264,1-Training-Losses/policy_loss,-2.8981827199459076e-05,Pong1PCB2L336P__seed_5_1763344785
655360,1-Training-Losses/policy_loss,-3.623589873313904e-05,Pong1PCB2L336P__seed_5_1763344785
659456,1-Training-Losses/policy_loss,-0.0001464379020035267,Pong1PCB2L336P__seed_5_1763344785
663552,1-Training-Losses/policy_loss,-7.142871618270874e-05,Pong1PCB2L336P__seed_5_1763344785
667648,1-Training-Losses/policy_loss,2.9513612389564514e-06,Pong1PCB2L336P__seed_5_1763344785
671744,1-Training-Losses/policy_loss,-4.2266445234417915e-05,Pong1PCB2L336P__seed_5_1763344785
675840,1-Training-Losses/policy_loss,-0.0003297901712357998,Pong1PCB2L336P__seed_5_1763344785
679936,1-Training-Losses/policy_loss,-0.00027018971741199493,Pong1PCB2L336P__seed_5_1763344785
684032,1-Training-Losses/policy_loss,8.417945355176926e-05,Pong1PCB2L336P__seed_5_1763344785
688128,1-Training-Losses/policy_loss,-0.00038540270179510117,Pong1PCB2L336P__seed_5_1763344785
692224,1-Training-Losses/policy_loss,0.00022305548191070557,Pong1PCB2L336P__seed_5_1763344785
696320,1-Training-Losses/policy_loss,-0.00015257764607667923,Pong1PCB2L336P__seed_5_1763344785
700416,1-Training-Losses/policy_loss,-0.0003980938345193863,Pong1PCB2L336P__seed_5_1763344785
704512,1-Training-Losses/policy_loss,-6.934208795428276e-05,Pong1PCB2L336P__seed_5_1763344785
708608,1-Training-Losses/policy_loss,-6.980588659644127e-05,Pong1PCB2L336P__seed_5_1763344785
712704,1-Training-Losses/policy_loss,-9.485904593020678e-05,Pong1PCB2L336P__seed_5_1763344785
716800,1-Training-Losses/policy_loss,7.497146725654602e-06,Pong1PCB2L336P__seed_5_1763344785
720896,1-Training-Losses/policy_loss,-1.119263470172882e-05,Pong1PCB2L336P__seed_5_1763344785
724992,1-Training-Losses/policy_loss,-0.00012313295155763626,Pong1PCB2L336P__seed_5_1763344785
729088,1-Training-Losses/policy_loss,6.20158389210701e-05,Pong1PCB2L336P__seed_5_1763344785
733184,1-Training-Losses/policy_loss,-8.604023605585098e-05,Pong1PCB2L336P__seed_5_1763344785
737280,1-Training-Losses/policy_loss,-0.0002171550877392292,Pong1PCB2L336P__seed_5_1763344785
741376,1-Training-Losses/policy_loss,-1.0785646736621857e-05,Pong1PCB2L336P__seed_5_1763344785
745472,1-Training-Losses/policy_loss,-2.8712674975395203e-05,Pong1PCB2L336P__seed_5_1763344785
749568,1-Training-Losses/policy_loss,-0.00016894564032554626,Pong1PCB2L336P__seed_5_1763344785
753664,1-Training-Losses/policy_loss,-0.00028300099074840546,Pong1PCB2L336P__seed_5_1763344785
757760,1-Training-Losses/policy_loss,-0.00027152523398399353,Pong1PCB2L336P__seed_5_1763344785
761856,1-Training-Losses/policy_loss,-7.370486855506897e-05,Pong1PCB2L336P__seed_5_1763344785
765952,1-Training-Losses/policy_loss,5.9806276112794876e-05,Pong1PCB2L336P__seed_5_1763344785
770048,1-Training-Losses/policy_loss,-0.00023566000163555145,Pong1PCB2L336P__seed_5_1763344785
774144,1-Training-Losses/policy_loss,-0.00012726522982120514,Pong1PCB2L336P__seed_5_1763344785
778240,1-Training-Losses/policy_loss,-0.00019598123617470264,Pong1PCB2L336P__seed_5_1763344785
782336,1-Training-Losses/policy_loss,-0.00021928641945123672,Pong1PCB2L336P__seed_5_1763344785
786432,1-Training-Losses/policy_loss,0.00013062730431556702,Pong1PCB2L336P__seed_5_1763344785
790528,1-Training-Losses/policy_loss,-0.0001374742714688182,Pong1PCB2L336P__seed_5_1763344785
794624,1-Training-Losses/policy_loss,1.056864857673645e-05,Pong1PCB2L336P__seed_5_1763344785
798720,1-Training-Losses/policy_loss,-0.0002191704697906971,Pong1PCB2L336P__seed_5_1763344785
802816,1-Training-Losses/policy_loss,7.745344191789627e-05,Pong1PCB2L336P__seed_5_1763344785
806912,1-Training-Losses/policy_loss,-1.5459954738616943e-06,Pong1PCB2L336P__seed_5_1763344785
811008,1-Training-Losses/policy_loss,-0.00013731606304645538,Pong1PCB2L336P__seed_5_1763344785
815104,1-Training-Losses/policy_loss,-0.00013261893764138222,Pong1PCB2L336P__seed_5_1763344785
819200,1-Training-Losses/policy_loss,-0.00035832030698657036,Pong1PCB2L336P__seed_5_1763344785
823296,1-Training-Losses/policy_loss,-2.98917293548584e-05,Pong1PCB2L336P__seed_5_1763344785
827392,1-Training-Losses/policy_loss,-0.00011267419904470444,Pong1PCB2L336P__seed_5_1763344785
831488,1-Training-Losses/policy_loss,-0.00028334278613328934,Pong1PCB2L336P__seed_5_1763344785
835584,1-Training-Losses/policy_loss,-0.00023975688964128494,Pong1PCB2L336P__seed_5_1763344785
839680,1-Training-Losses/policy_loss,-0.0003714924678206444,Pong1PCB2L336P__seed_5_1763344785
843776,1-Training-Losses/policy_loss,-0.0005823015235364437,Pong1PCB2L336P__seed_5_1763344785
847872,1-Training-Losses/policy_loss,-2.666376531124115e-05,Pong1PCB2L336P__seed_5_1763344785
851968,1-Training-Losses/policy_loss,6.653275340795517e-05,Pong1PCB2L336P__seed_5_1763344785
856064,1-Training-Losses/policy_loss,-1.0462477803230286e-05,Pong1PCB2L336P__seed_5_1763344785
860160,1-Training-Losses/policy_loss,-2.4726614356040955e-05,Pong1PCB2L336P__seed_5_1763344785
864256,1-Training-Losses/policy_loss,-5.954364314675331e-05,Pong1PCB2L336P__seed_5_1763344785
868352,1-Training-Losses/policy_loss,-0.00016166502609848976,Pong1PCB2L336P__seed_5_1763344785
872448,1-Training-Losses/policy_loss,1.6967300325632095e-05,Pong1PCB2L336P__seed_5_1763344785
876544,1-Training-Losses/policy_loss,-0.00016848929226398468,Pong1PCB2L336P__seed_5_1763344785
880640,1-Training-Losses/policy_loss,-4.5466702431440353e-05,Pong1PCB2L336P__seed_5_1763344785
884736,1-Training-Losses/policy_loss,9.835697710514069e-05,Pong1PCB2L336P__seed_5_1763344785
888832,1-Training-Losses/policy_loss,-1.7629703506827354e-05,Pong1PCB2L336P__seed_5_1763344785
892928,1-Training-Losses/policy_loss,-2.264208160340786e-05,Pong1PCB2L336P__seed_5_1763344785
897024,1-Training-Losses/policy_loss,-2.723268698900938e-05,Pong1PCB2L336P__seed_5_1763344785
901120,1-Training-Losses/policy_loss,-2.7635134756565094e-05,Pong1PCB2L336P__seed_5_1763344785
905216,1-Training-Losses/policy_loss,-0.0001732558012008667,Pong1PCB2L336P__seed_5_1763344785
909312,1-Training-Losses/policy_loss,4.97323926538229e-05,Pong1PCB2L336P__seed_5_1763344785
913408,1-Training-Losses/policy_loss,-0.00015054456889629364,Pong1PCB2L336P__seed_5_1763344785
917504,1-Training-Losses/policy_loss,-6.946735084056854e-06,Pong1PCB2L336P__seed_5_1763344785
921600,1-Training-Losses/policy_loss,-2.448447048664093e-06,Pong1PCB2L336P__seed_5_1763344785
925696,1-Training-Losses/policy_loss,-4.313606768846512e-05,Pong1PCB2L336P__seed_5_1763344785
929792,1-Training-Losses/policy_loss,2.570357173681259e-05,Pong1PCB2L336P__seed_5_1763344785
933888,1-Training-Losses/policy_loss,-0.00030035991221666336,Pong1PCB2L336P__seed_5_1763344785
937984,1-Training-Losses/policy_loss,-0.0002461974509060383,Pong1PCB2L336P__seed_5_1763344785
942080,1-Training-Losses/policy_loss,-6.269756704568863e-05,Pong1PCB2L336P__seed_5_1763344785
946176,1-Training-Losses/policy_loss,-0.0002200128510594368,Pong1PCB2L336P__seed_5_1763344785
950272,1-Training-Losses/policy_loss,0.00014454429037868977,Pong1PCB2L336P__seed_5_1763344785
954368,1-Training-Losses/policy_loss,-6.557861343026161e-05,Pong1PCB2L336P__seed_5_1763344785
958464,1-Training-Losses/policy_loss,-0.00012286147102713585,Pong1PCB2L336P__seed_5_1763344785
962560,1-Training-Losses/policy_loss,-0.00022761942818760872,Pong1PCB2L336P__seed_5_1763344785
966656,1-Training-Losses/policy_loss,3.603193908929825e-05,Pong1PCB2L336P__seed_5_1763344785
970752,1-Training-Losses/policy_loss,-4.378706216812134e-05,Pong1PCB2L336P__seed_5_1763344785
974848,1-Training-Losses/policy_loss,-3.0404189601540565e-05,Pong1PCB2L336P__seed_5_1763344785
978944,1-Training-Losses/policy_loss,-4.099775105714798e-05,Pong1PCB2L336P__seed_5_1763344785
983040,1-Training-Losses/policy_loss,-0.00010667741298675537,Pong1PCB2L336P__seed_5_1763344785
987136,1-Training-Losses/policy_loss,-0.0001635262742638588,Pong1PCB2L336P__seed_5_1763344785
991232,1-Training-Losses/policy_loss,-6.627477705478668e-05,Pong1PCB2L336P__seed_5_1763344785
995328,1-Training-Losses/policy_loss,-0.00012423889711499214,Pong1PCB2L336P__seed_5_1763344785
999424,1-Training-Losses/policy_loss,-0.0001347055658698082,Pong1PCB2L336P__seed_5_1763344785
1003520,1-Training-Losses/policy_loss,1.078285276889801e-05,Pong1PCB2L336P__seed_5_1763344785
1007616,1-Training-Losses/policy_loss,-3.70456837117672e-05,Pong1PCB2L336P__seed_5_1763344785
1011712,1-Training-Losses/policy_loss,-0.00016300752758979797,Pong1PCB2L336P__seed_5_1763344785
1015808,1-Training-Losses/policy_loss,-0.00014955271035432816,Pong1PCB2L336P__seed_5_1763344785
1019904,1-Training-Losses/policy_loss,-0.00018837954849004745,Pong1PCB2L336P__seed_5_1763344785
1024000,1-Training-Losses/policy_loss,2.767890691757202e-06,Pong1PCB2L336P__seed_5_1763344785
1028096,1-Training-Losses/policy_loss,-6.370944902300835e-06,Pong1PCB2L336P__seed_5_1763344785
1032192,1-Training-Losses/policy_loss,-0.00013615889474749565,Pong1PCB2L336P__seed_5_1763344785
1036288,1-Training-Losses/policy_loss,-3.123190253973007e-05,Pong1PCB2L336P__seed_5_1763344785
1040384,1-Training-Losses/policy_loss,-1.1412426829338074e-05,Pong1PCB2L336P__seed_5_1763344785
1044480,1-Training-Losses/policy_loss,-0.0002984553575515747,Pong1PCB2L336P__seed_5_1763344785
1048576,1-Training-Losses/policy_loss,-1.2644566595554352e-05,Pong1PCB2L336P__seed_5_1763344785
1052672,1-Training-Losses/policy_loss,-0.0002357137855142355,Pong1PCB2L336P__seed_5_1763344785
1056768,1-Training-Losses/policy_loss,-0.00011552125215530396,Pong1PCB2L336P__seed_5_1763344785
1060864,1-Training-Losses/policy_loss,2.6240944862365723e-05,Pong1PCB2L336P__seed_5_1763344785
1064960,1-Training-Losses/policy_loss,-3.119884058833122e-05,Pong1PCB2L336P__seed_5_1763344785
1069056,1-Training-Losses/policy_loss,-6.89774751663208e-05,Pong1PCB2L336P__seed_5_1763344785
1073152,1-Training-Losses/policy_loss,-4.751607775688171e-06,Pong1PCB2L336P__seed_5_1763344785
1077248,1-Training-Losses/policy_loss,-0.00030007679015398026,Pong1PCB2L336P__seed_5_1763344785
1081344,1-Training-Losses/policy_loss,-0.0002758363261818886,Pong1PCB2L336P__seed_5_1763344785
1085440,1-Training-Losses/policy_loss,5.145557224750519e-06,Pong1PCB2L336P__seed_5_1763344785
1089536,1-Training-Losses/policy_loss,-0.00013963133096694946,Pong1PCB2L336P__seed_5_1763344785
1093632,1-Training-Losses/policy_loss,4.194676876068115e-05,Pong1PCB2L336P__seed_5_1763344785
1097728,1-Training-Losses/policy_loss,-0.00018256530165672302,Pong1PCB2L336P__seed_5_1763344785
1101824,1-Training-Losses/policy_loss,-1.3828277587890625e-05,Pong1PCB2L336P__seed_5_1763344785
1105920,1-Training-Losses/policy_loss,-0.00023496150970458984,Pong1PCB2L336P__seed_5_1763344785
1110016,1-Training-Losses/policy_loss,-2.7939677238464355e-06,Pong1PCB2L336P__seed_5_1763344785
1114112,1-Training-Losses/policy_loss,-9.822205174714327e-05,Pong1PCB2L336P__seed_5_1763344785
1118208,1-Training-Losses/policy_loss,-0.0001313602551817894,Pong1PCB2L336P__seed_5_1763344785
1122304,1-Training-Losses/policy_loss,-0.0003116135485470295,Pong1PCB2L336P__seed_5_1763344785
1126400,1-Training-Losses/policy_loss,-0.00017738877795636654,Pong1PCB2L336P__seed_5_1763344785
1130496,1-Training-Losses/policy_loss,-6.526312790811062e-05,Pong1PCB2L336P__seed_5_1763344785
1134592,1-Training-Losses/policy_loss,-0.00021605473011732101,Pong1PCB2L336P__seed_5_1763344785
1138688,1-Training-Losses/policy_loss,1.4186836779117584e-05,Pong1PCB2L336P__seed_5_1763344785
1142784,1-Training-Losses/policy_loss,-0.00013548694550991058,Pong1PCB2L336P__seed_5_1763344785
1146880,1-Training-Losses/policy_loss,-4.593748599290848e-05,Pong1PCB2L336P__seed_5_1763344785
1150976,1-Training-Losses/policy_loss,-4.262360744178295e-05,Pong1PCB2L336P__seed_5_1763344785
1155072,1-Training-Losses/policy_loss,-0.000578505452722311,Pong1PCB2L336P__seed_5_1763344785
1159168,1-Training-Losses/policy_loss,-0.00025290646590292454,Pong1PCB2L336P__seed_5_1763344785
1163264,1-Training-Losses/policy_loss,0.00011719856411218643,Pong1PCB2L336P__seed_5_1763344785
1167360,1-Training-Losses/policy_loss,-7.365550845861435e-05,Pong1PCB2L336P__seed_5_1763344785
1171456,1-Training-Losses/policy_loss,-0.000134939793497324,Pong1PCB2L336P__seed_5_1763344785
1175552,1-Training-Losses/policy_loss,-7.921736687421799e-05,Pong1PCB2L336P__seed_5_1763344785
1179648,1-Training-Losses/policy_loss,-0.0001827264204621315,Pong1PCB2L336P__seed_5_1763344785
1183744,1-Training-Losses/policy_loss,-0.00013512326404452324,Pong1PCB2L336P__seed_5_1763344785
1187840,1-Training-Losses/policy_loss,-0.0001440737396478653,Pong1PCB2L336P__seed_5_1763344785
1191936,1-Training-Losses/policy_loss,-0.0005958494730293751,Pong1PCB2L336P__seed_5_1763344785
1196032,1-Training-Losses/policy_loss,-0.0003387201577425003,Pong1PCB2L336P__seed_5_1763344785
1200128,1-Training-Losses/policy_loss,0.00011012936010956764,Pong1PCB2L336P__seed_5_1763344785
1204224,1-Training-Losses/policy_loss,-5.196966230869293e-05,Pong1PCB2L336P__seed_5_1763344785
1208320,1-Training-Losses/policy_loss,-0.0003570644184947014,Pong1PCB2L336P__seed_5_1763344785
1212416,1-Training-Losses/policy_loss,-0.00013098050840198994,Pong1PCB2L336P__seed_5_1763344785
1216512,1-Training-Losses/policy_loss,-0.00025534722954034805,Pong1PCB2L336P__seed_5_1763344785
1220608,1-Training-Losses/policy_loss,3.8885511457920074e-05,Pong1PCB2L336P__seed_5_1763344785
1224704,1-Training-Losses/policy_loss,-7.450953125953674e-05,Pong1PCB2L336P__seed_5_1763344785
1228800,1-Training-Losses/policy_loss,-0.00013684574514627457,Pong1PCB2L336P__seed_5_1763344785
