step,tag,value,run
5206016,1-Training-Losses/approx_kl,0.0001418018073309213,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5210112,1-Training-Losses/approx_kl,0.00013502135698217899,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5214208,1-Training-Losses/approx_kl,0.0001207524910569191,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5218304,1-Training-Losses/approx_kl,5.5180396884679794e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5222400,1-Training-Losses/approx_kl,2.55272607319057e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5226496,1-Training-Losses/approx_kl,2.0211664377711713e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5230592,1-Training-Losses/approx_kl,1.3061609934084117e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5234688,1-Training-Losses/approx_kl,1.2416407116688788e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5238784,1-Training-Losses/approx_kl,6.911606760695577e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5242880,1-Training-Losses/approx_kl,1.683173468336463e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5246976,1-Training-Losses/approx_kl,2.142028824891895e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5251072,1-Training-Losses/approx_kl,2.3357337340712547e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5255168,1-Training-Losses/approx_kl,2.632364339660853e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5259264,1-Training-Losses/approx_kl,4.4448504922911525e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5263360,1-Training-Losses/approx_kl,9.666703408583999e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5267456,1-Training-Losses/approx_kl,0.00011636564158834517,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5271552,1-Training-Losses/approx_kl,9.48271481320262e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5275648,1-Training-Losses/approx_kl,2.5589572032913566e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5279744,1-Training-Losses/approx_kl,6.956019205972552e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5283840,1-Training-Losses/approx_kl,1.4412071323022246e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5287936,1-Training-Losses/approx_kl,1.8015183741226792e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5292032,1-Training-Losses/approx_kl,1.1840878869406879e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5296128,1-Training-Losses/approx_kl,5.9122874517925084e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5300224,1-Training-Losses/approx_kl,5.2495888667181134e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5304320,1-Training-Losses/approx_kl,1.9804167095571756e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5308416,1-Training-Losses/approx_kl,1.5888872439973056e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5312512,1-Training-Losses/approx_kl,2.0618244889192283e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5316608,1-Training-Losses/approx_kl,2.3383618099614978e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5320704,1-Training-Losses/approx_kl,3.464057226665318e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5324800,1-Training-Losses/approx_kl,7.88863399066031e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5328896,1-Training-Losses/approx_kl,0.00011255941353738308,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5332992,1-Training-Losses/approx_kl,9.82058554654941e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5337088,1-Training-Losses/approx_kl,3.76511161448434e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5341184,1-Training-Losses/approx_kl,1.5010315109975636e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5345280,1-Training-Losses/approx_kl,2.1626008674502373e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5349376,1-Training-Losses/approx_kl,2.425903221592307e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5353472,1-Training-Losses/approx_kl,7.78176763560623e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5357568,1-Training-Losses/approx_kl,8.436254574917257e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5361664,1-Training-Losses/approx_kl,8.06761090643704e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5365760,1-Training-Losses/approx_kl,3.658205969259143e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5369856,1-Training-Losses/approx_kl,8.731280104257166e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5373952,1-Training-Losses/approx_kl,8.107424946501851e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5378048,1-Training-Losses/approx_kl,1.0571398888714612e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5382144,1-Training-Losses/approx_kl,6.4313935581594706e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5386240,1-Training-Losses/approx_kl,3.743421984836459e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5390336,1-Training-Losses/approx_kl,3.6626006476581097e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5394432,1-Training-Losses/approx_kl,6.492831744253635e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5398528,1-Training-Losses/approx_kl,6.22645893599838e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5402624,1-Training-Losses/approx_kl,8.20972491055727e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5406720,1-Training-Losses/approx_kl,1.3941724319010973e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5410816,1-Training-Losses/approx_kl,1.2188087566755712e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5414912,1-Training-Losses/approx_kl,1.4398814528249204e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5419008,1-Training-Losses/approx_kl,2.0288542145863175e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5423104,1-Training-Losses/approx_kl,2.674655115697533e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5427200,1-Training-Losses/approx_kl,3.214078606106341e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5431296,1-Training-Losses/approx_kl,4.349318624008447e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5435392,1-Training-Losses/approx_kl,3.46362212439999e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5439488,1-Training-Losses/approx_kl,1.8018996343016624e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5443584,1-Training-Losses/approx_kl,4.643472493626177e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5447680,1-Training-Losses/approx_kl,4.922771768178791e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5451776,1-Training-Losses/approx_kl,6.547983502969146e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5455872,1-Training-Losses/approx_kl,1.2125121429562569e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5459968,1-Training-Losses/approx_kl,2.2955660824663937e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5464064,1-Training-Losses/approx_kl,5.649696686305106e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5468160,1-Training-Losses/approx_kl,7.058192568365484e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5472256,1-Training-Losses/approx_kl,3.137110616080463e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5476352,1-Training-Losses/approx_kl,2.0357154426164925e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5480448,1-Training-Losses/approx_kl,1.0757605195976794e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5484544,1-Training-Losses/approx_kl,1.0954929166473448e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5488640,1-Training-Losses/approx_kl,1.1508382158353925e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5492736,1-Training-Losses/approx_kl,9.193172445520759e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5496832,1-Training-Losses/approx_kl,2.652368857525289e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5500928,1-Training-Losses/approx_kl,4.428539250511676e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5505024,1-Training-Losses/approx_kl,6.199588824529201e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5509120,1-Training-Losses/approx_kl,2.8547787223942578e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5513216,1-Training-Losses/approx_kl,6.061120075173676e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5517312,1-Training-Losses/approx_kl,1.9039856852032244e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5521408,1-Training-Losses/approx_kl,7.464099326170981e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5525504,1-Training-Losses/approx_kl,3.3948890632018447e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5529600,1-Training-Losses/approx_kl,9.449373465031385e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5533696,1-Training-Losses/approx_kl,1.9609913579188287e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5537792,1-Training-Losses/approx_kl,2.6724999770522118e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5541888,1-Training-Losses/approx_kl,5.7877565268427134e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5545984,1-Training-Losses/approx_kl,3.0087263439781964e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5550080,1-Training-Losses/approx_kl,1.2612115824595094e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5554176,1-Training-Losses/approx_kl,5.946087185293436e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5558272,1-Training-Losses/approx_kl,8.628136129118502e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5562368,1-Training-Losses/approx_kl,1.7236670828424394e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5566464,1-Training-Losses/approx_kl,2.779492933768779e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5570560,1-Training-Losses/approx_kl,4.870035627391189e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5574656,1-Training-Losses/approx_kl,5.5430849897675216e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5578752,1-Training-Losses/approx_kl,5.5348165915347636e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5582848,1-Training-Losses/approx_kl,3.64633888239041e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5586944,1-Training-Losses/approx_kl,2.276906161569059e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5591040,1-Training-Losses/approx_kl,1.459666236769408e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5595136,1-Training-Losses/approx_kl,1.0727919288910925e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5599232,1-Training-Losses/approx_kl,1.676828833296895e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5603328,1-Training-Losses/approx_kl,1.2354430509731174e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5607424,1-Training-Losses/approx_kl,8.94420372787863e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5611520,1-Training-Losses/approx_kl,2.893635246437043e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5615616,1-Training-Losses/approx_kl,3.848083724733442e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5619712,1-Training-Losses/approx_kl,1.872635039035231e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5623808,1-Training-Losses/approx_kl,3.102353366557509e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5627904,1-Training-Losses/approx_kl,4.966733104083687e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5632000,1-Training-Losses/approx_kl,2.172288077417761e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5636096,1-Training-Losses/approx_kl,1.9481100025586784e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5640192,1-Training-Losses/approx_kl,1.9668572349473834e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5644288,1-Training-Losses/approx_kl,2.4396678782068193e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5648384,1-Training-Losses/approx_kl,3.279979864601046e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5652480,1-Training-Losses/approx_kl,4.0883474866859615e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5656576,1-Training-Losses/approx_kl,1.9643979612737894e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5660672,1-Training-Losses/approx_kl,2.5552435545250773e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5664768,1-Training-Losses/approx_kl,0.00010664152796380222,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5668864,1-Training-Losses/approx_kl,0.00016572164895478636,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5672960,1-Training-Losses/approx_kl,0.00011301883205305785,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5677056,1-Training-Losses/approx_kl,6.708900036755949e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5681152,1-Training-Losses/approx_kl,3.454988473095e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5685248,1-Training-Losses/approx_kl,1.2882635928690434e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5689344,1-Training-Losses/approx_kl,1.2523654731921852e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5693440,1-Training-Losses/approx_kl,1.011216954793781e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5697536,1-Training-Losses/approx_kl,2.0689258235506713e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5701632,1-Training-Losses/approx_kl,4.133726179134101e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5705728,1-Training-Losses/approx_kl,3.120493784081191e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5709824,1-Training-Losses/approx_kl,7.809416274540126e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5713920,1-Training-Losses/approx_kl,8.814589818939567e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5718016,1-Training-Losses/approx_kl,1.9509534467943013e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5722112,1-Training-Losses/approx_kl,1.4961202396079898e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5726208,1-Training-Losses/approx_kl,3.108131932094693e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5730304,1-Training-Losses/approx_kl,1.7829384887591004e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5734400,1-Training-Losses/approx_kl,6.5122731029987335e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5738496,1-Training-Losses/approx_kl,2.300321648363024e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5742592,1-Training-Losses/approx_kl,4.643830470740795e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5746688,1-Training-Losses/approx_kl,4.008108226116747e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5750784,1-Training-Losses/approx_kl,8.60668660607189e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5754880,1-Training-Losses/approx_kl,1.8698745407164097e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5758976,1-Training-Losses/approx_kl,2.393453905824572e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5763072,1-Training-Losses/approx_kl,3.539965837262571e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5767168,1-Training-Losses/approx_kl,1.729952055029571e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5771264,1-Training-Losses/approx_kl,6.890521035529673e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5775360,1-Training-Losses/approx_kl,3.61604179488495e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5779456,1-Training-Losses/approx_kl,3.2566633308306336e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5783552,1-Training-Losses/approx_kl,2.511755155865103e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5787648,1-Training-Losses/approx_kl,3.661325899884105e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5791744,1-Training-Losses/approx_kl,2.908168244175613e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5795840,1-Training-Losses/approx_kl,2.8854701668024063e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5799936,1-Training-Losses/approx_kl,5.449431773740798e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5804032,1-Training-Losses/approx_kl,4.107627319172025e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5808128,1-Training-Losses/approx_kl,3.4897500881925225e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5812224,1-Training-Losses/approx_kl,3.872373781632632e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5816320,1-Training-Losses/approx_kl,3.30812472384423e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5820416,1-Training-Losses/approx_kl,2.598184801172465e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5824512,1-Training-Losses/approx_kl,9.340685210190713e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5828608,1-Training-Losses/approx_kl,8.610368240624666e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5832704,1-Training-Losses/approx_kl,5.41018380317837e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5836800,1-Training-Losses/approx_kl,1.1217009159736335e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5840896,1-Training-Losses/approx_kl,7.346068741753697e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5844992,1-Training-Losses/approx_kl,7.221548003144562e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5849088,1-Training-Losses/approx_kl,2.433468762319535e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5853184,1-Training-Losses/approx_kl,4.7014778829179704e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5857280,1-Training-Losses/approx_kl,1.6952137229964137e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5861376,1-Training-Losses/approx_kl,1.1058611562475562e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5865472,1-Training-Losses/approx_kl,1.5747209545224905e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5869568,1-Training-Losses/approx_kl,2.3364336811937392e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5873664,1-Training-Losses/approx_kl,4.6352201025001705e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5877760,1-Training-Losses/approx_kl,3.221812949050218e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5881856,1-Training-Losses/approx_kl,1.4828488929197192e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5885952,1-Training-Losses/approx_kl,7.751121302135289e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5890048,1-Training-Losses/approx_kl,5.174515536054969e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5894144,1-Training-Losses/approx_kl,1.2810080079361796e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5898240,1-Training-Losses/approx_kl,5.428199074231088e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5902336,1-Training-Losses/approx_kl,1.274954411201179e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5906432,1-Training-Losses/approx_kl,6.367583409883082e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5910528,1-Training-Losses/approx_kl,5.9893616707995534e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5914624,1-Training-Losses/approx_kl,6.653192394878715e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5918720,1-Training-Losses/approx_kl,5.0748916692100465e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
5922816,1-Training-Losses/approx_kl,1.9693223293870687e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_4_1761608025
