step,tag,value,run
1380352,1-Training-Losses/entropy,1.085028886795044,Pong1PCB2L64P__seed_0_1760928333
1384448,1-Training-Losses/entropy,1.0843974351882935,Pong1PCB2L64P__seed_0_1760928333
1388544,1-Training-Losses/entropy,1.0840848684310913,Pong1PCB2L64P__seed_0_1760928333
1392640,1-Training-Losses/entropy,1.0842013359069824,Pong1PCB2L64P__seed_0_1760928333
1396736,1-Training-Losses/entropy,1.0850390195846558,Pong1PCB2L64P__seed_0_1760928333
1400832,1-Training-Losses/entropy,1.0863475799560547,Pong1PCB2L64P__seed_0_1760928333
1404928,1-Training-Losses/entropy,1.087451696395874,Pong1PCB2L64P__seed_0_1760928333
1409024,1-Training-Losses/entropy,1.0881634950637817,Pong1PCB2L64P__seed_0_1760928333
1413120,1-Training-Losses/entropy,1.0885003805160522,Pong1PCB2L64P__seed_0_1760928333
1417216,1-Training-Losses/entropy,1.0881887674331665,Pong1PCB2L64P__seed_0_1760928333
1421312,1-Training-Losses/entropy,1.0877642631530762,Pong1PCB2L64P__seed_0_1760928333
1425408,1-Training-Losses/entropy,1.0877981185913086,Pong1PCB2L64P__seed_0_1760928333
1429504,1-Training-Losses/entropy,1.0880184173583984,Pong1PCB2L64P__seed_0_1760928333
1433600,1-Training-Losses/entropy,1.088421106338501,Pong1PCB2L64P__seed_0_1760928333
1437696,1-Training-Losses/entropy,1.0887541770935059,Pong1PCB2L64P__seed_0_1760928333
1441792,1-Training-Losses/entropy,1.088553786277771,Pong1PCB2L64P__seed_0_1760928333
1445888,1-Training-Losses/entropy,1.0889229774475098,Pong1PCB2L64P__seed_0_1760928333
1449984,1-Training-Losses/entropy,1.0896711349487305,Pong1PCB2L64P__seed_0_1760928333
1454080,1-Training-Losses/entropy,1.0899317264556885,Pong1PCB2L64P__seed_0_1760928333
1458176,1-Training-Losses/entropy,1.0895951986312866,Pong1PCB2L64P__seed_0_1760928333
1462272,1-Training-Losses/entropy,1.0888177156448364,Pong1PCB2L64P__seed_0_1760928333
1466368,1-Training-Losses/entropy,1.0872492790222168,Pong1PCB2L64P__seed_0_1760928333
1470464,1-Training-Losses/entropy,1.08509361743927,Pong1PCB2L64P__seed_0_1760928333
1474560,1-Training-Losses/entropy,1.083377480506897,Pong1PCB2L64P__seed_0_1760928333
1478656,1-Training-Losses/entropy,1.0827233791351318,Pong1PCB2L64P__seed_0_1760928333
1482752,1-Training-Losses/entropy,1.0824650526046753,Pong1PCB2L64P__seed_0_1760928333
1486848,1-Training-Losses/entropy,1.0826417207717896,Pong1PCB2L64P__seed_0_1760928333
1490944,1-Training-Losses/entropy,1.0836306810379028,Pong1PCB2L64P__seed_0_1760928333
1495040,1-Training-Losses/entropy,1.0840017795562744,Pong1PCB2L64P__seed_0_1760928333
1499136,1-Training-Losses/entropy,1.0842621326446533,Pong1PCB2L64P__seed_0_1760928333
1503232,1-Training-Losses/entropy,1.0844945907592773,Pong1PCB2L64P__seed_0_1760928333
1507328,1-Training-Losses/entropy,1.0848402976989746,Pong1PCB2L64P__seed_0_1760928333
1511424,1-Training-Losses/entropy,1.0859668254852295,Pong1PCB2L64P__seed_0_1760928333
1515520,1-Training-Losses/entropy,1.0874454975128174,Pong1PCB2L64P__seed_0_1760928333
1519616,1-Training-Losses/entropy,1.08805251121521,Pong1PCB2L64P__seed_0_1760928333
1523712,1-Training-Losses/entropy,1.0878639221191406,Pong1PCB2L64P__seed_0_1760928333
1527808,1-Training-Losses/entropy,1.0879303216934204,Pong1PCB2L64P__seed_0_1760928333
1531904,1-Training-Losses/entropy,1.0884984731674194,Pong1PCB2L64P__seed_0_1760928333
1536000,1-Training-Losses/entropy,1.089228630065918,Pong1PCB2L64P__seed_0_1760928333
1540096,1-Training-Losses/entropy,1.0898174047470093,Pong1PCB2L64P__seed_0_1760928333
1544192,1-Training-Losses/entropy,1.0893890857696533,Pong1PCB2L64P__seed_0_1760928333
1548288,1-Training-Losses/entropy,1.0885599851608276,Pong1PCB2L64P__seed_0_1760928333
1552384,1-Training-Losses/entropy,1.0881365537643433,Pong1PCB2L64P__seed_0_1760928333
1556480,1-Training-Losses/entropy,1.087337851524353,Pong1PCB2L64P__seed_0_1760928333
1560576,1-Training-Losses/entropy,1.0864512920379639,Pong1PCB2L64P__seed_0_1760928333
1564672,1-Training-Losses/entropy,1.086371660232544,Pong1PCB2L64P__seed_0_1760928333
1568768,1-Training-Losses/entropy,1.085909366607666,Pong1PCB2L64P__seed_0_1760928333
1572864,1-Training-Losses/entropy,1.0856926441192627,Pong1PCB2L64P__seed_0_1760928333
1576960,1-Training-Losses/entropy,1.0859287977218628,Pong1PCB2L64P__seed_0_1760928333
1581056,1-Training-Losses/entropy,1.0858187675476074,Pong1PCB2L64P__seed_0_1760928333
1585152,1-Training-Losses/entropy,1.0857465267181396,Pong1PCB2L64P__seed_0_1760928333
1589248,1-Training-Losses/entropy,1.0861958265304565,Pong1PCB2L64P__seed_0_1760928333
1593344,1-Training-Losses/entropy,1.0870213508605957,Pong1PCB2L64P__seed_0_1760928333
1597440,1-Training-Losses/entropy,1.087692141532898,Pong1PCB2L64P__seed_0_1760928333
1601536,1-Training-Losses/entropy,1.0884746313095093,Pong1PCB2L64P__seed_0_1760928333
1605632,1-Training-Losses/entropy,1.0891448259353638,Pong1PCB2L64P__seed_0_1760928333
1609728,1-Training-Losses/entropy,1.0899672508239746,Pong1PCB2L64P__seed_0_1760928333
1613824,1-Training-Losses/entropy,1.0901031494140625,Pong1PCB2L64P__seed_0_1760928333
1617920,1-Training-Losses/entropy,1.0901525020599365,Pong1PCB2L64P__seed_0_1760928333
1622016,1-Training-Losses/entropy,1.0901613235473633,Pong1PCB2L64P__seed_0_1760928333
1626112,1-Training-Losses/entropy,1.089998483657837,Pong1PCB2L64P__seed_0_1760928333
1630208,1-Training-Losses/entropy,1.089745044708252,Pong1PCB2L64P__seed_0_1760928333
1634304,1-Training-Losses/entropy,1.089010238647461,Pong1PCB2L64P__seed_0_1760928333
1638400,1-Training-Losses/entropy,1.0889816284179688,Pong1PCB2L64P__seed_0_1760928333
1642496,1-Training-Losses/entropy,1.0885329246520996,Pong1PCB2L64P__seed_0_1760928333
1646592,1-Training-Losses/entropy,1.0878198146820068,Pong1PCB2L64P__seed_0_1760928333
1650688,1-Training-Losses/entropy,1.0866223573684692,Pong1PCB2L64P__seed_0_1760928333
1654784,1-Training-Losses/entropy,1.085988163948059,Pong1PCB2L64P__seed_0_1760928333
1658880,1-Training-Losses/entropy,1.0866608619689941,Pong1PCB2L64P__seed_0_1760928333
1662976,1-Training-Losses/entropy,1.087400197982788,Pong1PCB2L64P__seed_0_1760928333
1667072,1-Training-Losses/entropy,1.0872536897659302,Pong1PCB2L64P__seed_0_1760928333
1671168,1-Training-Losses/entropy,1.086515188217163,Pong1PCB2L64P__seed_0_1760928333
1675264,1-Training-Losses/entropy,1.086212396621704,Pong1PCB2L64P__seed_0_1760928333
1679360,1-Training-Losses/entropy,1.0861740112304688,Pong1PCB2L64P__seed_0_1760928333
1683456,1-Training-Losses/entropy,1.0854806900024414,Pong1PCB2L64P__seed_0_1760928333
1687552,1-Training-Losses/entropy,1.0849366188049316,Pong1PCB2L64P__seed_0_1760928333
1691648,1-Training-Losses/entropy,1.0839974880218506,Pong1PCB2L64P__seed_0_1760928333
1695744,1-Training-Losses/entropy,1.0833940505981445,Pong1PCB2L64P__seed_0_1760928333
1699840,1-Training-Losses/entropy,1.0832436084747314,Pong1PCB2L64P__seed_0_1760928333
1703936,1-Training-Losses/entropy,1.08314847946167,Pong1PCB2L64P__seed_0_1760928333
1708032,1-Training-Losses/entropy,1.0831735134124756,Pong1PCB2L64P__seed_0_1760928333
1712128,1-Training-Losses/entropy,1.0834581851959229,Pong1PCB2L64P__seed_0_1760928333
1716224,1-Training-Losses/entropy,1.0828526020050049,Pong1PCB2L64P__seed_0_1760928333
1720320,1-Training-Losses/entropy,1.0821903944015503,Pong1PCB2L64P__seed_0_1760928333
1724416,1-Training-Losses/entropy,1.0805026292800903,Pong1PCB2L64P__seed_0_1760928333
1728512,1-Training-Losses/entropy,1.080472469329834,Pong1PCB2L64P__seed_0_1760928333
1732608,1-Training-Losses/entropy,1.0803704261779785,Pong1PCB2L64P__seed_0_1760928333
1736704,1-Training-Losses/entropy,1.0800942182540894,Pong1PCB2L64P__seed_0_1760928333
1740800,1-Training-Losses/entropy,1.0802196264266968,Pong1PCB2L64P__seed_0_1760928333
1744896,1-Training-Losses/entropy,1.078839659690857,Pong1PCB2L64P__seed_0_1760928333
1748992,1-Training-Losses/entropy,1.0790303945541382,Pong1PCB2L64P__seed_0_1760928333
1753088,1-Training-Losses/entropy,1.0776526927947998,Pong1PCB2L64P__seed_0_1760928333
1757184,1-Training-Losses/entropy,1.0758793354034424,Pong1PCB2L64P__seed_0_1760928333
1761280,1-Training-Losses/entropy,1.0745913982391357,Pong1PCB2L64P__seed_0_1760928333
1765376,1-Training-Losses/entropy,1.072737455368042,Pong1PCB2L64P__seed_0_1760928333
1769472,1-Training-Losses/entropy,1.0712355375289917,Pong1PCB2L64P__seed_0_1760928333
1773568,1-Training-Losses/entropy,1.0704267024993896,Pong1PCB2L64P__seed_0_1760928333
1777664,1-Training-Losses/entropy,1.070641040802002,Pong1PCB2L64P__seed_0_1760928333
1781760,1-Training-Losses/entropy,1.071185827255249,Pong1PCB2L64P__seed_0_1760928333
1785856,1-Training-Losses/entropy,1.0722990036010742,Pong1PCB2L64P__seed_0_1760928333
1789952,1-Training-Losses/entropy,1.0716575384140015,Pong1PCB2L64P__seed_0_1760928333
1794048,1-Training-Losses/entropy,1.071373462677002,Pong1PCB2L64P__seed_0_1760928333
1798144,1-Training-Losses/entropy,1.0715343952178955,Pong1PCB2L64P__seed_0_1760928333
1802240,1-Training-Losses/entropy,1.0722357034683228,Pong1PCB2L64P__seed_0_1760928333
1806336,1-Training-Losses/entropy,1.0728535652160645,Pong1PCB2L64P__seed_0_1760928333
1810432,1-Training-Losses/entropy,1.0737860202789307,Pong1PCB2L64P__seed_0_1760928333
1814528,1-Training-Losses/entropy,1.075041651725769,Pong1PCB2L64P__seed_0_1760928333
1818624,1-Training-Losses/entropy,1.0741543769836426,Pong1PCB2L64P__seed_0_1760928333
1822720,1-Training-Losses/entropy,1.0736985206604004,Pong1PCB2L64P__seed_0_1760928333
1826816,1-Training-Losses/entropy,1.072948694229126,Pong1PCB2L64P__seed_0_1760928333
1830912,1-Training-Losses/entropy,1.072749376296997,Pong1PCB2L64P__seed_0_1760928333
1835008,1-Training-Losses/entropy,1.072102665901184,Pong1PCB2L64P__seed_0_1760928333
1839104,1-Training-Losses/entropy,1.072420597076416,Pong1PCB2L64P__seed_0_1760928333
1843200,1-Training-Losses/entropy,1.0732625722885132,Pong1PCB2L64P__seed_0_1760928333
1847296,1-Training-Losses/entropy,1.0739719867706299,Pong1PCB2L64P__seed_0_1760928333
1851392,1-Training-Losses/entropy,1.075790524482727,Pong1PCB2L64P__seed_0_1760928333
1855488,1-Training-Losses/entropy,1.0761299133300781,Pong1PCB2L64P__seed_0_1760928333
1859584,1-Training-Losses/entropy,1.077515721321106,Pong1PCB2L64P__seed_0_1760928333
1863680,1-Training-Losses/entropy,1.0792045593261719,Pong1PCB2L64P__seed_0_1760928333
1867776,1-Training-Losses/entropy,1.0794141292572021,Pong1PCB2L64P__seed_0_1760928333
1871872,1-Training-Losses/entropy,1.0801721811294556,Pong1PCB2L64P__seed_0_1760928333
1875968,1-Training-Losses/entropy,1.081343650817871,Pong1PCB2L64P__seed_0_1760928333
1880064,1-Training-Losses/entropy,1.0814692974090576,Pong1PCB2L64P__seed_0_1760928333
1884160,1-Training-Losses/entropy,1.0814584493637085,Pong1PCB2L64P__seed_0_1760928333
1888256,1-Training-Losses/entropy,1.0815649032592773,Pong1PCB2L64P__seed_0_1760928333
1892352,1-Training-Losses/entropy,1.0792367458343506,Pong1PCB2L64P__seed_0_1760928333
1896448,1-Training-Losses/entropy,1.0782766342163086,Pong1PCB2L64P__seed_0_1760928333
1900544,1-Training-Losses/entropy,1.0774004459381104,Pong1PCB2L64P__seed_0_1760928333
1904640,1-Training-Losses/entropy,1.0780667066574097,Pong1PCB2L64P__seed_0_1760928333
1908736,1-Training-Losses/entropy,1.0784120559692383,Pong1PCB2L64P__seed_0_1760928333
1912832,1-Training-Losses/entropy,1.0783621072769165,Pong1PCB2L64P__seed_0_1760928333
1916928,1-Training-Losses/entropy,1.0781011581420898,Pong1PCB2L64P__seed_0_1760928333
1921024,1-Training-Losses/entropy,1.075559139251709,Pong1PCB2L64P__seed_0_1760928333
1925120,1-Training-Losses/entropy,1.0743075609207153,Pong1PCB2L64P__seed_0_1760928333
1929216,1-Training-Losses/entropy,1.0727466344833374,Pong1PCB2L64P__seed_0_1760928333
1933312,1-Training-Losses/entropy,1.0735529661178589,Pong1PCB2L64P__seed_0_1760928333
1937408,1-Training-Losses/entropy,1.07369065284729,Pong1PCB2L64P__seed_0_1760928333
1941504,1-Training-Losses/entropy,1.074742317199707,Pong1PCB2L64P__seed_0_1760928333
1945600,1-Training-Losses/entropy,1.0743396282196045,Pong1PCB2L64P__seed_0_1760928333
1949696,1-Training-Losses/entropy,1.0764639377593994,Pong1PCB2L64P__seed_0_1760928333
1953792,1-Training-Losses/entropy,1.0760982036590576,Pong1PCB2L64P__seed_0_1760928333
1957888,1-Training-Losses/entropy,1.077445149421692,Pong1PCB2L64P__seed_0_1760928333
1961984,1-Training-Losses/entropy,1.076722264289856,Pong1PCB2L64P__seed_0_1760928333
1966080,1-Training-Losses/entropy,1.076704740524292,Pong1PCB2L64P__seed_0_1760928333
1970176,1-Training-Losses/entropy,1.0772876739501953,Pong1PCB2L64P__seed_0_1760928333
1974272,1-Training-Losses/entropy,1.0768190622329712,Pong1PCB2L64P__seed_0_1760928333
1978368,1-Training-Losses/entropy,1.0763859748840332,Pong1PCB2L64P__seed_0_1760928333
1982464,1-Training-Losses/entropy,1.075493335723877,Pong1PCB2L64P__seed_0_1760928333
1986560,1-Training-Losses/entropy,1.0742212533950806,Pong1PCB2L64P__seed_0_1760928333
1990656,1-Training-Losses/entropy,1.072749137878418,Pong1PCB2L64P__seed_0_1760928333
1994752,1-Training-Losses/entropy,1.0709606409072876,Pong1PCB2L64P__seed_0_1760928333
1998848,1-Training-Losses/entropy,1.0699677467346191,Pong1PCB2L64P__seed_0_1760928333
2002944,1-Training-Losses/entropy,1.0683810710906982,Pong1PCB2L64P__seed_0_1760928333
2007040,1-Training-Losses/entropy,1.068389892578125,Pong1PCB2L64P__seed_0_1760928333
2011136,1-Training-Losses/entropy,1.066664457321167,Pong1PCB2L64P__seed_0_1760928333
2015232,1-Training-Losses/entropy,1.0638697147369385,Pong1PCB2L64P__seed_0_1760928333
2019328,1-Training-Losses/entropy,1.061849594116211,Pong1PCB2L64P__seed_0_1760928333
2023424,1-Training-Losses/entropy,1.0607578754425049,Pong1PCB2L64P__seed_0_1760928333
2027520,1-Training-Losses/entropy,1.0597020387649536,Pong1PCB2L64P__seed_0_1760928333
2031616,1-Training-Losses/entropy,1.0585321187973022,Pong1PCB2L64P__seed_0_1760928333
2035712,1-Training-Losses/entropy,1.0576441287994385,Pong1PCB2L64P__seed_0_1760928333
2039808,1-Training-Losses/entropy,1.0557769536972046,Pong1PCB2L64P__seed_0_1760928333
2043904,1-Training-Losses/entropy,1.0539366006851196,Pong1PCB2L64P__seed_0_1760928333
2048000,1-Training-Losses/entropy,1.0535821914672852,Pong1PCB2L64P__seed_0_1760928333
2052096,1-Training-Losses/entropy,1.0525939464569092,Pong1PCB2L64P__seed_0_1760928333
2056192,1-Training-Losses/entropy,1.052414059638977,Pong1PCB2L64P__seed_0_1760928333
2060288,1-Training-Losses/entropy,1.0528453588485718,Pong1PCB2L64P__seed_0_1760928333
2064384,1-Training-Losses/entropy,1.054678201675415,Pong1PCB2L64P__seed_0_1760928333
2068480,1-Training-Losses/entropy,1.0555131435394287,Pong1PCB2L64P__seed_0_1760928333
2072576,1-Training-Losses/entropy,1.054527759552002,Pong1PCB2L64P__seed_0_1760928333
2076672,1-Training-Losses/entropy,1.053723692893982,Pong1PCB2L64P__seed_0_1760928333
2080768,1-Training-Losses/entropy,1.0523107051849365,Pong1PCB2L64P__seed_0_1760928333
2084864,1-Training-Losses/entropy,1.050764799118042,Pong1PCB2L64P__seed_0_1760928333
2088960,1-Training-Losses/entropy,1.0498263835906982,Pong1PCB2L64P__seed_0_1760928333
2093056,1-Training-Losses/entropy,1.049197793006897,Pong1PCB2L64P__seed_0_1760928333
2097152,1-Training-Losses/entropy,1.049545168876648,Pong1PCB2L64P__seed_0_1760928333
2101248,1-Training-Losses/entropy,1.049316644668579,Pong1PCB2L64P__seed_0_1760928333
2105344,1-Training-Losses/entropy,1.0482490062713623,Pong1PCB2L64P__seed_0_1760928333
2109440,1-Training-Losses/entropy,1.0474193096160889,Pong1PCB2L64P__seed_0_1760928333
2113536,1-Training-Losses/entropy,1.0458745956420898,Pong1PCB2L64P__seed_0_1760928333
2117632,1-Training-Losses/entropy,1.0468355417251587,Pong1PCB2L64P__seed_0_1760928333
2121728,1-Training-Losses/entropy,1.0474028587341309,Pong1PCB2L64P__seed_0_1760928333
2125824,1-Training-Losses/entropy,1.049446702003479,Pong1PCB2L64P__seed_0_1760928333
2129920,1-Training-Losses/entropy,1.0495445728302002,Pong1PCB2L64P__seed_0_1760928333
2134016,1-Training-Losses/entropy,1.0506497621536255,Pong1PCB2L64P__seed_0_1760928333
2138112,1-Training-Losses/entropy,1.0491070747375488,Pong1PCB2L64P__seed_0_1760928333
2142208,1-Training-Losses/entropy,1.0493440628051758,Pong1PCB2L64P__seed_0_1760928333
2146304,1-Training-Losses/entropy,1.0497000217437744,Pong1PCB2L64P__seed_0_1760928333
2150400,1-Training-Losses/entropy,1.0491869449615479,Pong1PCB2L64P__seed_0_1760928333
2154496,1-Training-Losses/entropy,1.0506134033203125,Pong1PCB2L64P__seed_0_1760928333
2158592,1-Training-Losses/entropy,1.051856279373169,Pong1PCB2L64P__seed_0_1760928333
2162688,1-Training-Losses/entropy,1.0523695945739746,Pong1PCB2L64P__seed_0_1760928333
2166784,1-Training-Losses/entropy,1.0545060634613037,Pong1PCB2L64P__seed_0_1760928333
2170880,1-Training-Losses/entropy,1.0556740760803223,Pong1PCB2L64P__seed_0_1760928333
2174976,1-Training-Losses/entropy,1.056405782699585,Pong1PCB2L64P__seed_0_1760928333
2179072,1-Training-Losses/entropy,1.0584527254104614,Pong1PCB2L64P__seed_0_1760928333
2183168,1-Training-Losses/entropy,1.0590556859970093,Pong1PCB2L64P__seed_0_1760928333
2187264,1-Training-Losses/entropy,1.0610660314559937,Pong1PCB2L64P__seed_0_1760928333
2191360,1-Training-Losses/entropy,1.0619069337844849,Pong1PCB2L64P__seed_0_1760928333
2195456,1-Training-Losses/entropy,1.0609441995620728,Pong1PCB2L64P__seed_0_1760928333
2199552,1-Training-Losses/entropy,1.0603740215301514,Pong1PCB2L64P__seed_0_1760928333
2203648,1-Training-Losses/entropy,1.0593458414077759,Pong1PCB2L64P__seed_0_1760928333
2207744,1-Training-Losses/entropy,1.058760166168213,Pong1PCB2L64P__seed_0_1760928333
2211840,1-Training-Losses/entropy,1.0569894313812256,Pong1PCB2L64P__seed_0_1760928333
2215936,1-Training-Losses/entropy,1.0611188411712646,Pong1PCB2L64P__seed_0_1760928333
2220032,1-Training-Losses/entropy,1.0612995624542236,Pong1PCB2L64P__seed_0_1760928333
2224128,1-Training-Losses/entropy,1.0628376007080078,Pong1PCB2L64P__seed_0_1760928333
2228224,1-Training-Losses/entropy,1.063823938369751,Pong1PCB2L64P__seed_0_1760928333
2232320,1-Training-Losses/entropy,1.0644283294677734,Pong1PCB2L64P__seed_0_1760928333
2236416,1-Training-Losses/entropy,1.0682709217071533,Pong1PCB2L64P__seed_0_1760928333
2240512,1-Training-Losses/entropy,1.0688209533691406,Pong1PCB2L64P__seed_0_1760928333
2244608,1-Training-Losses/entropy,1.0692187547683716,Pong1PCB2L64P__seed_0_1760928333
2248704,1-Training-Losses/entropy,1.0702604055404663,Pong1PCB2L64P__seed_0_1760928333
2252800,1-Training-Losses/entropy,1.0687683820724487,Pong1PCB2L64P__seed_0_1760928333
2256896,1-Training-Losses/entropy,1.066474437713623,Pong1PCB2L64P__seed_0_1760928333
2260992,1-Training-Losses/entropy,1.0684025287628174,Pong1PCB2L64P__seed_0_1760928333
2265088,1-Training-Losses/entropy,1.0696194171905518,Pong1PCB2L64P__seed_0_1760928333
2269184,1-Training-Losses/entropy,1.0699303150177002,Pong1PCB2L64P__seed_0_1760928333
2273280,1-Training-Losses/entropy,1.0711865425109863,Pong1PCB2L64P__seed_0_1760928333
2277376,1-Training-Losses/entropy,1.069209098815918,Pong1PCB2L64P__seed_0_1760928333
2281472,1-Training-Losses/entropy,1.0692267417907715,Pong1PCB2L64P__seed_0_1760928333
2285568,1-Training-Losses/entropy,1.0713167190551758,Pong1PCB2L64P__seed_0_1760928333
2289664,1-Training-Losses/entropy,1.0705249309539795,Pong1PCB2L64P__seed_0_1760928333
2293760,1-Training-Losses/entropy,1.067854642868042,Pong1PCB2L64P__seed_0_1760928333
2297856,1-Training-Losses/entropy,1.0687289237976074,Pong1PCB2L64P__seed_0_1760928333
2301952,1-Training-Losses/entropy,1.0686743259429932,Pong1PCB2L64P__seed_0_1760928333
2306048,1-Training-Losses/entropy,1.071919560432434,Pong1PCB2L64P__seed_0_1760928333
2310144,1-Training-Losses/entropy,1.0719647407531738,Pong1PCB2L64P__seed_0_1760928333
2314240,1-Training-Losses/entropy,1.0692689418792725,Pong1PCB2L64P__seed_0_1760928333
2318336,1-Training-Losses/entropy,1.069292664527893,Pong1PCB2L64P__seed_0_1760928333
2322432,1-Training-Losses/entropy,1.069272756576538,Pong1PCB2L64P__seed_0_1760928333
