step,tag,value,run
471040,1-Training-Losses/approx_kl,7.63140560593456e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
475136,1-Training-Losses/approx_kl,5.558451812248677e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
479232,1-Training-Losses/approx_kl,4.402799822855741e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
483328,1-Training-Losses/approx_kl,5.942641291767359e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
487424,1-Training-Losses/approx_kl,2.9715040000155568e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
491520,1-Training-Losses/approx_kl,2.6868568966165185e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
495616,1-Training-Losses/approx_kl,8.600913861300796e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
499712,1-Training-Losses/approx_kl,0.00010132754687219858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
503808,1-Training-Losses/approx_kl,4.0835264371708035e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
507904,1-Training-Losses/approx_kl,3.37347446475178e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
512000,1-Training-Losses/approx_kl,2.3487533326260746e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
516096,1-Training-Losses/approx_kl,1.0317409760318696e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
520192,1-Training-Losses/approx_kl,1.1529235052876174e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
524288,1-Training-Losses/approx_kl,1.4198842109180987e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
528384,1-Training-Losses/approx_kl,4.09006024710834e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
532480,1-Training-Losses/approx_kl,4.976465424988419e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
536576,1-Training-Losses/approx_kl,3.728109004441649e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
540672,1-Training-Losses/approx_kl,5.112265353091061e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
544768,1-Training-Losses/approx_kl,4.396284930408001e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
548864,1-Training-Losses/approx_kl,6.877856503706425e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
552960,1-Training-Losses/approx_kl,3.718877269420773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
557056,1-Training-Losses/approx_kl,2.474615757819265e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
561152,1-Training-Losses/approx_kl,7.730706420261413e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
565248,1-Training-Losses/approx_kl,0.00014455117343459278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
569344,1-Training-Losses/approx_kl,8.494484063703567e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
573440,1-Training-Losses/approx_kl,6.875577673781663e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
577536,1-Training-Losses/approx_kl,0.00012474997492972761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
581632,1-Training-Losses/approx_kl,0.00010484963422641158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
585728,1-Training-Losses/approx_kl,4.8367815907113254e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
589824,1-Training-Losses/approx_kl,3.556955198291689e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
593920,1-Training-Losses/approx_kl,2.5317538529634476e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
598016,1-Training-Losses/approx_kl,3.353219653945416e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
602112,1-Training-Losses/approx_kl,9.862726437859237e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
606208,1-Training-Losses/approx_kl,6.992711860220879e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
610304,1-Training-Losses/approx_kl,6.25181564828381e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
614400,1-Training-Losses/approx_kl,5.9389101807028055e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
618496,1-Training-Losses/approx_kl,4.7799054300412536e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
622592,1-Training-Losses/approx_kl,4.814944986719638e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
626688,1-Training-Losses/approx_kl,6.162092904560268e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
630784,1-Training-Losses/approx_kl,8.924408757593483e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
634880,1-Training-Losses/approx_kl,9.180998313240707e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
638976,1-Training-Losses/approx_kl,5.725193477701396e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
643072,1-Training-Losses/approx_kl,5.5814263760112226e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
647168,1-Training-Losses/approx_kl,4.8023866838775575e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
651264,1-Training-Losses/approx_kl,3.292658948339522e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
655360,1-Training-Losses/approx_kl,2.2704058210365474e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
659456,1-Training-Losses/approx_kl,2.6361551135778427e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
663552,1-Training-Losses/approx_kl,1.6880236216820776e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
667648,1-Training-Losses/approx_kl,5.362773663364351e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
671744,1-Training-Losses/approx_kl,6.471126107499003e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
675840,1-Training-Losses/approx_kl,3.913011460099369e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
679936,1-Training-Losses/approx_kl,1.4065488358028233e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
684032,1-Training-Losses/approx_kl,3.87882610084489e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
688128,1-Training-Losses/approx_kl,8.490604523103684e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
692224,1-Training-Losses/approx_kl,0.00010628814925439656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
696320,1-Training-Losses/approx_kl,4.9603171646595e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
700416,1-Training-Losses/approx_kl,2.0133389625698328e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
704512,1-Training-Losses/approx_kl,1.4017175999470055e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
708608,1-Training-Losses/approx_kl,2.9833958251401782e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
712704,1-Training-Losses/approx_kl,3.1379619031213224e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
716800,1-Training-Losses/approx_kl,3.0443421564996243e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
720896,1-Training-Losses/approx_kl,2.286252856720239e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
724992,1-Training-Losses/approx_kl,2.4808323360048234e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
729088,1-Training-Losses/approx_kl,4.536738561000675e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
733184,1-Training-Losses/approx_kl,2.6593261281959713e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
737280,1-Training-Losses/approx_kl,1.3762066373601556e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
741376,1-Training-Losses/approx_kl,6.119240424595773e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
745472,1-Training-Losses/approx_kl,3.979430766776204e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
749568,1-Training-Losses/approx_kl,3.001200093422085e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
753664,1-Training-Losses/approx_kl,3.7519639590755105e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
757760,1-Training-Losses/approx_kl,2.4233420845121145e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
761856,1-Training-Losses/approx_kl,1.898634945973754e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
765952,1-Training-Losses/approx_kl,2.0620442228391767e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
770048,1-Training-Losses/approx_kl,2.7553774998523295e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
774144,1-Training-Losses/approx_kl,9.169612894766033e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
778240,1-Training-Losses/approx_kl,6.8773661041632295e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
782336,1-Training-Losses/approx_kl,2.682951162569225e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
786432,1-Training-Losses/approx_kl,4.7288136556744576e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
790528,1-Training-Losses/approx_kl,5.6327946367673576e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
794624,1-Training-Losses/approx_kl,9.43736667977646e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
798720,1-Training-Losses/approx_kl,6.94178743287921e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
802816,1-Training-Losses/approx_kl,0.00013415701687335968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
806912,1-Training-Losses/approx_kl,0.00017116389062721282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
811008,1-Training-Losses/approx_kl,7.577042561024427e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
815104,1-Training-Losses/approx_kl,3.088629455305636e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
819200,1-Training-Losses/approx_kl,1.564432750456035e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
823296,1-Training-Losses/approx_kl,7.512439333368093e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
827392,1-Training-Losses/approx_kl,0.00012411600619088858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
831488,1-Training-Losses/approx_kl,0.00013677109382115304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
835584,1-Training-Losses/approx_kl,7.357183494605124e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
839680,1-Training-Losses/approx_kl,1.4785589883103967e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
843776,1-Training-Losses/approx_kl,9.732117177918553e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
847872,1-Training-Losses/approx_kl,0.0001233711518580094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
851968,1-Training-Losses/approx_kl,0.00023736669390928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
856064,1-Training-Losses/approx_kl,0.00013317995762918144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
860160,1-Training-Losses/approx_kl,4.013230500277132e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
864256,1-Training-Losses/approx_kl,1.013338624034077e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
868352,1-Training-Losses/approx_kl,4.432756395544857e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
872448,1-Training-Losses/approx_kl,3.3769421861507e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
876544,1-Training-Losses/approx_kl,1.7594386008568108e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
880640,1-Training-Losses/approx_kl,4.133462789468467e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
884736,1-Training-Losses/approx_kl,3.579605254344642e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
888832,1-Training-Losses/approx_kl,5.953731306362897e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
892928,1-Training-Losses/approx_kl,5.112843064125627e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
897024,1-Training-Losses/approx_kl,4.785371129401028e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
901120,1-Training-Losses/approx_kl,2.252661215607077e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
905216,1-Training-Losses/approx_kl,2.135176328010857e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
909312,1-Training-Losses/approx_kl,0.00013196637155488133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
913408,1-Training-Losses/approx_kl,0.00016356287233065814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
917504,1-Training-Losses/approx_kl,5.779511411674321e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
921600,1-Training-Losses/approx_kl,2.050244074780494e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
925696,1-Training-Losses/approx_kl,7.52723281038925e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
929792,1-Training-Losses/approx_kl,7.941434159874916e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
933888,1-Training-Losses/approx_kl,2.7434187359176576e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
937984,1-Training-Losses/approx_kl,2.8781083528883755e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
942080,1-Training-Losses/approx_kl,1.905753742903471e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
946176,1-Training-Losses/approx_kl,2.0358929759822786e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
950272,1-Training-Losses/approx_kl,1.7491212929598987e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
954368,1-Training-Losses/approx_kl,2.4776396458037198e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
958464,1-Training-Losses/approx_kl,5.176322883926332e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
962560,1-Training-Losses/approx_kl,2.581087755970657e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
966656,1-Training-Losses/approx_kl,1.1874348274432123e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
970752,1-Training-Losses/approx_kl,3.855860268231481e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
974848,1-Training-Losses/approx_kl,4.896867903880775e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
978944,1-Training-Losses/approx_kl,3.695041232276708e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
983040,1-Training-Losses/approx_kl,3.176815516781062e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
987136,1-Training-Losses/approx_kl,1.4672143151983619e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
991232,1-Training-Losses/approx_kl,9.169758413918316e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
995328,1-Training-Losses/approx_kl,1.9647734006866813e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
999424,1-Training-Losses/approx_kl,7.496702892240137e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1003520,1-Training-Losses/approx_kl,0.0001449339761165902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1007616,1-Training-Losses/approx_kl,0.00024126030621118844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1011712,1-Training-Losses/approx_kl,9.794454672373831e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1015808,1-Training-Losses/approx_kl,5.394713662099093e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1019904,1-Training-Losses/approx_kl,5.3137613576836884e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1024000,1-Training-Losses/approx_kl,5.9222031268291175e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1028096,1-Training-Losses/approx_kl,5.173844692762941e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1032192,1-Training-Losses/approx_kl,1.5734709450043738e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1036288,1-Training-Losses/approx_kl,4.2345476686023176e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1040384,1-Training-Losses/approx_kl,1.295680704060942e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1044480,1-Training-Losses/approx_kl,1.3129189028404653e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1048576,1-Training-Losses/approx_kl,5.0626666052266955e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1052672,1-Training-Losses/approx_kl,2.9019822250120342e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1056768,1-Training-Losses/approx_kl,2.573014353401959e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1060864,1-Training-Losses/approx_kl,9.050170774571598e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1064960,1-Training-Losses/approx_kl,1.3407508959062397e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1069056,1-Training-Losses/approx_kl,2.1773827029392123e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1073152,1-Training-Losses/approx_kl,0.0001825065555749461,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1077248,1-Training-Losses/approx_kl,0.0002341509098187089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1081344,1-Training-Losses/approx_kl,0.0001504022511653602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1085440,1-Training-Losses/approx_kl,3.780207771342248e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1089536,1-Training-Losses/approx_kl,2.7745016268454492e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1093632,1-Training-Losses/approx_kl,8.980385609902442e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1097728,1-Training-Losses/approx_kl,0.0001933826133608818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1101824,1-Training-Losses/approx_kl,0.00017729932733345777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1105920,1-Training-Losses/approx_kl,0.00010114948963746428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1110016,1-Training-Losses/approx_kl,9.942743054125458e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1114112,1-Training-Losses/approx_kl,0.00010266932076774538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1118208,1-Training-Losses/approx_kl,0.00013151243911124766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1122304,1-Training-Losses/approx_kl,8.788742707110941e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1126400,1-Training-Losses/approx_kl,0.00022061755589675158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1130496,1-Training-Losses/approx_kl,0.00018058944260701537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1134592,1-Training-Losses/approx_kl,0.00015486206393688917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
1138688,1-Training-Losses/approx_kl,3.9906022720970213e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
