step,tag,value,run
3072000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3076096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3080192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3084288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3088384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3092480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3096576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3100672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3104768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3108864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3112960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3117056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3121152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3125248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3129344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3133440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3137536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3141632,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3145728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3149824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3153920,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3158016,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3162112,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3166208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3170304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3174400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3178496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3182592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3186688,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3190784,1-Training-Losses/clipfrac,0.0006103515625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3194880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3198976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3203072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3207168,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3211264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3215360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3219456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3223552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3227648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3231744,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3235840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3239936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3244032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3248128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3252224,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3256320,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3260416,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3264512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3268608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3272704,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3276800,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3280896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3284992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3289088,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3293184,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3297280,1-Training-Losses/clipfrac,0.00067138671875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3301376,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3305472,1-Training-Losses/clipfrac,0.0025634765625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3309568,1-Training-Losses/clipfrac,0.00067138671875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3313664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3317760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3321856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3325952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3330048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3334144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3338240,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3342336,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3346432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3350528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3354624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3358720,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3362816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3366912,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3371008,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3375104,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3379200,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3383296,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3387392,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3391488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3395584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3399680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3403776,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3407872,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3411968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3416064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3420160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3424256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3428352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3432448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3436544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3440640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3444736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3448832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3452928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3457024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3461120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3465216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3469312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3473408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3477504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3481600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3485696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3489792,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3493888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3497984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3502080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3506176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3510272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3514368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3518464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3522560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3526656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3530752,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3534848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3538944,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3543040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3547136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3551232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3555328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3559424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3563520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3567616,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3571712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3575808,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3579904,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3584000,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3588096,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3592192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3596288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3600384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3604480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3608576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3612672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3616768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3620864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3624960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3629056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3633152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3637248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3641344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3645440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3649536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3653632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3657728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3661824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3665920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3670016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3674112,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3678208,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3682304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3686400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3690496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3694592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3698688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3702784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3706880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3710976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3715072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3719168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3723264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3727360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3731456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3735552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3739648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3743744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3747840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3751936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3756032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3760128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3764224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3768320,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3772416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3776512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3780608,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3784704,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3788800,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3792896,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3796992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3801088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3805184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3809280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3813376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3817472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3821568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3825664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3829760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3833856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3837952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3842048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3846144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3850240,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3854336,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3858432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3862528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3866624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3870720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3874816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3878912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3883008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3887104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3891200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3895296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3899392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3903488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3907584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3911680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3915776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3919872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3923968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3928064,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3932160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3936256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3940352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3944448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3948544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3952640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3956736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3960832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3964928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3969024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3973120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3977216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3981312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
3985408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
