step,tag,value,run
4161536,1-Training-Losses/explained_variance,0.8630520701408386,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4165632,1-Training-Losses/explained_variance,0.8728232383728027,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4169728,1-Training-Losses/explained_variance,0.8511471748352051,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4173824,1-Training-Losses/explained_variance,0.8240835666656494,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4177920,1-Training-Losses/explained_variance,0.8728350400924683,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4182016,1-Training-Losses/explained_variance,0.8896281719207764,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4186112,1-Training-Losses/explained_variance,0.8687421679496765,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4190208,1-Training-Losses/explained_variance,0.8702319860458374,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4194304,1-Training-Losses/explained_variance,0.8555406928062439,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4198400,1-Training-Losses/explained_variance,0.8842712044715881,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4202496,1-Training-Losses/explained_variance,0.9057410955429077,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4206592,1-Training-Losses/explained_variance,0.8448350429534912,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4210688,1-Training-Losses/explained_variance,0.8911635875701904,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4214784,1-Training-Losses/explained_variance,0.8561015129089355,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4218880,1-Training-Losses/explained_variance,0.8566238880157471,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4222976,1-Training-Losses/explained_variance,0.9034832119941711,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4227072,1-Training-Losses/explained_variance,0.8919200897216797,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4231168,1-Training-Losses/explained_variance,0.8599960803985596,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4235264,1-Training-Losses/explained_variance,0.8674086332321167,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4239360,1-Training-Losses/explained_variance,0.8302446603775024,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4243456,1-Training-Losses/explained_variance,0.8662990927696228,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4247552,1-Training-Losses/explained_variance,0.8895478844642639,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4251648,1-Training-Losses/explained_variance,0.8757913708686829,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4255744,1-Training-Losses/explained_variance,0.9013956785202026,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4259840,1-Training-Losses/explained_variance,0.9049285650253296,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4263936,1-Training-Losses/explained_variance,0.883362889289856,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4268032,1-Training-Losses/explained_variance,0.8931059241294861,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4272128,1-Training-Losses/explained_variance,0.8822311758995056,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4276224,1-Training-Losses/explained_variance,0.8657928109169006,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4280320,1-Training-Losses/explained_variance,0.851293683052063,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4284416,1-Training-Losses/explained_variance,0.8575942516326904,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4288512,1-Training-Losses/explained_variance,0.8525455594062805,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4292608,1-Training-Losses/explained_variance,0.8905593752861023,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4296704,1-Training-Losses/explained_variance,0.8826318383216858,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4300800,1-Training-Losses/explained_variance,0.8457591533660889,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4304896,1-Training-Losses/explained_variance,0.8419519662857056,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4308992,1-Training-Losses/explained_variance,0.8906235694885254,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4313088,1-Training-Losses/explained_variance,0.8165267705917358,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4317184,1-Training-Losses/explained_variance,0.8097635507583618,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4321280,1-Training-Losses/explained_variance,0.8061838150024414,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4325376,1-Training-Losses/explained_variance,0.8520947098731995,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4329472,1-Training-Losses/explained_variance,0.8674188256263733,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4333568,1-Training-Losses/explained_variance,0.8585480451583862,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4337664,1-Training-Losses/explained_variance,0.8526666164398193,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4341760,1-Training-Losses/explained_variance,0.8541249632835388,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4345856,1-Training-Losses/explained_variance,0.8473411798477173,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4349952,1-Training-Losses/explained_variance,0.8493618369102478,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4354048,1-Training-Losses/explained_variance,0.8386192917823792,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4358144,1-Training-Losses/explained_variance,0.8405150771141052,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4362240,1-Training-Losses/explained_variance,0.7989747524261475,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4366336,1-Training-Losses/explained_variance,0.8654003739356995,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4370432,1-Training-Losses/explained_variance,0.8856910467147827,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4374528,1-Training-Losses/explained_variance,0.8814719915390015,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4378624,1-Training-Losses/explained_variance,0.8212481141090393,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4382720,1-Training-Losses/explained_variance,0.8508728742599487,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4386816,1-Training-Losses/explained_variance,0.8800925612449646,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4390912,1-Training-Losses/explained_variance,0.8962334990501404,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4395008,1-Training-Losses/explained_variance,0.8630120754241943,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4399104,1-Training-Losses/explained_variance,0.886942982673645,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4403200,1-Training-Losses/explained_variance,0.8550891876220703,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4407296,1-Training-Losses/explained_variance,0.897426962852478,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4411392,1-Training-Losses/explained_variance,0.8583527207374573,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4415488,1-Training-Losses/explained_variance,0.8250857591629028,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4419584,1-Training-Losses/explained_variance,0.8545755743980408,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4423680,1-Training-Losses/explained_variance,0.8129129409790039,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4427776,1-Training-Losses/explained_variance,0.8951799869537354,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4431872,1-Training-Losses/explained_variance,0.8537649512290955,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4435968,1-Training-Losses/explained_variance,0.8629928231239319,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4440064,1-Training-Losses/explained_variance,0.8291036486625671,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4444160,1-Training-Losses/explained_variance,0.8566027283668518,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4448256,1-Training-Losses/explained_variance,0.8493672609329224,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4452352,1-Training-Losses/explained_variance,0.8804307579994202,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4456448,1-Training-Losses/explained_variance,0.8805089592933655,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4460544,1-Training-Losses/explained_variance,0.8467721939086914,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4464640,1-Training-Losses/explained_variance,0.8063800930976868,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4468736,1-Training-Losses/explained_variance,0.880569577217102,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4472832,1-Training-Losses/explained_variance,0.8922630548477173,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4476928,1-Training-Losses/explained_variance,0.8752749562263489,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4481024,1-Training-Losses/explained_variance,0.9074087142944336,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4485120,1-Training-Losses/explained_variance,0.8562569618225098,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4489216,1-Training-Losses/explained_variance,0.8688417673110962,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4493312,1-Training-Losses/explained_variance,0.8897560238838196,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4497408,1-Training-Losses/explained_variance,0.8210397958755493,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4501504,1-Training-Losses/explained_variance,0.8585280179977417,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4505600,1-Training-Losses/explained_variance,0.8194000720977783,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4509696,1-Training-Losses/explained_variance,0.8772584795951843,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4513792,1-Training-Losses/explained_variance,0.7965283393859863,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4517888,1-Training-Losses/explained_variance,0.8458372354507446,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4521984,1-Training-Losses/explained_variance,0.7982845306396484,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4526080,1-Training-Losses/explained_variance,0.8795995712280273,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4530176,1-Training-Losses/explained_variance,0.8536832332611084,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4534272,1-Training-Losses/explained_variance,0.8548040986061096,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4538368,1-Training-Losses/explained_variance,0.8409733176231384,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4542464,1-Training-Losses/explained_variance,0.8749533891677856,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4546560,1-Training-Losses/explained_variance,0.8822015523910522,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4550656,1-Training-Losses/explained_variance,0.84332674741745,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4554752,1-Training-Losses/explained_variance,0.8547903299331665,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4558848,1-Training-Losses/explained_variance,0.8663797378540039,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4562944,1-Training-Losses/explained_variance,0.841940701007843,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4567040,1-Training-Losses/explained_variance,0.8757195472717285,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4571136,1-Training-Losses/explained_variance,0.8176119923591614,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4575232,1-Training-Losses/explained_variance,0.8378413319587708,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4579328,1-Training-Losses/explained_variance,0.853596031665802,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4583424,1-Training-Losses/explained_variance,0.8391199111938477,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4587520,1-Training-Losses/explained_variance,0.8793718218803406,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4591616,1-Training-Losses/explained_variance,0.8527116775512695,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4595712,1-Training-Losses/explained_variance,0.8557034730911255,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4599808,1-Training-Losses/explained_variance,0.8789178133010864,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4603904,1-Training-Losses/explained_variance,0.8990123271942139,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4608000,1-Training-Losses/explained_variance,0.85420823097229,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4612096,1-Training-Losses/explained_variance,0.8251890540122986,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4616192,1-Training-Losses/explained_variance,0.8668277263641357,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4620288,1-Training-Losses/explained_variance,0.874974250793457,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4624384,1-Training-Losses/explained_variance,0.8664278984069824,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4628480,1-Training-Losses/explained_variance,0.8723323941230774,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4632576,1-Training-Losses/explained_variance,0.8648148775100708,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4636672,1-Training-Losses/explained_variance,0.8868090510368347,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4640768,1-Training-Losses/explained_variance,0.8874149322509766,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4644864,1-Training-Losses/explained_variance,0.8560314178466797,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4648960,1-Training-Losses/explained_variance,0.8612194061279297,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4653056,1-Training-Losses/explained_variance,0.9074932932853699,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4657152,1-Training-Losses/explained_variance,0.8979801535606384,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4661248,1-Training-Losses/explained_variance,0.896946370601654,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4665344,1-Training-Losses/explained_variance,0.9021553993225098,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4669440,1-Training-Losses/explained_variance,0.8497616648674011,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4673536,1-Training-Losses/explained_variance,0.8658663630485535,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4677632,1-Training-Losses/explained_variance,0.8873884677886963,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4681728,1-Training-Losses/explained_variance,0.8395801186561584,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4685824,1-Training-Losses/explained_variance,0.8636441230773926,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4689920,1-Training-Losses/explained_variance,0.8643401861190796,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4694016,1-Training-Losses/explained_variance,0.8473640084266663,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4698112,1-Training-Losses/explained_variance,0.892845094203949,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4702208,1-Training-Losses/explained_variance,0.7849832773208618,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4706304,1-Training-Losses/explained_variance,0.8865340948104858,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4710400,1-Training-Losses/explained_variance,0.8906930685043335,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4714496,1-Training-Losses/explained_variance,0.8948642015457153,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4718592,1-Training-Losses/explained_variance,0.889416515827179,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4722688,1-Training-Losses/explained_variance,0.8486151695251465,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4726784,1-Training-Losses/explained_variance,0.8972930312156677,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4730880,1-Training-Losses/explained_variance,0.8856401443481445,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4734976,1-Training-Losses/explained_variance,0.872908353805542,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4739072,1-Training-Losses/explained_variance,0.85917067527771,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4743168,1-Training-Losses/explained_variance,0.8732450008392334,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4747264,1-Training-Losses/explained_variance,0.8868691921234131,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4751360,1-Training-Losses/explained_variance,0.8616644144058228,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4755456,1-Training-Losses/explained_variance,0.8778076171875,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4759552,1-Training-Losses/explained_variance,0.8254075050354004,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4763648,1-Training-Losses/explained_variance,0.79916912317276,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4767744,1-Training-Losses/explained_variance,0.8212729096412659,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4771840,1-Training-Losses/explained_variance,0.8865631222724915,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
