step,tag,value,run
7061504,1-Training-Losses/explained_variance,0.7684899568557739,Pong1PCB2L4096P__seed_0_1760930165
7065600,1-Training-Losses/explained_variance,0.7012380361557007,Pong1PCB2L4096P__seed_0_1760930165
7069696,1-Training-Losses/explained_variance,0.8060505390167236,Pong1PCB2L4096P__seed_0_1760930165
7073792,1-Training-Losses/explained_variance,0.6492143869400024,Pong1PCB2L4096P__seed_0_1760930165
7077888,1-Training-Losses/explained_variance,0.7468541860580444,Pong1PCB2L4096P__seed_0_1760930165
7081984,1-Training-Losses/explained_variance,0.7999790906906128,Pong1PCB2L4096P__seed_0_1760930165
7086080,1-Training-Losses/explained_variance,0.8400916457176208,Pong1PCB2L4096P__seed_0_1760930165
7090176,1-Training-Losses/explained_variance,0.8144130706787109,Pong1PCB2L4096P__seed_0_1760930165
7094272,1-Training-Losses/explained_variance,0.6944307088851929,Pong1PCB2L4096P__seed_0_1760930165
7098368,1-Training-Losses/explained_variance,0.7657145857810974,Pong1PCB2L4096P__seed_0_1760930165
7102464,1-Training-Losses/explained_variance,0.8615469336509705,Pong1PCB2L4096P__seed_0_1760930165
7106560,1-Training-Losses/explained_variance,0.8826952576637268,Pong1PCB2L4096P__seed_0_1760930165
7110656,1-Training-Losses/explained_variance,0.6519052982330322,Pong1PCB2L4096P__seed_0_1760930165
7114752,1-Training-Losses/explained_variance,0.7680838108062744,Pong1PCB2L4096P__seed_0_1760930165
7118848,1-Training-Losses/explained_variance,0.6754871606826782,Pong1PCB2L4096P__seed_0_1760930165
7122944,1-Training-Losses/explained_variance,0.7418297529220581,Pong1PCB2L4096P__seed_0_1760930165
7127040,1-Training-Losses/explained_variance,0.8090600967407227,Pong1PCB2L4096P__seed_0_1760930165
7131136,1-Training-Losses/explained_variance,0.6696678400039673,Pong1PCB2L4096P__seed_0_1760930165
7135232,1-Training-Losses/explained_variance,0.8216341733932495,Pong1PCB2L4096P__seed_0_1760930165
7139328,1-Training-Losses/explained_variance,0.8160045742988586,Pong1PCB2L4096P__seed_0_1760930165
7143424,1-Training-Losses/explained_variance,0.7558472156524658,Pong1PCB2L4096P__seed_0_1760930165
7147520,1-Training-Losses/explained_variance,0.7324562072753906,Pong1PCB2L4096P__seed_0_1760930165
7151616,1-Training-Losses/explained_variance,0.582053542137146,Pong1PCB2L4096P__seed_0_1760930165
7155712,1-Training-Losses/explained_variance,0.6885052919387817,Pong1PCB2L4096P__seed_0_1760930165
7159808,1-Training-Losses/explained_variance,0.8159252405166626,Pong1PCB2L4096P__seed_0_1760930165
7163904,1-Training-Losses/explained_variance,0.7543326616287231,Pong1PCB2L4096P__seed_0_1760930165
7168000,1-Training-Losses/explained_variance,0.8168938755989075,Pong1PCB2L4096P__seed_0_1760930165
7172096,1-Training-Losses/explained_variance,0.798133134841919,Pong1PCB2L4096P__seed_0_1760930165
7176192,1-Training-Losses/explained_variance,0.8196201920509338,Pong1PCB2L4096P__seed_0_1760930165
7180288,1-Training-Losses/explained_variance,0.7861958146095276,Pong1PCB2L4096P__seed_0_1760930165
7184384,1-Training-Losses/explained_variance,0.8539900183677673,Pong1PCB2L4096P__seed_0_1760930165
7188480,1-Training-Losses/explained_variance,0.7886899709701538,Pong1PCB2L4096P__seed_0_1760930165
7192576,1-Training-Losses/explained_variance,0.8156205415725708,Pong1PCB2L4096P__seed_0_1760930165
7196672,1-Training-Losses/explained_variance,0.8509837985038757,Pong1PCB2L4096P__seed_0_1760930165
7200768,1-Training-Losses/explained_variance,0.7691534161567688,Pong1PCB2L4096P__seed_0_1760930165
7204864,1-Training-Losses/explained_variance,0.7988028526306152,Pong1PCB2L4096P__seed_0_1760930165
7208960,1-Training-Losses/explained_variance,0.8113943338394165,Pong1PCB2L4096P__seed_0_1760930165
7213056,1-Training-Losses/explained_variance,0.8442785739898682,Pong1PCB2L4096P__seed_0_1760930165
7217152,1-Training-Losses/explained_variance,0.816969096660614,Pong1PCB2L4096P__seed_0_1760930165
7221248,1-Training-Losses/explained_variance,0.8474701642990112,Pong1PCB2L4096P__seed_0_1760930165
7225344,1-Training-Losses/explained_variance,0.6623696088790894,Pong1PCB2L4096P__seed_0_1760930165
7229440,1-Training-Losses/explained_variance,0.6549607515335083,Pong1PCB2L4096P__seed_0_1760930165
7233536,1-Training-Losses/explained_variance,0.7868554592132568,Pong1PCB2L4096P__seed_0_1760930165
7237632,1-Training-Losses/explained_variance,0.5700210332870483,Pong1PCB2L4096P__seed_0_1760930165
7241728,1-Training-Losses/explained_variance,0.8003665804862976,Pong1PCB2L4096P__seed_0_1760930165
7245824,1-Training-Losses/explained_variance,0.7259563207626343,Pong1PCB2L4096P__seed_0_1760930165
7249920,1-Training-Losses/explained_variance,0.7195257544517517,Pong1PCB2L4096P__seed_0_1760930165
7254016,1-Training-Losses/explained_variance,0.8036954402923584,Pong1PCB2L4096P__seed_0_1760930165
7258112,1-Training-Losses/explained_variance,0.7781251072883606,Pong1PCB2L4096P__seed_0_1760930165
7262208,1-Training-Losses/explained_variance,0.7604159116744995,Pong1PCB2L4096P__seed_0_1760930165
7266304,1-Training-Losses/explained_variance,0.8225724101066589,Pong1PCB2L4096P__seed_0_1760930165
7270400,1-Training-Losses/explained_variance,0.813178539276123,Pong1PCB2L4096P__seed_0_1760930165
7274496,1-Training-Losses/explained_variance,0.7469652891159058,Pong1PCB2L4096P__seed_0_1760930165
7278592,1-Training-Losses/explained_variance,0.7364957928657532,Pong1PCB2L4096P__seed_0_1760930165
7282688,1-Training-Losses/explained_variance,0.7671377062797546,Pong1PCB2L4096P__seed_0_1760930165
7286784,1-Training-Losses/explained_variance,0.7332477569580078,Pong1PCB2L4096P__seed_0_1760930165
7290880,1-Training-Losses/explained_variance,0.8516278266906738,Pong1PCB2L4096P__seed_0_1760930165
7294976,1-Training-Losses/explained_variance,0.7755050659179688,Pong1PCB2L4096P__seed_0_1760930165
7299072,1-Training-Losses/explained_variance,0.859612226486206,Pong1PCB2L4096P__seed_0_1760930165
7303168,1-Training-Losses/explained_variance,0.8321143984794617,Pong1PCB2L4096P__seed_0_1760930165
7307264,1-Training-Losses/explained_variance,0.8446537256240845,Pong1PCB2L4096P__seed_0_1760930165
7311360,1-Training-Losses/explained_variance,0.8420445919036865,Pong1PCB2L4096P__seed_0_1760930165
7315456,1-Training-Losses/explained_variance,0.8406209349632263,Pong1PCB2L4096P__seed_0_1760930165
7319552,1-Training-Losses/explained_variance,0.7074869871139526,Pong1PCB2L4096P__seed_0_1760930165
7323648,1-Training-Losses/explained_variance,0.7894102931022644,Pong1PCB2L4096P__seed_0_1760930165
7327744,1-Training-Losses/explained_variance,0.8273344039916992,Pong1PCB2L4096P__seed_0_1760930165
7331840,1-Training-Losses/explained_variance,0.8486728072166443,Pong1PCB2L4096P__seed_0_1760930165
7335936,1-Training-Losses/explained_variance,0.8501566648483276,Pong1PCB2L4096P__seed_0_1760930165
7340032,1-Training-Losses/explained_variance,0.848977267742157,Pong1PCB2L4096P__seed_0_1760930165
7344128,1-Training-Losses/explained_variance,0.8104865550994873,Pong1PCB2L4096P__seed_0_1760930165
7348224,1-Training-Losses/explained_variance,0.8064992427825928,Pong1PCB2L4096P__seed_0_1760930165
7352320,1-Training-Losses/explained_variance,0.715192437171936,Pong1PCB2L4096P__seed_0_1760930165
7356416,1-Training-Losses/explained_variance,0.8672429323196411,Pong1PCB2L4096P__seed_0_1760930165
7360512,1-Training-Losses/explained_variance,0.7792516350746155,Pong1PCB2L4096P__seed_0_1760930165
7364608,1-Training-Losses/explained_variance,0.7020118236541748,Pong1PCB2L4096P__seed_0_1760930165
7368704,1-Training-Losses/explained_variance,0.6997787952423096,Pong1PCB2L4096P__seed_0_1760930165
7372800,1-Training-Losses/explained_variance,0.7428786754608154,Pong1PCB2L4096P__seed_0_1760930165
7376896,1-Training-Losses/explained_variance,0.7835622429847717,Pong1PCB2L4096P__seed_0_1760930165
7380992,1-Training-Losses/explained_variance,0.8119836449623108,Pong1PCB2L4096P__seed_0_1760930165
7385088,1-Training-Losses/explained_variance,0.835831880569458,Pong1PCB2L4096P__seed_0_1760930165
7389184,1-Training-Losses/explained_variance,0.8368489742279053,Pong1PCB2L4096P__seed_0_1760930165
7393280,1-Training-Losses/explained_variance,0.8090543746948242,Pong1PCB2L4096P__seed_0_1760930165
7397376,1-Training-Losses/explained_variance,0.5934897661209106,Pong1PCB2L4096P__seed_0_1760930165
7401472,1-Training-Losses/explained_variance,0.6784950494766235,Pong1PCB2L4096P__seed_0_1760930165
7405568,1-Training-Losses/explained_variance,0.8153307437896729,Pong1PCB2L4096P__seed_0_1760930165
7409664,1-Training-Losses/explained_variance,0.7042566537857056,Pong1PCB2L4096P__seed_0_1760930165
7413760,1-Training-Losses/explained_variance,0.7658445835113525,Pong1PCB2L4096P__seed_0_1760930165
7417856,1-Training-Losses/explained_variance,0.8025052547454834,Pong1PCB2L4096P__seed_0_1760930165
7421952,1-Training-Losses/explained_variance,0.760356605052948,Pong1PCB2L4096P__seed_0_1760930165
7426048,1-Training-Losses/explained_variance,0.7205236554145813,Pong1PCB2L4096P__seed_0_1760930165
7430144,1-Training-Losses/explained_variance,0.7607648372650146,Pong1PCB2L4096P__seed_0_1760930165
7434240,1-Training-Losses/explained_variance,0.6753979921340942,Pong1PCB2L4096P__seed_0_1760930165
7438336,1-Training-Losses/explained_variance,0.7123976945877075,Pong1PCB2L4096P__seed_0_1760930165
7442432,1-Training-Losses/explained_variance,0.7569762468338013,Pong1PCB2L4096P__seed_0_1760930165
7446528,1-Training-Losses/explained_variance,0.7179173231124878,Pong1PCB2L4096P__seed_0_1760930165
7450624,1-Training-Losses/explained_variance,0.7066165208816528,Pong1PCB2L4096P__seed_0_1760930165
7454720,1-Training-Losses/explained_variance,0.7972286343574524,Pong1PCB2L4096P__seed_0_1760930165
7458816,1-Training-Losses/explained_variance,0.7913007736206055,Pong1PCB2L4096P__seed_0_1760930165
7462912,1-Training-Losses/explained_variance,0.8135122656822205,Pong1PCB2L4096P__seed_0_1760930165
7467008,1-Training-Losses/explained_variance,0.7734273672103882,Pong1PCB2L4096P__seed_0_1760930165
7471104,1-Training-Losses/explained_variance,0.7968356609344482,Pong1PCB2L4096P__seed_0_1760930165
7475200,1-Training-Losses/explained_variance,0.8053375482559204,Pong1PCB2L4096P__seed_0_1760930165
7479296,1-Training-Losses/explained_variance,0.7707252502441406,Pong1PCB2L4096P__seed_0_1760930165
7483392,1-Training-Losses/explained_variance,0.7373059988021851,Pong1PCB2L4096P__seed_0_1760930165
7487488,1-Training-Losses/explained_variance,0.667324423789978,Pong1PCB2L4096P__seed_0_1760930165
7491584,1-Training-Losses/explained_variance,0.8308794498443604,Pong1PCB2L4096P__seed_0_1760930165
7495680,1-Training-Losses/explained_variance,0.7896038889884949,Pong1PCB2L4096P__seed_0_1760930165
7499776,1-Training-Losses/explained_variance,0.8501958250999451,Pong1PCB2L4096P__seed_0_1760930165
7503872,1-Training-Losses/explained_variance,0.7281275987625122,Pong1PCB2L4096P__seed_0_1760930165
7507968,1-Training-Losses/explained_variance,0.7993983030319214,Pong1PCB2L4096P__seed_0_1760930165
7512064,1-Training-Losses/explained_variance,0.7118650674819946,Pong1PCB2L4096P__seed_0_1760930165
7516160,1-Training-Losses/explained_variance,0.8341295719146729,Pong1PCB2L4096P__seed_0_1760930165
7520256,1-Training-Losses/explained_variance,0.7186055183410645,Pong1PCB2L4096P__seed_0_1760930165
7524352,1-Training-Losses/explained_variance,0.723943829536438,Pong1PCB2L4096P__seed_0_1760930165
7528448,1-Training-Losses/explained_variance,0.7638948559761047,Pong1PCB2L4096P__seed_0_1760930165
7532544,1-Training-Losses/explained_variance,0.7393691539764404,Pong1PCB2L4096P__seed_0_1760930165
7536640,1-Training-Losses/explained_variance,0.6920748949050903,Pong1PCB2L4096P__seed_0_1760930165
7540736,1-Training-Losses/explained_variance,0.8366245031356812,Pong1PCB2L4096P__seed_0_1760930165
7544832,1-Training-Losses/explained_variance,0.7447452545166016,Pong1PCB2L4096P__seed_0_1760930165
7548928,1-Training-Losses/explained_variance,0.8001882433891296,Pong1PCB2L4096P__seed_0_1760930165
7553024,1-Training-Losses/explained_variance,0.8111281394958496,Pong1PCB2L4096P__seed_0_1760930165
7557120,1-Training-Losses/explained_variance,0.7658749222755432,Pong1PCB2L4096P__seed_0_1760930165
7561216,1-Training-Losses/explained_variance,0.7718698978424072,Pong1PCB2L4096P__seed_0_1760930165
7565312,1-Training-Losses/explained_variance,0.7475348711013794,Pong1PCB2L4096P__seed_0_1760930165
7569408,1-Training-Losses/explained_variance,0.8504968881607056,Pong1PCB2L4096P__seed_0_1760930165
7573504,1-Training-Losses/explained_variance,0.8154309988021851,Pong1PCB2L4096P__seed_0_1760930165
7577600,1-Training-Losses/explained_variance,0.7990251183509827,Pong1PCB2L4096P__seed_0_1760930165
7581696,1-Training-Losses/explained_variance,0.7108351588249207,Pong1PCB2L4096P__seed_0_1760930165
7585792,1-Training-Losses/explained_variance,0.8272472620010376,Pong1PCB2L4096P__seed_0_1760930165
7589888,1-Training-Losses/explained_variance,0.8546736240386963,Pong1PCB2L4096P__seed_0_1760930165
7593984,1-Training-Losses/explained_variance,0.6936792731285095,Pong1PCB2L4096P__seed_0_1760930165
7598080,1-Training-Losses/explained_variance,0.7906247973442078,Pong1PCB2L4096P__seed_0_1760930165
7602176,1-Training-Losses/explained_variance,0.7493801116943359,Pong1PCB2L4096P__seed_0_1760930165
7606272,1-Training-Losses/explained_variance,0.7425962090492249,Pong1PCB2L4096P__seed_0_1760930165
7610368,1-Training-Losses/explained_variance,0.8133996725082397,Pong1PCB2L4096P__seed_0_1760930165
7614464,1-Training-Losses/explained_variance,0.6278629302978516,Pong1PCB2L4096P__seed_0_1760930165
7618560,1-Training-Losses/explained_variance,0.7329252362251282,Pong1PCB2L4096P__seed_0_1760930165
7622656,1-Training-Losses/explained_variance,0.8033862113952637,Pong1PCB2L4096P__seed_0_1760930165
7626752,1-Training-Losses/explained_variance,0.7886107563972473,Pong1PCB2L4096P__seed_0_1760930165
7630848,1-Training-Losses/explained_variance,0.7397446632385254,Pong1PCB2L4096P__seed_0_1760930165
7634944,1-Training-Losses/explained_variance,0.8354312181472778,Pong1PCB2L4096P__seed_0_1760930165
7639040,1-Training-Losses/explained_variance,0.8561004996299744,Pong1PCB2L4096P__seed_0_1760930165
7643136,1-Training-Losses/explained_variance,0.7428125143051147,Pong1PCB2L4096P__seed_0_1760930165
7647232,1-Training-Losses/explained_variance,0.7392284274101257,Pong1PCB2L4096P__seed_0_1760930165
7651328,1-Training-Losses/explained_variance,0.6039905548095703,Pong1PCB2L4096P__seed_0_1760930165
7655424,1-Training-Losses/explained_variance,0.7851115465164185,Pong1PCB2L4096P__seed_0_1760930165
7659520,1-Training-Losses/explained_variance,0.6564837694168091,Pong1PCB2L4096P__seed_0_1760930165
7663616,1-Training-Losses/explained_variance,0.8382377624511719,Pong1PCB2L4096P__seed_0_1760930165
7667712,1-Training-Losses/explained_variance,0.8517658710479736,Pong1PCB2L4096P__seed_0_1760930165
7671808,1-Training-Losses/explained_variance,0.8050258755683899,Pong1PCB2L4096P__seed_0_1760930165
7675904,1-Training-Losses/explained_variance,0.6819971799850464,Pong1PCB2L4096P__seed_0_1760930165
7680000,1-Training-Losses/explained_variance,0.770928680896759,Pong1PCB2L4096P__seed_0_1760930165
7684096,1-Training-Losses/explained_variance,0.7898753881454468,Pong1PCB2L4096P__seed_0_1760930165
7688192,1-Training-Losses/explained_variance,0.8327593803405762,Pong1PCB2L4096P__seed_0_1760930165
7692288,1-Training-Losses/explained_variance,0.7890169620513916,Pong1PCB2L4096P__seed_0_1760930165
7696384,1-Training-Losses/explained_variance,0.8001428246498108,Pong1PCB2L4096P__seed_0_1760930165
7700480,1-Training-Losses/explained_variance,0.8228504061698914,Pong1PCB2L4096P__seed_0_1760930165
7704576,1-Training-Losses/explained_variance,0.7644739747047424,Pong1PCB2L4096P__seed_0_1760930165
7708672,1-Training-Losses/explained_variance,0.6148632764816284,Pong1PCB2L4096P__seed_0_1760930165
7712768,1-Training-Losses/explained_variance,0.5840330123901367,Pong1PCB2L4096P__seed_0_1760930165
7716864,1-Training-Losses/explained_variance,0.8034670352935791,Pong1PCB2L4096P__seed_0_1760930165
7720960,1-Training-Losses/explained_variance,0.8138682842254639,Pong1PCB2L4096P__seed_0_1760930165
7725056,1-Training-Losses/explained_variance,0.8187201023101807,Pong1PCB2L4096P__seed_0_1760930165
7729152,1-Training-Losses/explained_variance,0.7098397016525269,Pong1PCB2L4096P__seed_0_1760930165
7733248,1-Training-Losses/explained_variance,0.796610951423645,Pong1PCB2L4096P__seed_0_1760930165
7737344,1-Training-Losses/explained_variance,0.737774133682251,Pong1PCB2L4096P__seed_0_1760930165
7741440,1-Training-Losses/explained_variance,0.7161309719085693,Pong1PCB2L4096P__seed_0_1760930165
7745536,1-Training-Losses/explained_variance,0.7646963000297546,Pong1PCB2L4096P__seed_0_1760930165
7749632,1-Training-Losses/explained_variance,0.7776412963867188,Pong1PCB2L4096P__seed_0_1760930165
7753728,1-Training-Losses/explained_variance,0.7222340106964111,Pong1PCB2L4096P__seed_0_1760930165
7757824,1-Training-Losses/explained_variance,0.8769398331642151,Pong1PCB2L4096P__seed_0_1760930165
7761920,1-Training-Losses/explained_variance,0.8212452530860901,Pong1PCB2L4096P__seed_0_1760930165
7766016,1-Training-Losses/explained_variance,0.7278579473495483,Pong1PCB2L4096P__seed_0_1760930165
7770112,1-Training-Losses/explained_variance,0.815086305141449,Pong1PCB2L4096P__seed_0_1760930165
7774208,1-Training-Losses/explained_variance,0.8432161211967468,Pong1PCB2L4096P__seed_0_1760930165
7778304,1-Training-Losses/explained_variance,0.8279451131820679,Pong1PCB2L4096P__seed_0_1760930165
7782400,1-Training-Losses/explained_variance,0.7404935956001282,Pong1PCB2L4096P__seed_0_1760930165
7786496,1-Training-Losses/explained_variance,0.7751326560974121,Pong1PCB2L4096P__seed_0_1760930165
7790592,1-Training-Losses/explained_variance,0.7915853261947632,Pong1PCB2L4096P__seed_0_1760930165
7794688,1-Training-Losses/explained_variance,0.7744307518005371,Pong1PCB2L4096P__seed_0_1760930165
7798784,1-Training-Losses/explained_variance,0.7534289956092834,Pong1PCB2L4096P__seed_0_1760930165
