step,tag,value,run
6467584,1-Training-Losses/policy_loss,-0.0005430062301456928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6471680,1-Training-Losses/policy_loss,-0.0006600935012102127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6475776,1-Training-Losses/policy_loss,-0.00011240318417549133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6479872,1-Training-Losses/policy_loss,-0.0003261687234044075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6483968,1-Training-Losses/policy_loss,6.161094643175602e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6488064,1-Training-Losses/policy_loss,-7.077166810631752e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6492160,1-Training-Losses/policy_loss,-0.00022590323351323605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6496256,1-Training-Losses/policy_loss,-0.00017349235713481903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6500352,1-Training-Losses/policy_loss,-0.00033528730273246765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6504448,1-Training-Losses/policy_loss,-0.00020742183551192284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6508544,1-Training-Losses/policy_loss,-0.00023718923330307007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6512640,1-Training-Losses/policy_loss,3.7336256355047226e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6516736,1-Training-Losses/policy_loss,-0.00013376493006944656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6520832,1-Training-Losses/policy_loss,-0.00010250834748148918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6524928,1-Training-Losses/policy_loss,-0.00039554107934236526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6529024,1-Training-Losses/policy_loss,-0.00019329693168401718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6533120,1-Training-Losses/policy_loss,-0.0004074936732649803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6537216,1-Training-Losses/policy_loss,-4.633166827261448e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6541312,1-Training-Losses/policy_loss,-0.0001986771821975708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6545408,1-Training-Losses/policy_loss,-0.00010940269567072392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6549504,1-Training-Losses/policy_loss,-7.200101390480995e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6553600,1-Training-Losses/policy_loss,-5.562976002693176e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6557696,1-Training-Losses/policy_loss,-5.942815914750099e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6561792,1-Training-Losses/policy_loss,-0.0001954454928636551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6565888,1-Training-Losses/policy_loss,-0.0002997878473252058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6569984,1-Training-Losses/policy_loss,-0.0003084653289988637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6574080,1-Training-Losses/policy_loss,-0.0003782398998737335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6578176,1-Training-Losses/policy_loss,-0.0003768147435039282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6582272,1-Training-Losses/policy_loss,0.00010620942339301109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6586368,1-Training-Losses/policy_loss,-0.00042638136073946953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6590464,1-Training-Losses/policy_loss,-0.0001347595825791359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6594560,1-Training-Losses/policy_loss,-0.00036737648770213127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6598656,1-Training-Losses/policy_loss,-0.0003548860549926758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6602752,1-Training-Losses/policy_loss,3.277696669101715e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6606848,1-Training-Losses/policy_loss,-0.00021964497864246368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6610944,1-Training-Losses/policy_loss,-0.0003455923870205879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6615040,1-Training-Losses/policy_loss,-0.0004936344921588898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6619136,1-Training-Losses/policy_loss,-7.5541902333498e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6623232,1-Training-Losses/policy_loss,-2.1443702280521393e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6627328,1-Training-Losses/policy_loss,-0.0005229068920016289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6631424,1-Training-Losses/policy_loss,8.191540837287903e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6635520,1-Training-Losses/policy_loss,-0.00016428250819444656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6639616,1-Training-Losses/policy_loss,-0.0006104502826929092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6643712,1-Training-Losses/policy_loss,-0.00029285065829753876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6647808,1-Training-Losses/policy_loss,-0.0007654363289475441,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6651904,1-Training-Losses/policy_loss,-0.0004840162582695484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6656000,1-Training-Losses/policy_loss,-6.563961505889893e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6660096,1-Training-Losses/policy_loss,-0.0002224496565759182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6664192,1-Training-Losses/policy_loss,6.283936090767384e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6668288,1-Training-Losses/policy_loss,-0.0003952602855861187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6672384,1-Training-Losses/policy_loss,-0.0009993929415941238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6676480,1-Training-Losses/policy_loss,-0.0001746276393532753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6680576,1-Training-Losses/policy_loss,-1.542177051305771e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6684672,1-Training-Losses/policy_loss,-5.7598575949668884e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6688768,1-Training-Losses/policy_loss,-0.00032494496554136276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6692864,1-Training-Losses/policy_loss,-0.00028596213087439537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6696960,1-Training-Losses/policy_loss,-0.0005161911249160767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6701056,1-Training-Losses/policy_loss,-1.5311874449253082e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6705152,1-Training-Losses/policy_loss,-0.0002087848260998726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6709248,1-Training-Losses/policy_loss,-0.0001781592145562172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6713344,1-Training-Losses/policy_loss,-0.0004901392385363579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6717440,1-Training-Losses/policy_loss,-4.196329973638058e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6721536,1-Training-Losses/policy_loss,-5.996134132146835e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6725632,1-Training-Losses/policy_loss,-0.00025658775120973587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6729728,1-Training-Losses/policy_loss,-0.0001630038022994995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6733824,1-Training-Losses/policy_loss,-0.00033262092620134354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6737920,1-Training-Losses/policy_loss,-0.00033735204488039017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6742016,1-Training-Losses/policy_loss,-0.0006719236262142658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6746112,1-Training-Losses/policy_loss,-1.1334195733070374e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6750208,1-Training-Losses/policy_loss,3.894232213497162e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6754304,1-Training-Losses/policy_loss,-0.0003656228072941303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6758400,1-Training-Losses/policy_loss,-0.0003964321222156286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6762496,1-Training-Losses/policy_loss,-0.0002945144660770893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6766592,1-Training-Losses/policy_loss,8.273124694824219e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6770688,1-Training-Losses/policy_loss,-0.00029587617609649897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6774784,1-Training-Losses/policy_loss,-0.0002702176570892334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6778880,1-Training-Losses/policy_loss,-0.00034264102578163147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6782976,1-Training-Losses/policy_loss,-0.00020791497081518173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6787072,1-Training-Losses/policy_loss,-0.0012212968431413174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6791168,1-Training-Losses/policy_loss,-0.0003903582692146301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6795264,1-Training-Losses/policy_loss,-0.00016509601846337318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6799360,1-Training-Losses/policy_loss,-0.00015937024727463722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6803456,1-Training-Losses/policy_loss,-4.0680402889847755e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6807552,1-Training-Losses/policy_loss,-0.00016103358939290047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6811648,1-Training-Losses/policy_loss,-0.0006158447358757257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6815744,1-Training-Losses/policy_loss,-0.0009237278718501329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6819840,1-Training-Losses/policy_loss,-0.0008170740911737084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6823936,1-Training-Losses/policy_loss,-0.00046889204531908035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6828032,1-Training-Losses/policy_loss,-0.00011403998360037804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6832128,1-Training-Losses/policy_loss,-6.45369291305542e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6836224,1-Training-Losses/policy_loss,-0.00031609321013092995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6840320,1-Training-Losses/policy_loss,7.303385064005852e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6844416,1-Training-Losses/policy_loss,-0.00019759126007556915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6848512,1-Training-Losses/policy_loss,-0.0003675892949104309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6852608,1-Training-Losses/policy_loss,-0.000330792972818017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6856704,1-Training-Losses/policy_loss,-7.485877722501755e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6860800,1-Training-Losses/policy_loss,-0.0002762097865343094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6864896,1-Training-Losses/policy_loss,5.633523687720299e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6868992,1-Training-Losses/policy_loss,-5.810987204313278e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6873088,1-Training-Losses/policy_loss,-0.00012043444439768791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6877184,1-Training-Losses/policy_loss,-4.1000545024871826e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6881280,1-Training-Losses/policy_loss,-9.133946150541306e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6885376,1-Training-Losses/policy_loss,-0.00031535979360342026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6889472,1-Training-Losses/policy_loss,-0.00017130747437477112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6893568,1-Training-Losses/policy_loss,3.084121271967888e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6897664,1-Training-Losses/policy_loss,-0.0001325160264968872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6901760,1-Training-Losses/policy_loss,-0.00012415926903486252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6905856,1-Training-Losses/policy_loss,-7.292628288269043e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6909952,1-Training-Losses/policy_loss,-2.8934329748153687e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6914048,1-Training-Losses/policy_loss,-0.00020409096032381058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6918144,1-Training-Losses/policy_loss,-0.0002712537534534931,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6922240,1-Training-Losses/policy_loss,-0.0002553847152739763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6926336,1-Training-Losses/policy_loss,1.3619661331176758e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6930432,1-Training-Losses/policy_loss,-0.0003045331686735153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6934528,1-Training-Losses/policy_loss,-4.009343683719635e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6938624,1-Training-Losses/policy_loss,-0.0001404578797519207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6942720,1-Training-Losses/policy_loss,-0.0001313788816332817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6946816,1-Training-Losses/policy_loss,-0.00013589509762823582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6950912,1-Training-Losses/policy_loss,-0.00015104073099792004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6955008,1-Training-Losses/policy_loss,-0.00015445053577423096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6959104,1-Training-Losses/policy_loss,-0.00044539524242281914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6963200,1-Training-Losses/policy_loss,-0.0006604592781513929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6967296,1-Training-Losses/policy_loss,-0.00012353528290987015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6971392,1-Training-Losses/policy_loss,9.042862802743912e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6975488,1-Training-Losses/policy_loss,-0.00030399439856410027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6979584,1-Training-Losses/policy_loss,-0.00014358945190906525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6983680,1-Training-Losses/policy_loss,-0.00043741101399064064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6987776,1-Training-Losses/policy_loss,-1.6954727470874786e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6991872,1-Training-Losses/policy_loss,-0.00017000269144773483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6995968,1-Training-Losses/policy_loss,-0.00030196551233530045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7000064,1-Training-Losses/policy_loss,-0.0003929095109924674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7004160,1-Training-Losses/policy_loss,-9.512016549706459e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7008256,1-Training-Losses/policy_loss,3.65404412150383e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7012352,1-Training-Losses/policy_loss,-0.00019610533490777016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7016448,1-Training-Losses/policy_loss,-0.00017341598868370056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7020544,1-Training-Losses/policy_loss,-0.00024227635003626347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7024640,1-Training-Losses/policy_loss,5.6740944273769855e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7028736,1-Training-Losses/policy_loss,-0.0003192515578120947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7032832,1-Training-Losses/policy_loss,-0.0001630210317671299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7036928,1-Training-Losses/policy_loss,-0.00026975758373737335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7041024,1-Training-Losses/policy_loss,1.0631512850522995e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7045120,1-Training-Losses/policy_loss,2.035265788435936e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7049216,1-Training-Losses/policy_loss,-0.00013880431652069092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7053312,1-Training-Losses/policy_loss,-0.00022603408433496952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7057408,1-Training-Losses/policy_loss,3.976747393608093e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7061504,1-Training-Losses/policy_loss,-2.9314309358596802e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7065600,1-Training-Losses/policy_loss,-0.00023567769676446915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7069696,1-Training-Losses/policy_loss,3.5918084904551506e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7073792,1-Training-Losses/policy_loss,-6.795674562454224e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7077888,1-Training-Losses/policy_loss,-6.036367267370224e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7081984,1-Training-Losses/policy_loss,-0.000623541884124279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7086080,1-Training-Losses/policy_loss,0.00019176583737134933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
7090176,1-Training-Losses/policy_loss,-0.00012793391942977905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
