step,tag,value,run
8499200,1-Training-Losses/approx_kl,2.1711894078180194e-06,Pong1PCB2L256P__seed_9_1763342109
8503296,1-Training-Losses/approx_kl,5.744223017245531e-07,Pong1PCB2L256P__seed_9_1763342109
8507392,1-Training-Losses/approx_kl,5.327892722561955e-07,Pong1PCB2L256P__seed_9_1763342109
8511488,1-Training-Losses/approx_kl,1.1522788554430008e-06,Pong1PCB2L256P__seed_9_1763342109
8515584,1-Training-Losses/approx_kl,4.0797749534249306e-07,Pong1PCB2L256P__seed_9_1763342109
8519680,1-Training-Losses/approx_kl,3.2041672966443e-05,Pong1PCB2L256P__seed_9_1763342109
8523776,1-Training-Losses/approx_kl,7.15693604433909e-05,Pong1PCB2L256P__seed_9_1763342109
8527872,1-Training-Losses/approx_kl,4.3414736865088344e-05,Pong1PCB2L256P__seed_9_1763342109
8531968,1-Training-Losses/approx_kl,1.7259633750654757e-05,Pong1PCB2L256P__seed_9_1763342109
8536064,1-Training-Losses/approx_kl,1.085334224626422e-05,Pong1PCB2L256P__seed_9_1763342109
8540160,1-Training-Losses/approx_kl,2.5370100047439337e-06,Pong1PCB2L256P__seed_9_1763342109
8544256,1-Training-Losses/approx_kl,9.255862096324563e-06,Pong1PCB2L256P__seed_9_1763342109
8548352,1-Training-Losses/approx_kl,2.677043084986508e-06,Pong1PCB2L256P__seed_9_1763342109
8552448,1-Training-Losses/approx_kl,2.8446665965020657e-06,Pong1PCB2L256P__seed_9_1763342109
8556544,1-Training-Losses/approx_kl,9.6384173957631e-06,Pong1PCB2L256P__seed_9_1763342109
8560640,1-Training-Losses/approx_kl,9.098876034840941e-07,Pong1PCB2L256P__seed_9_1763342109
8564736,1-Training-Losses/approx_kl,9.940529707819223e-06,Pong1PCB2L256P__seed_9_1763342109
8568832,1-Training-Losses/approx_kl,2.08894198294729e-05,Pong1PCB2L256P__seed_9_1763342109
8572928,1-Training-Losses/approx_kl,4.502653609961271e-06,Pong1PCB2L256P__seed_9_1763342109
8577024,1-Training-Losses/approx_kl,3.53607174474746e-06,Pong1PCB2L256P__seed_9_1763342109
8581120,1-Training-Losses/approx_kl,3.296765498816967e-06,Pong1PCB2L256P__seed_9_1763342109
8585216,1-Training-Losses/approx_kl,2.347936970181763e-06,Pong1PCB2L256P__seed_9_1763342109
8589312,1-Training-Losses/approx_kl,1.5085621271282434e-05,Pong1PCB2L256P__seed_9_1763342109
8593408,1-Training-Losses/approx_kl,3.2419266062788665e-05,Pong1PCB2L256P__seed_9_1763342109
8597504,1-Training-Losses/approx_kl,7.481154170818627e-06,Pong1PCB2L256P__seed_9_1763342109
8601600,1-Training-Losses/approx_kl,5.420588422566652e-07,Pong1PCB2L256P__seed_9_1763342109
8605696,1-Training-Losses/approx_kl,1.4244287740439177e-06,Pong1PCB2L256P__seed_9_1763342109
8609792,1-Training-Losses/approx_kl,4.772256943397224e-06,Pong1PCB2L256P__seed_9_1763342109
8613888,1-Training-Losses/approx_kl,8.698028977960348e-06,Pong1PCB2L256P__seed_9_1763342109
8617984,1-Training-Losses/approx_kl,8.467788575217128e-06,Pong1PCB2L256P__seed_9_1763342109
8622080,1-Training-Losses/approx_kl,1.451236312277615e-05,Pong1PCB2L256P__seed_9_1763342109
8626176,1-Training-Losses/approx_kl,4.984796396456659e-05,Pong1PCB2L256P__seed_9_1763342109
8630272,1-Training-Losses/approx_kl,5.061693082097918e-05,Pong1PCB2L256P__seed_9_1763342109
8634368,1-Training-Losses/approx_kl,1.3255368685349822e-05,Pong1PCB2L256P__seed_9_1763342109
8638464,1-Training-Losses/approx_kl,1.2438191333785653e-05,Pong1PCB2L256P__seed_9_1763342109
8642560,1-Training-Losses/approx_kl,9.386305464431643e-06,Pong1PCB2L256P__seed_9_1763342109
8646656,1-Training-Losses/approx_kl,4.4419721234589815e-07,Pong1PCB2L256P__seed_9_1763342109
8650752,1-Training-Losses/approx_kl,1.0612639016471803e-05,Pong1PCB2L256P__seed_9_1763342109
8654848,1-Training-Losses/approx_kl,3.7697478546760976e-05,Pong1PCB2L256P__seed_9_1763342109
8658944,1-Training-Losses/approx_kl,1.607097510714084e-05,Pong1PCB2L256P__seed_9_1763342109
8663040,1-Training-Losses/approx_kl,9.020819561555982e-06,Pong1PCB2L256P__seed_9_1763342109
8667136,1-Training-Losses/approx_kl,1.9274011719971895e-06,Pong1PCB2L256P__seed_9_1763342109
8671232,1-Training-Losses/approx_kl,4.249013727530837e-07,Pong1PCB2L256P__seed_9_1763342109
8675328,1-Training-Losses/approx_kl,3.73664079234004e-07,Pong1PCB2L256P__seed_9_1763342109
8679424,1-Training-Losses/approx_kl,3.4375698305666447e-06,Pong1PCB2L256P__seed_9_1763342109
8683520,1-Training-Losses/approx_kl,7.849448593333364e-07,Pong1PCB2L256P__seed_9_1763342109
8687616,1-Training-Losses/approx_kl,1.621345290914178e-06,Pong1PCB2L256P__seed_9_1763342109
8691712,1-Training-Losses/approx_kl,4.6992499846965075e-07,Pong1PCB2L256P__seed_9_1763342109
8695808,1-Training-Losses/approx_kl,4.466855898499489e-07,Pong1PCB2L256P__seed_9_1763342109
8699904,1-Training-Losses/approx_kl,4.67873178422451e-06,Pong1PCB2L256P__seed_9_1763342109
8704000,1-Training-Losses/approx_kl,4.319852450862527e-06,Pong1PCB2L256P__seed_9_1763342109
8708096,1-Training-Losses/approx_kl,1.9904982764273882e-05,Pong1PCB2L256P__seed_9_1763342109
8712192,1-Training-Losses/approx_kl,2.8797861887142062e-05,Pong1PCB2L256P__seed_9_1763342109
8716288,1-Training-Losses/approx_kl,1.4099627151153982e-05,Pong1PCB2L256P__seed_9_1763342109
8720384,1-Training-Losses/approx_kl,1.1853320756927133e-05,Pong1PCB2L256P__seed_9_1763342109
8724480,1-Training-Losses/approx_kl,2.5744069716893137e-05,Pong1PCB2L256P__seed_9_1763342109
8728576,1-Training-Losses/approx_kl,2.015921927522868e-05,Pong1PCB2L256P__seed_9_1763342109
8732672,1-Training-Losses/approx_kl,2.010878233704716e-05,Pong1PCB2L256P__seed_9_1763342109
8736768,1-Training-Losses/approx_kl,1.367123331874609e-05,Pong1PCB2L256P__seed_9_1763342109
8740864,1-Training-Losses/approx_kl,4.940302460454404e-06,Pong1PCB2L256P__seed_9_1763342109
8744960,1-Training-Losses/approx_kl,1.694088859949261e-05,Pong1PCB2L256P__seed_9_1763342109
8749056,1-Training-Losses/approx_kl,2.240389585494995e-05,Pong1PCB2L256P__seed_9_1763342109
8753152,1-Training-Losses/approx_kl,9.557217708788812e-06,Pong1PCB2L256P__seed_9_1763342109
8757248,1-Training-Losses/approx_kl,5.961323040537536e-06,Pong1PCB2L256P__seed_9_1763342109
8761344,1-Training-Losses/approx_kl,2.8037175070494413e-06,Pong1PCB2L256P__seed_9_1763342109
8765440,1-Training-Losses/approx_kl,2.9511284083127975e-07,Pong1PCB2L256P__seed_9_1763342109
8769536,1-Training-Losses/approx_kl,3.043853212147951e-06,Pong1PCB2L256P__seed_9_1763342109
8773632,1-Training-Losses/approx_kl,1.1349475244060159e-06,Pong1PCB2L256P__seed_9_1763342109
8777728,1-Training-Losses/approx_kl,2.2542080841958523e-06,Pong1PCB2L256P__seed_9_1763342109
8781824,1-Training-Losses/approx_kl,4.857050953432918e-06,Pong1PCB2L256P__seed_9_1763342109
8785920,1-Training-Losses/approx_kl,8.11625795904547e-06,Pong1PCB2L256P__seed_9_1763342109
8790016,1-Training-Losses/approx_kl,2.9244489269331098e-05,Pong1PCB2L256P__seed_9_1763342109
8794112,1-Training-Losses/approx_kl,4.762399476021528e-05,Pong1PCB2L256P__seed_9_1763342109
8798208,1-Training-Losses/approx_kl,2.8578462661243975e-05,Pong1PCB2L256P__seed_9_1763342109
8802304,1-Training-Losses/approx_kl,2.3673055693507195e-07,Pong1PCB2L256P__seed_9_1763342109
8806400,1-Training-Losses/approx_kl,1.6912235878407955e-06,Pong1PCB2L256P__seed_9_1763342109
8810496,1-Training-Losses/approx_kl,7.473427103832364e-07,Pong1PCB2L256P__seed_9_1763342109
8814592,1-Training-Losses/approx_kl,1.5361147234216332e-06,Pong1PCB2L256P__seed_9_1763342109
8818688,1-Training-Losses/approx_kl,5.599868018180132e-07,Pong1PCB2L256P__seed_9_1763342109
8822784,1-Training-Losses/approx_kl,7.571361493319273e-07,Pong1PCB2L256P__seed_9_1763342109
8826880,1-Training-Losses/approx_kl,2.045751898549497e-06,Pong1PCB2L256P__seed_9_1763342109
8830976,1-Training-Losses/approx_kl,5.694382707588375e-06,Pong1PCB2L256P__seed_9_1763342109
8835072,1-Training-Losses/approx_kl,2.585584297776222e-07,Pong1PCB2L256P__seed_9_1763342109
8839168,1-Training-Losses/approx_kl,1.4589604688808322e-06,Pong1PCB2L256P__seed_9_1763342109
8843264,1-Training-Losses/approx_kl,4.011963028460741e-07,Pong1PCB2L256P__seed_9_1763342109
8847360,1-Training-Losses/approx_kl,2.1607120288535953e-06,Pong1PCB2L256P__seed_9_1763342109
8851456,1-Training-Losses/approx_kl,3.286841092631221e-07,Pong1PCB2L256P__seed_9_1763342109
8855552,1-Training-Losses/approx_kl,1.7796439351513982e-05,Pong1PCB2L256P__seed_9_1763342109
8859648,1-Training-Losses/approx_kl,5.476889782585204e-06,Pong1PCB2L256P__seed_9_1763342109
8863744,1-Training-Losses/approx_kl,6.5847416408360004e-06,Pong1PCB2L256P__seed_9_1763342109
8867840,1-Training-Losses/approx_kl,1.5075405826792121e-05,Pong1PCB2L256P__seed_9_1763342109
8871936,1-Training-Losses/approx_kl,6.868387572467327e-06,Pong1PCB2L256P__seed_9_1763342109
8876032,1-Training-Losses/approx_kl,1.1205265764147043e-06,Pong1PCB2L256P__seed_9_1763342109
8880128,1-Training-Losses/approx_kl,1.4596153050661087e-06,Pong1PCB2L256P__seed_9_1763342109
8884224,1-Training-Losses/approx_kl,8.288392564281821e-06,Pong1PCB2L256P__seed_9_1763342109
8888320,1-Training-Losses/approx_kl,4.262386937625706e-06,Pong1PCB2L256P__seed_9_1763342109
8892416,1-Training-Losses/approx_kl,4.784815246239305e-07,Pong1PCB2L256P__seed_9_1763342109
8896512,1-Training-Losses/approx_kl,3.8176949601620436e-07,Pong1PCB2L256P__seed_9_1763342109
8900608,1-Training-Losses/approx_kl,7.542839739471674e-07,Pong1PCB2L256P__seed_9_1763342109
8904704,1-Training-Losses/approx_kl,1.737891579978168e-06,Pong1PCB2L256P__seed_9_1763342109
8908800,1-Training-Losses/approx_kl,3.3352262107655406e-06,Pong1PCB2L256P__seed_9_1763342109
8912896,1-Training-Losses/approx_kl,5.469279130920768e-06,Pong1PCB2L256P__seed_9_1763342109
8916992,1-Training-Losses/approx_kl,4.705347237177193e-06,Pong1PCB2L256P__seed_9_1763342109
8921088,1-Training-Losses/approx_kl,1.8381979316473007e-07,Pong1PCB2L256P__seed_9_1763342109
8925184,1-Training-Losses/approx_kl,4.886533133685589e-07,Pong1PCB2L256P__seed_9_1763342109
8929280,1-Training-Losses/approx_kl,2.848842996172607e-06,Pong1PCB2L256P__seed_9_1763342109
8933376,1-Training-Losses/approx_kl,2.443004632368684e-06,Pong1PCB2L256P__seed_9_1763342109
8937472,1-Training-Losses/approx_kl,1.5984260244295e-06,Pong1PCB2L256P__seed_9_1763342109
8941568,1-Training-Losses/approx_kl,2.890214091166854e-06,Pong1PCB2L256P__seed_9_1763342109
8945664,1-Training-Losses/approx_kl,5.439302185550332e-06,Pong1PCB2L256P__seed_9_1763342109
8949760,1-Training-Losses/approx_kl,6.078915612306446e-05,Pong1PCB2L256P__seed_9_1763342109
8953856,1-Training-Losses/approx_kl,6.507187208626419e-05,Pong1PCB2L256P__seed_9_1763342109
8957952,1-Training-Losses/approx_kl,2.5594839826226234e-05,Pong1PCB2L256P__seed_9_1763342109
8962048,1-Training-Losses/approx_kl,1.77341717062518e-05,Pong1PCB2L256P__seed_9_1763342109
8966144,1-Training-Losses/approx_kl,9.49834065977484e-06,Pong1PCB2L256P__seed_9_1763342109
8970240,1-Training-Losses/approx_kl,6.443122401833534e-06,Pong1PCB2L256P__seed_9_1763342109
8974336,1-Training-Losses/approx_kl,9.484210750088096e-07,Pong1PCB2L256P__seed_9_1763342109
8978432,1-Training-Losses/approx_kl,6.879417924210429e-07,Pong1PCB2L256P__seed_9_1763342109
8982528,1-Training-Losses/approx_kl,1.0891817510128021e-06,Pong1PCB2L256P__seed_9_1763342109
8986624,1-Training-Losses/approx_kl,5.395733751356602e-06,Pong1PCB2L256P__seed_9_1763342109
8990720,1-Training-Losses/approx_kl,1.2487202184274793e-05,Pong1PCB2L256P__seed_9_1763342109
8994816,1-Training-Losses/approx_kl,1.6096309991553426e-06,Pong1PCB2L256P__seed_9_1763342109
8998912,1-Training-Losses/approx_kl,2.421002136543393e-07,Pong1PCB2L256P__seed_9_1763342109
9003008,1-Training-Losses/approx_kl,8.955685188993812e-07,Pong1PCB2L256P__seed_9_1763342109
9007104,1-Training-Losses/approx_kl,4.613480996340513e-06,Pong1PCB2L256P__seed_9_1763342109
9011200,1-Training-Losses/approx_kl,6.162386853247881e-06,Pong1PCB2L256P__seed_9_1763342109
9015296,1-Training-Losses/approx_kl,5.889305612072349e-06,Pong1PCB2L256P__seed_9_1763342109
9019392,1-Training-Losses/approx_kl,4.549554432742298e-06,Pong1PCB2L256P__seed_9_1763342109
9023488,1-Training-Losses/approx_kl,4.291170625947416e-06,Pong1PCB2L256P__seed_9_1763342109
9027584,1-Training-Losses/approx_kl,4.3231266317889094e-06,Pong1PCB2L256P__seed_9_1763342109
9031680,1-Training-Losses/approx_kl,7.773662218824029e-06,Pong1PCB2L256P__seed_9_1763342109
9035776,1-Training-Losses/approx_kl,7.054346497170627e-06,Pong1PCB2L256P__seed_9_1763342109
9039872,1-Training-Losses/approx_kl,7.0158421294763684e-06,Pong1PCB2L256P__seed_9_1763342109
9043968,1-Training-Losses/approx_kl,1.3173194020055234e-05,Pong1PCB2L256P__seed_9_1763342109
9048064,1-Training-Losses/approx_kl,1.0001647751778364e-05,Pong1PCB2L256P__seed_9_1763342109
9052160,1-Training-Losses/approx_kl,7.5034040492028e-07,Pong1PCB2L256P__seed_9_1763342109
9056256,1-Training-Losses/approx_kl,4.1144812712445855e-06,Pong1PCB2L256P__seed_9_1763342109
9060352,1-Training-Losses/approx_kl,1.4080433174967766e-06,Pong1PCB2L256P__seed_9_1763342109
9064448,1-Training-Losses/approx_kl,5.937035894021392e-07,Pong1PCB2L256P__seed_9_1763342109
9068544,1-Training-Losses/approx_kl,2.5100307539105415e-06,Pong1PCB2L256P__seed_9_1763342109
9072640,1-Training-Losses/approx_kl,1.0926640243269503e-05,Pong1PCB2L256P__seed_9_1763342109
9076736,1-Training-Losses/approx_kl,5.761146894656122e-06,Pong1PCB2L256P__seed_9_1763342109
9080832,1-Training-Losses/approx_kl,8.416274795308709e-06,Pong1PCB2L256P__seed_9_1763342109
9084928,1-Training-Losses/approx_kl,2.2607491700910032e-05,Pong1PCB2L256P__seed_9_1763342109
9089024,1-Training-Losses/approx_kl,1.3179684174247086e-05,Pong1PCB2L256P__seed_9_1763342109
9093120,1-Training-Losses/approx_kl,3.1023082556203008e-06,Pong1PCB2L256P__seed_9_1763342109
9097216,1-Training-Losses/approx_kl,2.62516550719738e-07,Pong1PCB2L256P__seed_9_1763342109
9101312,1-Training-Losses/approx_kl,8.322371286340058e-06,Pong1PCB2L256P__seed_9_1763342109
9105408,1-Training-Losses/approx_kl,3.886979538947344e-05,Pong1PCB2L256P__seed_9_1763342109
9109504,1-Training-Losses/approx_kl,3.650352300610393e-05,Pong1PCB2L256P__seed_9_1763342109
9113600,1-Training-Losses/approx_kl,1.368469384033233e-05,Pong1PCB2L256P__seed_9_1763342109
9117696,1-Training-Losses/approx_kl,6.113827112130821e-06,Pong1PCB2L256P__seed_9_1763342109
9121792,1-Training-Losses/approx_kl,2.2556778276339173e-06,Pong1PCB2L256P__seed_9_1763342109
9125888,1-Training-Losses/approx_kl,8.579809218645096e-07,Pong1PCB2L256P__seed_9_1763342109
9129984,1-Training-Losses/approx_kl,3.8502912502735853e-07,Pong1PCB2L256P__seed_9_1763342109
9134080,1-Training-Losses/approx_kl,2.312037395313382e-06,Pong1PCB2L256P__seed_9_1763342109
9138176,1-Training-Losses/approx_kl,7.52300547901541e-06,Pong1PCB2L256P__seed_9_1763342109
9142272,1-Training-Losses/approx_kl,5.626177880913019e-06,Pong1PCB2L256P__seed_9_1763342109
9146368,1-Training-Losses/approx_kl,5.624358891509473e-06,Pong1PCB2L256P__seed_9_1763342109
9150464,1-Training-Losses/approx_kl,2.7087226044386625e-06,Pong1PCB2L256P__seed_9_1763342109
9154560,1-Training-Losses/approx_kl,5.025212885811925e-07,Pong1PCB2L256P__seed_9_1763342109
9158656,1-Training-Losses/approx_kl,1.488660927861929e-07,Pong1PCB2L256P__seed_9_1763342109
9162752,1-Training-Losses/approx_kl,8.997449185699224e-08,Pong1PCB2L256P__seed_9_1763342109
9166848,1-Training-Losses/approx_kl,2.85808346234262e-06,Pong1PCB2L256P__seed_9_1763342109
9170944,1-Training-Losses/approx_kl,2.682165359146893e-06,Pong1PCB2L256P__seed_9_1763342109
9175040,1-Training-Losses/approx_kl,6.482878234237432e-07,Pong1PCB2L256P__seed_9_1763342109
9179136,1-Training-Losses/approx_kl,8.130300557240844e-07,Pong1PCB2L256P__seed_9_1763342109
9183232,1-Training-Losses/approx_kl,1.8227729015052319e-06,Pong1PCB2L256P__seed_9_1763342109
9187328,1-Training-Losses/approx_kl,3.003820893354714e-06,Pong1PCB2L256P__seed_9_1763342109
9191424,1-Training-Losses/approx_kl,1.4143952284939587e-05,Pong1PCB2L256P__seed_9_1763342109
9195520,1-Training-Losses/approx_kl,2.012919867411256e-05,Pong1PCB2L256P__seed_9_1763342109
9199616,1-Training-Losses/approx_kl,2.271382254548371e-05,Pong1PCB2L256P__seed_9_1763342109
9203712,1-Training-Losses/approx_kl,1.3739103451371193e-05,Pong1PCB2L256P__seed_9_1763342109
9207808,1-Training-Losses/approx_kl,2.915840013884008e-06,Pong1PCB2L256P__seed_9_1763342109
9211904,1-Training-Losses/approx_kl,1.6968988347798586e-06,Pong1PCB2L256P__seed_9_1763342109
9216000,1-Training-Losses/approx_kl,4.915054887533188e-07,Pong1PCB2L256P__seed_9_1763342109
9220096,1-Training-Losses/approx_kl,2.2075255401432514e-07,Pong1PCB2L256P__seed_9_1763342109
9224192,1-Training-Losses/approx_kl,5.841575330123305e-07,Pong1PCB2L256P__seed_9_1763342109
9228288,1-Training-Losses/approx_kl,3.1070085242390633e-06,Pong1PCB2L256P__seed_9_1763342109
9232384,1-Training-Losses/approx_kl,1.0496893082745373e-05,Pong1PCB2L256P__seed_9_1763342109
9236480,1-Training-Losses/approx_kl,1.2446049368008971e-05,Pong1PCB2L256P__seed_9_1763342109
9240576,1-Training-Losses/approx_kl,4.669942427426577e-06,Pong1PCB2L256P__seed_9_1763342109
9244672,1-Training-Losses/approx_kl,3.5139964893460274e-07,Pong1PCB2L256P__seed_9_1763342109
9248768,1-Training-Losses/approx_kl,3.337510861456394e-06,Pong1PCB2L256P__seed_9_1763342109
9252864,1-Training-Losses/approx_kl,2.1070227376185358e-05,Pong1PCB2L256P__seed_9_1763342109
9256960,1-Training-Losses/approx_kl,2.2290056222118437e-05,Pong1PCB2L256P__seed_9_1763342109
9261056,1-Training-Losses/approx_kl,5.624257028102875e-06,Pong1PCB2L256P__seed_9_1763342109
9265152,1-Training-Losses/approx_kl,3.8031430449336767e-07,Pong1PCB2L256P__seed_9_1763342109
9269248,1-Training-Losses/approx_kl,1.0125513654202223e-06,Pong1PCB2L256P__seed_9_1763342109
9273344,1-Training-Losses/approx_kl,2.9309012461453676e-06,Pong1PCB2L256P__seed_9_1763342109
9277440,1-Training-Losses/approx_kl,4.501343937590718e-06,Pong1PCB2L256P__seed_9_1763342109
9281536,1-Training-Losses/approx_kl,1.9854778656736016e-06,Pong1PCB2L256P__seed_9_1763342109
9285632,1-Training-Losses/approx_kl,9.68429958447814e-07,Pong1PCB2L256P__seed_9_1763342109
9289728,1-Training-Losses/approx_kl,1.9119324861094356e-06,Pong1PCB2L256P__seed_9_1763342109
9293824,1-Training-Losses/approx_kl,8.813076419755816e-07,Pong1PCB2L256P__seed_9_1763342109
9297920,1-Training-Losses/approx_kl,4.864559741690755e-07,Pong1PCB2L256P__seed_9_1763342109
9302016,1-Training-Losses/approx_kl,1.3166572898626328e-07,Pong1PCB2L256P__seed_9_1763342109
9306112,1-Training-Losses/approx_kl,3.795139491558075e-08,Pong1PCB2L256P__seed_9_1763342109
9310208,1-Training-Losses/approx_kl,1.2627278920263052e-06,Pong1PCB2L256P__seed_9_1763342109
9314304,1-Training-Losses/approx_kl,7.05360434949398e-07,Pong1PCB2L256P__seed_9_1763342109
9318400,1-Training-Losses/approx_kl,2.2328458726406097e-07,Pong1PCB2L256P__seed_9_1763342109
9322496,1-Training-Losses/approx_kl,2.070417394861579e-06,Pong1PCB2L256P__seed_9_1763342109
9326592,1-Training-Losses/approx_kl,3.174471203237772e-06,Pong1PCB2L256P__seed_9_1763342109
9330688,1-Training-Losses/approx_kl,4.222340066917241e-06,Pong1PCB2L256P__seed_9_1763342109
9334784,1-Training-Losses/approx_kl,1.891879946924746e-06,Pong1PCB2L256P__seed_9_1763342109
9338880,1-Training-Losses/approx_kl,4.016910679638386e-07,Pong1PCB2L256P__seed_9_1763342109
9342976,1-Training-Losses/approx_kl,1.862208591774106e-07,Pong1PCB2L256P__seed_9_1763342109
9347072,1-Training-Losses/approx_kl,4.333414835855365e-07,Pong1PCB2L256P__seed_9_1763342109
9351168,1-Training-Losses/approx_kl,4.799512680619955e-07,Pong1PCB2L256P__seed_9_1763342109
9355264,1-Training-Losses/approx_kl,3.990571713075042e-07,Pong1PCB2L256P__seed_9_1763342109
9359360,1-Training-Losses/approx_kl,2.625805791467428e-06,Pong1PCB2L256P__seed_9_1763342109
9363456,1-Training-Losses/approx_kl,1.1155789252370596e-06,Pong1PCB2L256P__seed_9_1763342109
9367552,1-Training-Losses/approx_kl,2.8533395379781723e-07,Pong1PCB2L256P__seed_9_1763342109
9371648,1-Training-Losses/approx_kl,4.213507054373622e-07,Pong1PCB2L256P__seed_9_1763342109
9375744,1-Training-Losses/approx_kl,8.697243174538016e-07,Pong1PCB2L256P__seed_9_1763342109
9379840,1-Training-Losses/approx_kl,8.53236997500062e-07,Pong1PCB2L256P__seed_9_1763342109
9383936,1-Training-Losses/approx_kl,1.1775846360251307e-06,Pong1PCB2L256P__seed_9_1763342109
9388032,1-Training-Losses/approx_kl,8.314964361488819e-08,Pong1PCB2L256P__seed_9_1763342109
9392128,1-Training-Losses/approx_kl,2.1447049221023917e-06,Pong1PCB2L256P__seed_9_1763342109
9396224,1-Training-Losses/approx_kl,2.995016984641552e-06,Pong1PCB2L256P__seed_9_1763342109
9400320,1-Training-Losses/approx_kl,1.4194374671205878e-06,Pong1PCB2L256P__seed_9_1763342109
