step,tag,value,run
2965504,1-Training-Losses/entropy,0.8655965328216553,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2969600,1-Training-Losses/entropy,0.9237516522407532,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2973696,1-Training-Losses/entropy,0.8861625790596008,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2977792,1-Training-Losses/entropy,0.9232994318008423,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2981888,1-Training-Losses/entropy,0.8823844194412231,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2985984,1-Training-Losses/entropy,0.8883071541786194,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2990080,1-Training-Losses/entropy,0.8942450284957886,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2994176,1-Training-Losses/entropy,0.9070724248886108,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
2998272,1-Training-Losses/entropy,0.9205764532089233,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3002368,1-Training-Losses/entropy,0.8914228677749634,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3006464,1-Training-Losses/entropy,0.9255838394165039,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3010560,1-Training-Losses/entropy,0.8871471285820007,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3014656,1-Training-Losses/entropy,0.8778746128082275,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3018752,1-Training-Losses/entropy,0.9409979581832886,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3022848,1-Training-Losses/entropy,0.8855663537979126,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3026944,1-Training-Losses/entropy,0.8916473388671875,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3031040,1-Training-Losses/entropy,0.894580602645874,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3035136,1-Training-Losses/entropy,0.8883894085884094,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3039232,1-Training-Losses/entropy,0.9043130278587341,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3043328,1-Training-Losses/entropy,0.872245192527771,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3047424,1-Training-Losses/entropy,0.9239195585250854,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3051520,1-Training-Losses/entropy,0.8574584722518921,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3055616,1-Training-Losses/entropy,0.9047303199768066,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3059712,1-Training-Losses/entropy,0.9128948450088501,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3063808,1-Training-Losses/entropy,0.8783405423164368,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3067904,1-Training-Losses/entropy,0.9070317149162292,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3072000,1-Training-Losses/entropy,0.9098989963531494,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3076096,1-Training-Losses/entropy,0.8993936777114868,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3080192,1-Training-Losses/entropy,0.9406501054763794,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3084288,1-Training-Losses/entropy,0.9058240652084351,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3088384,1-Training-Losses/entropy,0.9021435976028442,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3092480,1-Training-Losses/entropy,0.9211757183074951,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3096576,1-Training-Losses/entropy,0.8986210823059082,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3100672,1-Training-Losses/entropy,0.9258531332015991,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3104768,1-Training-Losses/entropy,0.9066380262374878,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3108864,1-Training-Losses/entropy,0.9106810092926025,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3112960,1-Training-Losses/entropy,0.9120696783065796,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3117056,1-Training-Losses/entropy,0.9200801253318787,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3121152,1-Training-Losses/entropy,0.9209197759628296,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3125248,1-Training-Losses/entropy,0.9299931526184082,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3129344,1-Training-Losses/entropy,0.9334969520568848,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3133440,1-Training-Losses/entropy,0.9169881343841553,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3137536,1-Training-Losses/entropy,0.9292523860931396,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3141632,1-Training-Losses/entropy,0.9240371584892273,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3145728,1-Training-Losses/entropy,0.9479658603668213,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3149824,1-Training-Losses/entropy,0.9438318014144897,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3153920,1-Training-Losses/entropy,0.9277185201644897,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3158016,1-Training-Losses/entropy,0.9240634441375732,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3162112,1-Training-Losses/entropy,0.9358711838722229,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3166208,1-Training-Losses/entropy,0.9035569429397583,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3170304,1-Training-Losses/entropy,0.9258285760879517,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3174400,1-Training-Losses/entropy,0.9068784713745117,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3178496,1-Training-Losses/entropy,0.9331346750259399,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3182592,1-Training-Losses/entropy,0.9152862429618835,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3186688,1-Training-Losses/entropy,0.9339861869812012,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3190784,1-Training-Losses/entropy,0.9092881679534912,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3194880,1-Training-Losses/entropy,0.9378197193145752,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3198976,1-Training-Losses/entropy,0.9048603773117065,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3203072,1-Training-Losses/entropy,0.9454331398010254,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3207168,1-Training-Losses/entropy,0.9545809030532837,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3211264,1-Training-Losses/entropy,0.938239574432373,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3215360,1-Training-Losses/entropy,0.9061196446418762,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3219456,1-Training-Losses/entropy,0.9084877967834473,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3223552,1-Training-Losses/entropy,0.90565025806427,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3227648,1-Training-Losses/entropy,0.8933319449424744,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3231744,1-Training-Losses/entropy,0.9156624674797058,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3235840,1-Training-Losses/entropy,0.9292391538619995,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3239936,1-Training-Losses/entropy,0.9229338765144348,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3244032,1-Training-Losses/entropy,0.9396426677703857,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3248128,1-Training-Losses/entropy,0.9423545598983765,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3252224,1-Training-Losses/entropy,0.9260169267654419,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3256320,1-Training-Losses/entropy,0.9687772989273071,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3260416,1-Training-Losses/entropy,0.9000402688980103,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3264512,1-Training-Losses/entropy,0.924640953540802,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3268608,1-Training-Losses/entropy,0.9234732389450073,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3272704,1-Training-Losses/entropy,0.9449834823608398,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3276800,1-Training-Losses/entropy,0.892140805721283,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3280896,1-Training-Losses/entropy,0.9223146438598633,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3284992,1-Training-Losses/entropy,0.90347820520401,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3289088,1-Training-Losses/entropy,0.9168359041213989,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3293184,1-Training-Losses/entropy,0.915921688079834,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3297280,1-Training-Losses/entropy,0.9338599443435669,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3301376,1-Training-Losses/entropy,0.9300062656402588,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3305472,1-Training-Losses/entropy,0.8602560758590698,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3309568,1-Training-Losses/entropy,0.9203587770462036,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3313664,1-Training-Losses/entropy,0.9092782735824585,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3317760,1-Training-Losses/entropy,0.8831483125686646,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3321856,1-Training-Losses/entropy,0.9475605487823486,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3325952,1-Training-Losses/entropy,0.9440557956695557,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3330048,1-Training-Losses/entropy,0.9047983884811401,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3334144,1-Training-Losses/entropy,0.9309670329093933,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3338240,1-Training-Losses/entropy,0.9384472370147705,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3342336,1-Training-Losses/entropy,0.9385656714439392,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3346432,1-Training-Losses/entropy,0.9194638729095459,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3350528,1-Training-Losses/entropy,0.9104183912277222,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3354624,1-Training-Losses/entropy,0.9441940784454346,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3358720,1-Training-Losses/entropy,0.9161641001701355,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3362816,1-Training-Losses/entropy,0.9343915581703186,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3366912,1-Training-Losses/entropy,0.9038485288619995,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3371008,1-Training-Losses/entropy,0.9088667035102844,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3375104,1-Training-Losses/entropy,0.9238259196281433,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3379200,1-Training-Losses/entropy,0.8984728455543518,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3383296,1-Training-Losses/entropy,0.9104275703430176,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3387392,1-Training-Losses/entropy,0.9177911281585693,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3391488,1-Training-Losses/entropy,0.9139302372932434,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3395584,1-Training-Losses/entropy,0.9115991592407227,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3399680,1-Training-Losses/entropy,0.8922364115715027,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3403776,1-Training-Losses/entropy,0.9113765954971313,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3407872,1-Training-Losses/entropy,0.9113433361053467,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3411968,1-Training-Losses/entropy,0.8622552156448364,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3416064,1-Training-Losses/entropy,0.8931572437286377,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3420160,1-Training-Losses/entropy,0.9007733464241028,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3424256,1-Training-Losses/entropy,0.9124957323074341,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3428352,1-Training-Losses/entropy,0.9144803285598755,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3432448,1-Training-Losses/entropy,0.9205782413482666,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3436544,1-Training-Losses/entropy,0.9034942984580994,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3440640,1-Training-Losses/entropy,0.9226702451705933,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3444736,1-Training-Losses/entropy,0.8860150575637817,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3448832,1-Training-Losses/entropy,0.9286742806434631,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3452928,1-Training-Losses/entropy,0.880609393119812,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3457024,1-Training-Losses/entropy,0.9392369985580444,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3461120,1-Training-Losses/entropy,0.9022226333618164,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3465216,1-Training-Losses/entropy,0.9264357089996338,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3469312,1-Training-Losses/entropy,0.9037761092185974,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3473408,1-Training-Losses/entropy,0.8901243209838867,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3477504,1-Training-Losses/entropy,0.9270334243774414,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3481600,1-Training-Losses/entropy,0.9371682405471802,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3485696,1-Training-Losses/entropy,0.9287856817245483,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3489792,1-Training-Losses/entropy,0.9251052141189575,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3493888,1-Training-Losses/entropy,0.8871870636940002,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3497984,1-Training-Losses/entropy,0.9273790121078491,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3502080,1-Training-Losses/entropy,0.8931852579116821,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3506176,1-Training-Losses/entropy,0.894320011138916,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3510272,1-Training-Losses/entropy,0.914449155330658,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3514368,1-Training-Losses/entropy,0.8941836357116699,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3518464,1-Training-Losses/entropy,0.9279153347015381,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3522560,1-Training-Losses/entropy,0.9248397350311279,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3526656,1-Training-Losses/entropy,0.9093869924545288,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3530752,1-Training-Losses/entropy,0.8935953974723816,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3534848,1-Training-Losses/entropy,0.9024385809898376,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3538944,1-Training-Losses/entropy,0.904363751411438,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3543040,1-Training-Losses/entropy,0.9060964584350586,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3547136,1-Training-Losses/entropy,0.9236964583396912,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3551232,1-Training-Losses/entropy,0.9279881119728088,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3555328,1-Training-Losses/entropy,0.9097105264663696,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3559424,1-Training-Losses/entropy,0.9475412964820862,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3563520,1-Training-Losses/entropy,0.9258240461349487,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3567616,1-Training-Losses/entropy,0.9399769306182861,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3571712,1-Training-Losses/entropy,0.9158594608306885,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3575808,1-Training-Losses/entropy,0.9414284229278564,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3579904,1-Training-Losses/entropy,0.9445561170578003,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3584000,1-Training-Losses/entropy,0.9408713579177856,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3588096,1-Training-Losses/entropy,0.9061514139175415,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3592192,1-Training-Losses/entropy,0.9303202629089355,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3596288,1-Training-Losses/entropy,0.9353558421134949,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3600384,1-Training-Losses/entropy,0.9420163631439209,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3604480,1-Training-Losses/entropy,0.9468884468078613,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3608576,1-Training-Losses/entropy,0.9358973503112793,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3612672,1-Training-Losses/entropy,0.9412685036659241,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3616768,1-Training-Losses/entropy,0.9424303770065308,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3620864,1-Training-Losses/entropy,0.9267802238464355,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3624960,1-Training-Losses/entropy,0.9384901523590088,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3629056,1-Training-Losses/entropy,0.9020642638206482,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3633152,1-Training-Losses/entropy,0.9324763417243958,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3637248,1-Training-Losses/entropy,0.9067454934120178,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3641344,1-Training-Losses/entropy,0.926885187625885,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3645440,1-Training-Losses/entropy,0.9255412220954895,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3649536,1-Training-Losses/entropy,0.9482787847518921,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3653632,1-Training-Losses/entropy,0.8975766897201538,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3657728,1-Training-Losses/entropy,0.9517056941986084,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3661824,1-Training-Losses/entropy,0.9510050415992737,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3665920,1-Training-Losses/entropy,0.9192051887512207,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3670016,1-Training-Losses/entropy,0.9338021874427795,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3674112,1-Training-Losses/entropy,0.9389897584915161,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3678208,1-Training-Losses/entropy,0.9217866659164429,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3682304,1-Training-Losses/entropy,0.9553601145744324,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3686400,1-Training-Losses/entropy,0.9393676519393921,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3690496,1-Training-Losses/entropy,0.9381839036941528,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3694592,1-Training-Losses/entropy,0.9495836496353149,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3698688,1-Training-Losses/entropy,0.9557017087936401,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3702784,1-Training-Losses/entropy,0.9658015966415405,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3706880,1-Training-Losses/entropy,0.9610125422477722,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3710976,1-Training-Losses/entropy,0.9443655014038086,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3715072,1-Training-Losses/entropy,0.9570715427398682,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
3719168,1-Training-Losses/entropy,0.9701136350631714,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
