step,tag,value,run
3506176,1-Training-Losses/approx_kl,1.3556011253967881e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3510272,1-Training-Losses/approx_kl,0.00018409352924209088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3514368,1-Training-Losses/approx_kl,0.00011919632379431278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3518464,1-Training-Losses/approx_kl,8.801050717011094e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3522560,1-Training-Losses/approx_kl,3.783342253882438e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3526656,1-Training-Losses/approx_kl,5.072394560556859e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3530752,1-Training-Losses/approx_kl,2.9212547815404832e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3534848,1-Training-Losses/approx_kl,1.1470037861727178e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3538944,1-Training-Losses/approx_kl,7.90596823208034e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3543040,1-Training-Losses/approx_kl,5.2991061238572e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3547136,1-Training-Losses/approx_kl,4.8373418394476175e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3551232,1-Training-Losses/approx_kl,1.983175752684474e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3555328,1-Training-Losses/approx_kl,2.077633689623326e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3559424,1-Training-Losses/approx_kl,2.0273742848075926e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3563520,1-Training-Losses/approx_kl,1.9576051272451878e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3567616,1-Training-Losses/approx_kl,0.00016330741345882416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3571712,1-Training-Losses/approx_kl,7.341048330999911e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3575808,1-Training-Losses/approx_kl,4.683432052843273e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3579904,1-Training-Losses/approx_kl,2.5523724616505206e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3584000,1-Training-Losses/approx_kl,3.3926728065125644e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3588096,1-Training-Losses/approx_kl,7.384999480564147e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3592192,1-Training-Losses/approx_kl,2.9301692848093808e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3596288,1-Training-Losses/approx_kl,6.359421240631491e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3600384,1-Training-Losses/approx_kl,5.583216261584312e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3604480,1-Training-Losses/approx_kl,4.5741049689240754e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3608576,1-Training-Losses/approx_kl,5.333205626811832e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3612672,1-Training-Losses/approx_kl,5.192753451410681e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3616768,1-Training-Losses/approx_kl,3.3281612559221685e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3620864,1-Training-Losses/approx_kl,1.4514473150484264e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3624960,1-Training-Losses/approx_kl,3.8823141949251294e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3629056,1-Training-Losses/approx_kl,3.992636629845947e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3633152,1-Training-Losses/approx_kl,2.316672180313617e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3637248,1-Training-Losses/approx_kl,2.1871950593777e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3641344,1-Training-Losses/approx_kl,3.064506745431572e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3645440,1-Training-Losses/approx_kl,5.9189522289671004e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3649536,1-Training-Losses/approx_kl,0.0001033737207762897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3653632,1-Training-Losses/approx_kl,0.00015657760377507657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3657728,1-Training-Losses/approx_kl,8.24157614260912e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3661824,1-Training-Losses/approx_kl,2.5606685085222125e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3665920,1-Training-Losses/approx_kl,4.736265691462904e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3670016,1-Training-Losses/approx_kl,0.0001099685177905485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3674112,1-Training-Losses/approx_kl,9.03362815733999e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3678208,1-Training-Losses/approx_kl,0.000145875514135696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3682304,1-Training-Losses/approx_kl,0.0001112254976760596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3686400,1-Training-Losses/approx_kl,5.150605284143239e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3690496,1-Training-Losses/approx_kl,7.188697054516524e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3694592,1-Training-Losses/approx_kl,0.00015419142437167466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3698688,1-Training-Losses/approx_kl,0.00018140210886485875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3702784,1-Training-Losses/approx_kl,9.355430665891618e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3706880,1-Training-Losses/approx_kl,4.626213922165334e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3710976,1-Training-Losses/approx_kl,0.00011315513984300196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3715072,1-Training-Losses/approx_kl,0.00012659636558964849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3719168,1-Training-Losses/approx_kl,0.0001297120761591941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3723264,1-Training-Losses/approx_kl,0.0001553924521431327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3727360,1-Training-Losses/approx_kl,6.184603262227029e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3731456,1-Training-Losses/approx_kl,1.923894160427153e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3735552,1-Training-Losses/approx_kl,2.7560556191019714e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3739648,1-Training-Losses/approx_kl,9.689742000773549e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3743744,1-Training-Losses/approx_kl,1.833213900681585e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3747840,1-Training-Losses/approx_kl,1.3045777450315654e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3751936,1-Training-Losses/approx_kl,1.0547868441790342e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3756032,1-Training-Losses/approx_kl,3.27490852214396e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3760128,1-Training-Losses/approx_kl,6.385268352460116e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3764224,1-Training-Losses/approx_kl,0.00013868957466911525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3768320,1-Training-Losses/approx_kl,8.555596286896616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3772416,1-Training-Losses/approx_kl,8.634640835225582e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3776512,1-Training-Losses/approx_kl,8.780276402831078e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3780608,1-Training-Losses/approx_kl,1.6473029972985387e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3784704,1-Training-Losses/approx_kl,4.382747283671051e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3788800,1-Training-Losses/approx_kl,5.4901407565921545e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3792896,1-Training-Losses/approx_kl,1.583334233146161e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3796992,1-Training-Losses/approx_kl,7.795053534209728e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3801088,1-Training-Losses/approx_kl,1.1421609087847173e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3805184,1-Training-Losses/approx_kl,2.7298665372654796e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3809280,1-Training-Losses/approx_kl,6.0826976550742984e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3813376,1-Training-Losses/approx_kl,9.001218131743371e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3817472,1-Training-Losses/approx_kl,6.548463716171682e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3821568,1-Training-Losses/approx_kl,9.046742343343794e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3825664,1-Training-Losses/approx_kl,1.4862162061035633e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3829760,1-Training-Losses/approx_kl,6.582151399925351e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3833856,1-Training-Losses/approx_kl,4.7675843234173954e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3837952,1-Training-Losses/approx_kl,0.00015241818618960679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3842048,1-Training-Losses/approx_kl,0.00019894713477697223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3846144,1-Training-Losses/approx_kl,4.635438381228596e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3850240,1-Training-Losses/approx_kl,1.3635653886012733e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3854336,1-Training-Losses/approx_kl,1.4410325093194842e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3858432,1-Training-Losses/approx_kl,6.973466952331364e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3862528,1-Training-Losses/approx_kl,3.603368531912565e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3866624,1-Training-Losses/approx_kl,2.7223941287957132e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3870720,1-Training-Losses/approx_kl,1.8438586266711354e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3874816,1-Training-Losses/approx_kl,5.41324116056785e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3878912,1-Training-Losses/approx_kl,9.731065074447542e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3883008,1-Training-Losses/approx_kl,1.6630656318739057e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3887104,1-Training-Losses/approx_kl,6.6017237259075046e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3891200,1-Training-Losses/approx_kl,1.1605123290792108e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3895296,1-Training-Losses/approx_kl,4.878832260146737e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3899392,1-Training-Losses/approx_kl,6.847144686616957e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3903488,1-Training-Losses/approx_kl,4.0700630052015185e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3907584,1-Training-Losses/approx_kl,5.5232521845027804e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3911680,1-Training-Losses/approx_kl,0.00010425843356642872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3915776,1-Training-Losses/approx_kl,0.00014376873150467873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3919872,1-Training-Losses/approx_kl,0.00012663303641602397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3923968,1-Training-Losses/approx_kl,3.322822158224881e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3928064,1-Training-Losses/approx_kl,1.4946417650207877e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3932160,1-Training-Losses/approx_kl,1.6326201148331165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3936256,1-Training-Losses/approx_kl,2.2273496142588556e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3940352,1-Training-Losses/approx_kl,1.0597985237836838e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3944448,1-Training-Losses/approx_kl,1.377066655550152e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3948544,1-Training-Losses/approx_kl,5.261960905045271e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3952640,1-Training-Losses/approx_kl,2.4710010620765388e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3956736,1-Training-Losses/approx_kl,1.6934165614657104e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3960832,1-Training-Losses/approx_kl,1.3702738215215504e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3964928,1-Training-Losses/approx_kl,1.5924320905469358e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3969024,1-Training-Losses/approx_kl,6.0890059103257954e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3973120,1-Training-Losses/approx_kl,6.6032400354743e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3977216,1-Training-Losses/approx_kl,8.463297854177654e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3981312,1-Training-Losses/approx_kl,8.427801367361099e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3985408,1-Training-Losses/approx_kl,3.566296072676778e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3989504,1-Training-Losses/approx_kl,1.5331606846302748e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3993600,1-Training-Losses/approx_kl,1.2733202311210334e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3997696,1-Training-Losses/approx_kl,5.709998367819935e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4001792,1-Training-Losses/approx_kl,0.00013113589375279844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4005888,1-Training-Losses/approx_kl,0.00016537056944798678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4009984,1-Training-Losses/approx_kl,8.128676563501358e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4014080,1-Training-Losses/approx_kl,6.39766949461773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4018176,1-Training-Losses/approx_kl,4.8646979848854244e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4022272,1-Training-Losses/approx_kl,9.599272743798792e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4026368,1-Training-Losses/approx_kl,2.0773688447661698e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4030464,1-Training-Losses/approx_kl,3.085493517573923e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4034560,1-Training-Losses/approx_kl,1.088835415430367e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4038656,1-Training-Losses/approx_kl,2.741294156294316e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4042752,1-Training-Losses/approx_kl,6.79299992043525e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4046848,1-Training-Losses/approx_kl,5.171138036530465e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4050944,1-Training-Losses/approx_kl,4.639883991330862e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4055040,1-Training-Losses/approx_kl,8.56480619404465e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4059136,1-Training-Losses/approx_kl,0.00012206747487653047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4063232,1-Training-Losses/approx_kl,9.2493457486853e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4067328,1-Training-Losses/approx_kl,1.5271958545781672e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4071424,1-Training-Losses/approx_kl,8.598825661465526e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4075520,1-Training-Losses/approx_kl,5.720605258829892e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4079616,1-Training-Losses/approx_kl,4.599486419465393e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4083712,1-Training-Losses/approx_kl,5.217455327510834e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4087808,1-Training-Losses/approx_kl,1.9746235921047628e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4091904,1-Training-Losses/approx_kl,1.8954495317302644e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4096000,1-Training-Losses/approx_kl,1.654998050071299e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4100096,1-Training-Losses/approx_kl,1.8012957298196852e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4104192,1-Training-Losses/approx_kl,2.5630579330027103e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4108288,1-Training-Losses/approx_kl,8.432500180788338e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4112384,1-Training-Losses/approx_kl,1.065027026925236e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4116480,1-Training-Losses/approx_kl,1.401721965521574e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4120576,1-Training-Losses/approx_kl,1.9770959625020623e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4124672,1-Training-Losses/approx_kl,7.564850966446102e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4128768,1-Training-Losses/approx_kl,0.0003610936691984534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4132864,1-Training-Losses/approx_kl,0.0002451251493766904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4136960,1-Training-Losses/approx_kl,6.710184970870614e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4141056,1-Training-Losses/approx_kl,1.4251578249968588e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4145152,1-Training-Losses/approx_kl,3.005423059221357e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4149248,1-Training-Losses/approx_kl,4.26863698521629e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4153344,1-Training-Losses/approx_kl,1.5076991985552013e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
4157440,1-Training-Losses/approx_kl,2.293862053193152e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
