step,tag,value,run
9523200,1-Training-Losses/explained_variance,0.5608428120613098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9527296,1-Training-Losses/explained_variance,0.5737290382385254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9531392,1-Training-Losses/explained_variance,0.645237922668457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9535488,1-Training-Losses/explained_variance,0.7073845863342285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9539584,1-Training-Losses/explained_variance,0.603693962097168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9543680,1-Training-Losses/explained_variance,0.5843496322631836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9547776,1-Training-Losses/explained_variance,0.676380455493927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9551872,1-Training-Losses/explained_variance,0.5711027979850769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9555968,1-Training-Losses/explained_variance,0.4735698699951172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9560064,1-Training-Losses/explained_variance,0.6154710650444031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9564160,1-Training-Losses/explained_variance,0.6669228672981262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9568256,1-Training-Losses/explained_variance,0.5926575660705566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9572352,1-Training-Losses/explained_variance,0.6530438661575317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9576448,1-Training-Losses/explained_variance,0.6235346794128418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9580544,1-Training-Losses/explained_variance,0.5496475696563721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9584640,1-Training-Losses/explained_variance,0.7071624398231506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9588736,1-Training-Losses/explained_variance,0.7092201113700867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9592832,1-Training-Losses/explained_variance,0.6509500741958618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9596928,1-Training-Losses/explained_variance,0.5115254521369934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9601024,1-Training-Losses/explained_variance,0.6233900785446167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9605120,1-Training-Losses/explained_variance,0.6808503866195679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9609216,1-Training-Losses/explained_variance,0.6050184369087219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9613312,1-Training-Losses/explained_variance,0.6855920553207397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9617408,1-Training-Losses/explained_variance,0.607565701007843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9621504,1-Training-Losses/explained_variance,0.7340956926345825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9625600,1-Training-Losses/explained_variance,0.6020363569259644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9629696,1-Training-Losses/explained_variance,0.6448201537132263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9633792,1-Training-Losses/explained_variance,0.6898013353347778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9637888,1-Training-Losses/explained_variance,0.568527102470398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9641984,1-Training-Losses/explained_variance,0.631160318851471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9646080,1-Training-Losses/explained_variance,0.5961698293685913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9650176,1-Training-Losses/explained_variance,0.5958470106124878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9654272,1-Training-Losses/explained_variance,0.6644147038459778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9658368,1-Training-Losses/explained_variance,0.7084653377532959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9662464,1-Training-Losses/explained_variance,0.6561766862869263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9666560,1-Training-Losses/explained_variance,0.5978944301605225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9670656,1-Training-Losses/explained_variance,0.5520367622375488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9674752,1-Training-Losses/explained_variance,0.7163218259811401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9678848,1-Training-Losses/explained_variance,0.6235297918319702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9682944,1-Training-Losses/explained_variance,0.6838544607162476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9687040,1-Training-Losses/explained_variance,0.6635702848434448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9691136,1-Training-Losses/explained_variance,0.5756768584251404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9695232,1-Training-Losses/explained_variance,0.614189863204956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9699328,1-Training-Losses/explained_variance,0.717517614364624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9703424,1-Training-Losses/explained_variance,0.7825833559036255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9707520,1-Training-Losses/explained_variance,0.6957610845565796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9711616,1-Training-Losses/explained_variance,0.6999059319496155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9715712,1-Training-Losses/explained_variance,0.5889862775802612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9719808,1-Training-Losses/explained_variance,0.6832219362258911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9723904,1-Training-Losses/explained_variance,0.5998313426971436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9728000,1-Training-Losses/explained_variance,0.6055556535720825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9732096,1-Training-Losses/explained_variance,0.6051149368286133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9736192,1-Training-Losses/explained_variance,0.434539258480072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9740288,1-Training-Losses/explained_variance,0.7256360054016113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9744384,1-Training-Losses/explained_variance,0.6736683249473572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9748480,1-Training-Losses/explained_variance,0.634962797164917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9752576,1-Training-Losses/explained_variance,0.6086965799331665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9756672,1-Training-Losses/explained_variance,0.46416598558425903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9760768,1-Training-Losses/explained_variance,0.6657845973968506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9764864,1-Training-Losses/explained_variance,0.7069013118743896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9768960,1-Training-Losses/explained_variance,0.7231717705726624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9773056,1-Training-Losses/explained_variance,0.699631929397583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9777152,1-Training-Losses/explained_variance,0.6479709148406982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9781248,1-Training-Losses/explained_variance,0.652305006980896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9785344,1-Training-Losses/explained_variance,0.6498327255249023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9789440,1-Training-Losses/explained_variance,0.7306180000305176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9793536,1-Training-Losses/explained_variance,0.6737641096115112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9797632,1-Training-Losses/explained_variance,0.5800876021385193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9801728,1-Training-Losses/explained_variance,0.773001492023468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9805824,1-Training-Losses/explained_variance,0.5913835763931274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9809920,1-Training-Losses/explained_variance,0.6965380907058716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9814016,1-Training-Losses/explained_variance,0.5862988829612732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9818112,1-Training-Losses/explained_variance,0.680640697479248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9822208,1-Training-Losses/explained_variance,0.5043959617614746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9826304,1-Training-Losses/explained_variance,0.6181560754776001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9830400,1-Training-Losses/explained_variance,0.6494401693344116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9834496,1-Training-Losses/explained_variance,0.6746798157691956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9838592,1-Training-Losses/explained_variance,0.5872620344161987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9842688,1-Training-Losses/explained_variance,0.6136694550514221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9846784,1-Training-Losses/explained_variance,0.6391445398330688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9850880,1-Training-Losses/explained_variance,0.650357723236084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9854976,1-Training-Losses/explained_variance,0.715440034866333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9859072,1-Training-Losses/explained_variance,0.7271053194999695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9863168,1-Training-Losses/explained_variance,0.6703681349754333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9867264,1-Training-Losses/explained_variance,0.7601804733276367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9871360,1-Training-Losses/explained_variance,0.6750476360321045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9875456,1-Training-Losses/explained_variance,0.6668658256530762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9879552,1-Training-Losses/explained_variance,0.6162077784538269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9883648,1-Training-Losses/explained_variance,0.5625033378601074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9887744,1-Training-Losses/explained_variance,0.43058741092681885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9891840,1-Training-Losses/explained_variance,0.6683775186538696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9895936,1-Training-Losses/explained_variance,0.6992795467376709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9900032,1-Training-Losses/explained_variance,0.7086935043334961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9904128,1-Training-Losses/explained_variance,0.676505982875824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9908224,1-Training-Losses/explained_variance,0.7021279335021973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9912320,1-Training-Losses/explained_variance,0.7136986255645752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9916416,1-Training-Losses/explained_variance,0.6321015357971191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9920512,1-Training-Losses/explained_variance,0.6973685026168823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9924608,1-Training-Losses/explained_variance,0.608854353427887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9928704,1-Training-Losses/explained_variance,0.5374900102615356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9932800,1-Training-Losses/explained_variance,0.6438513994216919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9936896,1-Training-Losses/explained_variance,0.7535088062286377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9940992,1-Training-Losses/explained_variance,0.7020183801651001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9945088,1-Training-Losses/explained_variance,0.6247230768203735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9949184,1-Training-Losses/explained_variance,0.5760438442230225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9953280,1-Training-Losses/explained_variance,0.6605223417282104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9957376,1-Training-Losses/explained_variance,0.5452239513397217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9961472,1-Training-Losses/explained_variance,0.5781031847000122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9965568,1-Training-Losses/explained_variance,0.6740882396697998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9969664,1-Training-Losses/explained_variance,0.6445090770721436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9973760,1-Training-Losses/explained_variance,0.5980196595191956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9977856,1-Training-Losses/explained_variance,0.69940185546875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9981952,1-Training-Losses/explained_variance,0.716245174407959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9986048,1-Training-Losses/explained_variance,0.7112470865249634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9990144,1-Training-Losses/explained_variance,0.5897841453552246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9994240,1-Training-Losses/explained_variance,0.6245230436325073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
9998336,1-Training-Losses/explained_variance,0.513980507850647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
4096,1-Training-Losses/policy_loss,-0.0010051778517663479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
8192,1-Training-Losses/policy_loss,-0.00065979128703475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
12288,1-Training-Losses/policy_loss,-0.0002604047767817974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
16384,1-Training-Losses/policy_loss,-0.00032630935311317444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
20480,1-Training-Losses/policy_loss,-9.544705972075462e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
24576,1-Training-Losses/policy_loss,-0.0001791343092918396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
28672,1-Training-Losses/policy_loss,2.9923394322395325e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
32768,1-Training-Losses/policy_loss,-0.00012376578524708748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
36864,1-Training-Losses/policy_loss,-6.189942359924316e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
40960,1-Training-Losses/policy_loss,-0.000104537233710289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
45056,1-Training-Losses/policy_loss,-0.00010197749361395836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
49152,1-Training-Losses/policy_loss,-0.00026409514248371124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
53248,1-Training-Losses/policy_loss,-0.00025945529341697693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
57344,1-Training-Losses/policy_loss,-0.0003976854495704174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
61440,1-Training-Losses/policy_loss,-0.0002878662198781967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
65536,1-Training-Losses/policy_loss,-0.000409943051636219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
69632,1-Training-Losses/policy_loss,1.6460195183753967e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
73728,1-Training-Losses/policy_loss,2.4916138499975204e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
77824,1-Training-Losses/policy_loss,-6.499607115983963e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
81920,1-Training-Losses/policy_loss,-5.92842698097229e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
86016,1-Training-Losses/policy_loss,-6.953626871109009e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
90112,1-Training-Losses/policy_loss,-0.00015536649152636528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
94208,1-Training-Losses/policy_loss,2.611801028251648e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
