step,tag,value,run
3489792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3493888,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L4096P__seed_9_1760930166
3497984,1-Training-Losses/clipfrac,0.07757568359375,Pong1PCB2L4096P__seed_9_1760930166
3502080,1-Training-Losses/clipfrac,0.02398681640625,Pong1PCB2L4096P__seed_9_1760930166
3506176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3510272,1-Training-Losses/clipfrac,0.02532958984375,Pong1PCB2L4096P__seed_9_1760930166
3514368,1-Training-Losses/clipfrac,0.0052490234375,Pong1PCB2L4096P__seed_9_1760930166
3518464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3522560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3526656,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L4096P__seed_9_1760930166
3530752,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
3534848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3538944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3543040,1-Training-Losses/clipfrac,0.00469970703125,Pong1PCB2L4096P__seed_9_1760930166
3547136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3551232,1-Training-Losses/clipfrac,0.0059814453125,Pong1PCB2L4096P__seed_9_1760930166
3555328,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L4096P__seed_9_1760930166
3559424,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L4096P__seed_9_1760930166
3563520,1-Training-Losses/clipfrac,0.01580810546875,Pong1PCB2L4096P__seed_9_1760930166
3567616,1-Training-Losses/clipfrac,0.05157470703125,Pong1PCB2L4096P__seed_9_1760930166
3571712,1-Training-Losses/clipfrac,0.00164794921875,Pong1PCB2L4096P__seed_9_1760930166
3575808,1-Training-Losses/clipfrac,0.00244140625,Pong1PCB2L4096P__seed_9_1760930166
3579904,1-Training-Losses/clipfrac,0.01239013671875,Pong1PCB2L4096P__seed_9_1760930166
3584000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3588096,1-Training-Losses/clipfrac,0.03619384765625,Pong1PCB2L4096P__seed_9_1760930166
3592192,1-Training-Losses/clipfrac,0.00274658203125,Pong1PCB2L4096P__seed_9_1760930166
3596288,1-Training-Losses/clipfrac,0.01080322265625,Pong1PCB2L4096P__seed_9_1760930166
3600384,1-Training-Losses/clipfrac,0.04534912109375,Pong1PCB2L4096P__seed_9_1760930166
3604480,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L4096P__seed_9_1760930166
3608576,1-Training-Losses/clipfrac,0.019775390625,Pong1PCB2L4096P__seed_9_1760930166
3612672,1-Training-Losses/clipfrac,0.0062255859375,Pong1PCB2L4096P__seed_9_1760930166
3616768,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
3620864,1-Training-Losses/clipfrac,0.009765625,Pong1PCB2L4096P__seed_9_1760930166
3624960,1-Training-Losses/clipfrac,0.00439453125,Pong1PCB2L4096P__seed_9_1760930166
3629056,1-Training-Losses/clipfrac,0.00140380859375,Pong1PCB2L4096P__seed_9_1760930166
3633152,1-Training-Losses/clipfrac,0.0010986328125,Pong1PCB2L4096P__seed_9_1760930166
3637248,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L4096P__seed_9_1760930166
3641344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3645440,1-Training-Losses/clipfrac,0.05450439453125,Pong1PCB2L4096P__seed_9_1760930166
3649536,1-Training-Losses/clipfrac,0.01153564453125,Pong1PCB2L4096P__seed_9_1760930166
3653632,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L4096P__seed_9_1760930166
3657728,1-Training-Losses/clipfrac,0.00177001953125,Pong1PCB2L4096P__seed_9_1760930166
3661824,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L4096P__seed_9_1760930166
3665920,1-Training-Losses/clipfrac,0.00762939453125,Pong1PCB2L4096P__seed_9_1760930166
3670016,1-Training-Losses/clipfrac,0.04730224609375,Pong1PCB2L4096P__seed_9_1760930166
3674112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3678208,1-Training-Losses/clipfrac,0.0103759765625,Pong1PCB2L4096P__seed_9_1760930166
3682304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3686400,1-Training-Losses/clipfrac,0.06732177734375,Pong1PCB2L4096P__seed_9_1760930166
3690496,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L4096P__seed_9_1760930166
3694592,1-Training-Losses/clipfrac,0.0028076171875,Pong1PCB2L4096P__seed_9_1760930166
3698688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3702784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3706880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3710976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3715072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3719168,1-Training-Losses/clipfrac,0.01885986328125,Pong1PCB2L4096P__seed_9_1760930166
3723264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3727360,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
3731456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3735552,1-Training-Losses/clipfrac,0.00128173828125,Pong1PCB2L4096P__seed_9_1760930166
3739648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3743744,1-Training-Losses/clipfrac,0.0091552734375,Pong1PCB2L4096P__seed_9_1760930166
3747840,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L4096P__seed_9_1760930166
3751936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3756032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3760128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3764224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3768320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3772416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3776512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3780608,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L4096P__seed_9_1760930166
3784704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3788800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3792896,1-Training-Losses/clipfrac,0.05084228515625,Pong1PCB2L4096P__seed_9_1760930166
3796992,1-Training-Losses/clipfrac,0.010986328125,Pong1PCB2L4096P__seed_9_1760930166
3801088,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L4096P__seed_9_1760930166
3805184,1-Training-Losses/clipfrac,0.015380859375,Pong1PCB2L4096P__seed_9_1760930166
3809280,1-Training-Losses/clipfrac,0.02716064453125,Pong1PCB2L4096P__seed_9_1760930166
3813376,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L4096P__seed_9_1760930166
3817472,1-Training-Losses/clipfrac,0.00469970703125,Pong1PCB2L4096P__seed_9_1760930166
3821568,1-Training-Losses/clipfrac,0.00439453125,Pong1PCB2L4096P__seed_9_1760930166
3825664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3829760,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L4096P__seed_9_1760930166
3833856,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
3837952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3842048,1-Training-Losses/clipfrac,0.0091552734375,Pong1PCB2L4096P__seed_9_1760930166
3846144,1-Training-Losses/clipfrac,0.0087890625,Pong1PCB2L4096P__seed_9_1760930166
3850240,1-Training-Losses/clipfrac,0.01702880859375,Pong1PCB2L4096P__seed_9_1760930166
3854336,1-Training-Losses/clipfrac,0.00177001953125,Pong1PCB2L4096P__seed_9_1760930166
3858432,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L4096P__seed_9_1760930166
3862528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3866624,1-Training-Losses/clipfrac,0.00506591796875,Pong1PCB2L4096P__seed_9_1760930166
3870720,1-Training-Losses/clipfrac,0.00537109375,Pong1PCB2L4096P__seed_9_1760930166
3874816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3878912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3883008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3887104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3891200,1-Training-Losses/clipfrac,0.0020751953125,Pong1PCB2L4096P__seed_9_1760930166
3895296,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L4096P__seed_9_1760930166
3899392,1-Training-Losses/clipfrac,0.03448486328125,Pong1PCB2L4096P__seed_9_1760930166
3903488,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L4096P__seed_9_1760930166
3907584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3911680,1-Training-Losses/clipfrac,0.0042724609375,Pong1PCB2L4096P__seed_9_1760930166
3915776,1-Training-Losses/clipfrac,0.00079345703125,Pong1PCB2L4096P__seed_9_1760930166
3919872,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
3923968,1-Training-Losses/clipfrac,0.00531005859375,Pong1PCB2L4096P__seed_9_1760930166
3928064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3932160,1-Training-Losses/clipfrac,0.0068359375,Pong1PCB2L4096P__seed_9_1760930166
3936256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3940352,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
3944448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3948544,1-Training-Losses/clipfrac,0.02093505859375,Pong1PCB2L4096P__seed_9_1760930166
3952640,1-Training-Losses/clipfrac,0.00897216796875,Pong1PCB2L4096P__seed_9_1760930166
3956736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3960832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3964928,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
3969024,1-Training-Losses/clipfrac,0.0015869140625,Pong1PCB2L4096P__seed_9_1760930166
3973120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3977216,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
3981312,1-Training-Losses/clipfrac,0.0025634765625,Pong1PCB2L4096P__seed_9_1760930166
3985408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3989504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
3993600,1-Training-Losses/clipfrac,0.03851318359375,Pong1PCB2L4096P__seed_9_1760930166
3997696,1-Training-Losses/clipfrac,0.006103515625,Pong1PCB2L4096P__seed_9_1760930166
4001792,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L4096P__seed_9_1760930166
4005888,1-Training-Losses/clipfrac,0.0008544921875,Pong1PCB2L4096P__seed_9_1760930166
4009984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4014080,1-Training-Losses/clipfrac,0.001708984375,Pong1PCB2L4096P__seed_9_1760930166
4018176,1-Training-Losses/clipfrac,0.0091552734375,Pong1PCB2L4096P__seed_9_1760930166
4022272,1-Training-Losses/clipfrac,0.033935546875,Pong1PCB2L4096P__seed_9_1760930166
4026368,1-Training-Losses/clipfrac,0.0120849609375,Pong1PCB2L4096P__seed_9_1760930166
4030464,1-Training-Losses/clipfrac,0.00457763671875,Pong1PCB2L4096P__seed_9_1760930166
4034560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4038656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4042752,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
4046848,1-Training-Losses/clipfrac,0.00189208984375,Pong1PCB2L4096P__seed_9_1760930166
4050944,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L4096P__seed_9_1760930166
4055040,1-Training-Losses/clipfrac,0.0133056640625,Pong1PCB2L4096P__seed_9_1760930166
4059136,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
4063232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4067328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4071424,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
4075520,1-Training-Losses/clipfrac,0.01092529296875,Pong1PCB2L4096P__seed_9_1760930166
4079616,1-Training-Losses/clipfrac,0.0386962890625,Pong1PCB2L4096P__seed_9_1760930166
4083712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4087808,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L4096P__seed_9_1760930166
4091904,1-Training-Losses/clipfrac,0.00433349609375,Pong1PCB2L4096P__seed_9_1760930166
4096000,1-Training-Losses/clipfrac,0.006103515625,Pong1PCB2L4096P__seed_9_1760930166
4100096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4104192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4108288,1-Training-Losses/clipfrac,0.02960205078125,Pong1PCB2L4096P__seed_9_1760930166
4112384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4116480,1-Training-Losses/clipfrac,0.02587890625,Pong1PCB2L4096P__seed_9_1760930166
4120576,1-Training-Losses/clipfrac,0.01507568359375,Pong1PCB2L4096P__seed_9_1760930166
4124672,1-Training-Losses/clipfrac,0.00360107421875,Pong1PCB2L4096P__seed_9_1760930166
4128768,1-Training-Losses/clipfrac,0.00146484375,Pong1PCB2L4096P__seed_9_1760930166
4132864,1-Training-Losses/clipfrac,0.0037841796875,Pong1PCB2L4096P__seed_9_1760930166
4136960,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L4096P__seed_9_1760930166
4141056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4145152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4149248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4153344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4157440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4161536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4165632,1-Training-Losses/clipfrac,0.021484375,Pong1PCB2L4096P__seed_9_1760930166
4169728,1-Training-Losses/clipfrac,0.02197265625,Pong1PCB2L4096P__seed_9_1760930166
4173824,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
4177920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4182016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4186112,1-Training-Losses/clipfrac,0.01519775390625,Pong1PCB2L4096P__seed_9_1760930166
4190208,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
4194304,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L4096P__seed_9_1760930166
4198400,1-Training-Losses/clipfrac,0.0352783203125,Pong1PCB2L4096P__seed_9_1760930166
4202496,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
4206592,1-Training-Losses/clipfrac,0.0050048828125,Pong1PCB2L4096P__seed_9_1760930166
4210688,1-Training-Losses/clipfrac,0.001953125,Pong1PCB2L4096P__seed_9_1760930166
4214784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4218880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4222976,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
4227072,1-Training-Losses/clipfrac,0.009521484375,Pong1PCB2L4096P__seed_9_1760930166
4231168,1-Training-Losses/clipfrac,0.01123046875,Pong1PCB2L4096P__seed_9_1760930166
4235264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4239360,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L4096P__seed_9_1760930166
4243456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4247552,1-Training-Losses/clipfrac,0.03765869140625,Pong1PCB2L4096P__seed_9_1760930166
4251648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4255744,1-Training-Losses/clipfrac,0.008056640625,Pong1PCB2L4096P__seed_9_1760930166
4259840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4263936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4268032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4272128,1-Training-Losses/clipfrac,0.03216552734375,Pong1PCB2L4096P__seed_9_1760930166
4276224,1-Training-Losses/clipfrac,0.02032470703125,Pong1PCB2L4096P__seed_9_1760930166
4280320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4284416,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L4096P__seed_9_1760930166
4288512,1-Training-Losses/clipfrac,0.001953125,Pong1PCB2L4096P__seed_9_1760930166
4292608,1-Training-Losses/clipfrac,0.0013427734375,Pong1PCB2L4096P__seed_9_1760930166
4296704,1-Training-Losses/clipfrac,0.00982666015625,Pong1PCB2L4096P__seed_9_1760930166
4300800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4304896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4308992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4313088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4317184,1-Training-Losses/clipfrac,0.01519775390625,Pong1PCB2L4096P__seed_9_1760930166
4321280,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L4096P__seed_9_1760930166
4325376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4329472,1-Training-Losses/clipfrac,0.00640869140625,Pong1PCB2L4096P__seed_9_1760930166
4333568,1-Training-Losses/clipfrac,0.0093994140625,Pong1PCB2L4096P__seed_9_1760930166
4337664,1-Training-Losses/clipfrac,0.00579833984375,Pong1PCB2L4096P__seed_9_1760930166
4341760,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_9_1760930166
4345856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4349952,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L4096P__seed_9_1760930166
4354048,1-Training-Losses/clipfrac,0.00311279296875,Pong1PCB2L4096P__seed_9_1760930166
4358144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4362240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4366336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4370432,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L4096P__seed_9_1760930166
4374528,1-Training-Losses/clipfrac,0.00189208984375,Pong1PCB2L4096P__seed_9_1760930166
4378624,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
4382720,1-Training-Losses/clipfrac,0.00274658203125,Pong1PCB2L4096P__seed_9_1760930166
4386816,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
4390912,1-Training-Losses/clipfrac,0.05419921875,Pong1PCB2L4096P__seed_9_1760930166
4395008,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
4399104,1-Training-Losses/clipfrac,0.00732421875,Pong1PCB2L4096P__seed_9_1760930166
4403200,1-Training-Losses/clipfrac,0.03851318359375,Pong1PCB2L4096P__seed_9_1760930166
4407296,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_9_1760930166
4411392,1-Training-Losses/clipfrac,0.0076904296875,Pong1PCB2L4096P__seed_9_1760930166
4415488,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L4096P__seed_9_1760930166
4419584,1-Training-Losses/clipfrac,0.0052490234375,Pong1PCB2L4096P__seed_9_1760930166
4423680,1-Training-Losses/clipfrac,0.013427734375,Pong1PCB2L4096P__seed_9_1760930166
4427776,1-Training-Losses/clipfrac,0.02862548828125,Pong1PCB2L4096P__seed_9_1760930166
4431872,1-Training-Losses/clipfrac,0.00286865234375,Pong1PCB2L4096P__seed_9_1760930166
4435968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4440064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4444160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4448256,1-Training-Losses/clipfrac,0.051025390625,Pong1PCB2L4096P__seed_9_1760930166
4452352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4456448,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
4460544,1-Training-Losses/clipfrac,0.02496337890625,Pong1PCB2L4096P__seed_9_1760930166
4464640,1-Training-Losses/clipfrac,0.00579833984375,Pong1PCB2L4096P__seed_9_1760930166
4468736,1-Training-Losses/clipfrac,0.00531005859375,Pong1PCB2L4096P__seed_9_1760930166
4472832,1-Training-Losses/clipfrac,0.00738525390625,Pong1PCB2L4096P__seed_9_1760930166
4476928,1-Training-Losses/clipfrac,0.0643310546875,Pong1PCB2L4096P__seed_9_1760930166
4481024,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L4096P__seed_9_1760930166
4485120,1-Training-Losses/clipfrac,0.042236328125,Pong1PCB2L4096P__seed_9_1760930166
4489216,1-Training-Losses/clipfrac,0.06329345703125,Pong1PCB2L4096P__seed_9_1760930166
4493312,1-Training-Losses/clipfrac,0.0140380859375,Pong1PCB2L4096P__seed_9_1760930166
4497408,1-Training-Losses/clipfrac,0.00567626953125,Pong1PCB2L4096P__seed_9_1760930166
4501504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4505600,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_9_1760930166
4509696,1-Training-Losses/clipfrac,0.00604248046875,Pong1PCB2L4096P__seed_9_1760930166
4513792,1-Training-Losses/clipfrac,0.00213623046875,Pong1PCB2L4096P__seed_9_1760930166
4517888,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
4521984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_9_1760930166
4526080,1-Training-Losses/clipfrac,0.00067138671875,Pong1PCB2L4096P__seed_9_1760930166
4530176,1-Training-Losses/clipfrac,0.00775146484375,Pong1PCB2L4096P__seed_9_1760930166
4534272,1-Training-Losses/clipfrac,0.00921630859375,Pong1PCB2L4096P__seed_9_1760930166
4538368,1-Training-Losses/clipfrac,0.005126953125,Pong1PCB2L4096P__seed_9_1760930166
4542464,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L4096P__seed_9_1760930166
4546560,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_9_1760930166
4550656,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L4096P__seed_9_1760930166
4554752,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_9_1760930166
