step,tag,value,run
196608,1-Training-Losses/policy_loss,-0.00015861261636018753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
200704,1-Training-Losses/policy_loss,-0.00036885321605950594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
204800,1-Training-Losses/policy_loss,-7.488066330552101e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
208896,1-Training-Losses/policy_loss,-0.0003334053326398134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
212992,1-Training-Losses/policy_loss,-0.0001902654767036438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
217088,1-Training-Losses/policy_loss,-0.0002353806048631668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
221184,1-Training-Losses/policy_loss,-0.00012428127229213715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
225280,1-Training-Losses/policy_loss,-0.0001512476010248065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
229376,1-Training-Losses/policy_loss,-0.00022603245452046394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
233472,1-Training-Losses/policy_loss,-0.000232065562158823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
237568,1-Training-Losses/policy_loss,-0.00040529994294047356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
241664,1-Training-Losses/policy_loss,-0.0001227976754307747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
245760,1-Training-Losses/policy_loss,-0.0005081258714199066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
249856,1-Training-Losses/policy_loss,-0.000504717230796814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
253952,1-Training-Losses/policy_loss,-0.0001697894185781479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
258048,1-Training-Losses/policy_loss,-0.0002863542176783085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
262144,1-Training-Losses/policy_loss,-0.00018841400742530823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
266240,1-Training-Losses/policy_loss,-0.00045735156163573265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
270336,1-Training-Losses/policy_loss,-0.00013184151612222195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
274432,1-Training-Losses/policy_loss,-0.0002755122259259224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
278528,1-Training-Losses/policy_loss,-0.00045644957572221756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
282624,1-Training-Losses/policy_loss,-0.00013551372103393078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
286720,1-Training-Losses/policy_loss,-8.084438741207123e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
290816,1-Training-Losses/policy_loss,-0.00011432357132434845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
294912,1-Training-Losses/policy_loss,-0.00017882883548736572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
299008,1-Training-Losses/policy_loss,-0.0001820975448936224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
303104,1-Training-Losses/policy_loss,-0.00030001671984791756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
307200,1-Training-Losses/policy_loss,-9.08607617020607e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
311296,1-Training-Losses/policy_loss,-0.0005433978512883186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
315392,1-Training-Losses/policy_loss,-9.853392839431763e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
319488,1-Training-Losses/policy_loss,-0.00023151282221078873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
323584,1-Training-Losses/policy_loss,-0.00019120005890727043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
327680,1-Training-Losses/policy_loss,-0.0003863540478050709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
331776,1-Training-Losses/policy_loss,-0.001339409500360489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
335872,1-Training-Losses/policy_loss,-0.0004772525280714035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
339968,1-Training-Losses/policy_loss,0.00015099626034498215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
344064,1-Training-Losses/policy_loss,-0.0008000796660780907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
348160,1-Training-Losses/policy_loss,-0.000535706989467144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
352256,1-Training-Losses/policy_loss,-0.00026189349591732025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
356352,1-Training-Losses/policy_loss,-0.0009375415975227952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
360448,1-Training-Losses/policy_loss,0.00026971567422151566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
364544,1-Training-Losses/policy_loss,-0.0004589678719639778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
368640,1-Training-Losses/policy_loss,-0.00016155652701854706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
372736,1-Training-Losses/policy_loss,-0.00012504681944847107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
376832,1-Training-Losses/policy_loss,-0.0008033700287342072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
380928,1-Training-Losses/policy_loss,-0.0006069643422961235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
385024,1-Training-Losses/policy_loss,-0.00043730088509619236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
389120,1-Training-Losses/policy_loss,2.2971071302890778e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
393216,1-Training-Losses/policy_loss,-0.0002917279489338398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
397312,1-Training-Losses/policy_loss,-2.126488834619522e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
401408,1-Training-Losses/policy_loss,-0.00016022566705942154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
405504,1-Training-Losses/policy_loss,-0.0005752823781222105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
409600,1-Training-Losses/policy_loss,-0.00020024506375193596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
413696,1-Training-Losses/policy_loss,-0.0003535579890012741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
417792,1-Training-Losses/policy_loss,-0.00034071924164891243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
421888,1-Training-Losses/policy_loss,-0.0005891721230000257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
425984,1-Training-Losses/policy_loss,-0.0003227638080716133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
430080,1-Training-Losses/policy_loss,-0.00019308645278215408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
434176,1-Training-Losses/policy_loss,-0.0006474587135016918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
438272,1-Training-Losses/policy_loss,-0.00016618333756923676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
442368,1-Training-Losses/policy_loss,-0.000414213165640831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
446464,1-Training-Losses/policy_loss,-0.0005900636315345764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
450560,1-Training-Losses/policy_loss,-6.628222763538361e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
454656,1-Training-Losses/policy_loss,-0.00034225499257445335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
458752,1-Training-Losses/policy_loss,-0.0004289585631340742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
462848,1-Training-Losses/policy_loss,-0.0003603016957640648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
466944,1-Training-Losses/policy_loss,-0.00018881773576140404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
471040,1-Training-Losses/policy_loss,-7.847882807254791e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
475136,1-Training-Losses/policy_loss,-0.00043178023770451546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
479232,1-Training-Losses/policy_loss,-0.00014131702482700348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
483328,1-Training-Losses/policy_loss,-0.001171998679637909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
487424,1-Training-Losses/policy_loss,5.1435548812150955e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
491520,1-Training-Losses/policy_loss,2.1606683731079102e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
495616,1-Training-Losses/policy_loss,-0.00031019304879009724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
499712,1-Training-Losses/policy_loss,-0.00041669467464089394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
503808,1-Training-Losses/policy_loss,-0.0005966229364275932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
507904,1-Training-Losses/policy_loss,-0.00018182070925831795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
512000,1-Training-Losses/policy_loss,-6.157439202070236e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
516096,1-Training-Losses/policy_loss,-8.182134479284286e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
520192,1-Training-Losses/policy_loss,-0.0001436220481991768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
524288,1-Training-Losses/policy_loss,-0.0002420535311102867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
528384,1-Training-Losses/policy_loss,-0.0006678467616438866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
532480,1-Training-Losses/policy_loss,-0.00014337897300720215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
536576,1-Training-Losses/policy_loss,-0.0001492854207754135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
540672,1-Training-Losses/policy_loss,-0.0002584489993751049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
544768,1-Training-Losses/policy_loss,-0.0002024378627538681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
548864,1-Training-Losses/policy_loss,-0.00021533016115427017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
552960,1-Training-Losses/policy_loss,-2.001575194299221e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
557056,1-Training-Losses/policy_loss,-0.0005156975239515305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
561152,1-Training-Losses/policy_loss,-0.000268296804279089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
565248,1-Training-Losses/policy_loss,-7.358286529779434e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
569344,1-Training-Losses/policy_loss,-0.000584679190069437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
573440,1-Training-Losses/policy_loss,-0.0005514430813491344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
577536,1-Training-Losses/policy_loss,-0.00010431278496980667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
581632,1-Training-Losses/policy_loss,-0.00043256813660264015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
585728,1-Training-Losses/policy_loss,-0.00047755357809364796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
589824,1-Training-Losses/policy_loss,-0.00039303116500377655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
593920,1-Training-Losses/policy_loss,-0.0003526303917169571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
598016,1-Training-Losses/policy_loss,-0.0002327268011868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
602112,1-Training-Losses/policy_loss,-0.00028408318758010864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
606208,1-Training-Losses/policy_loss,-0.00013777520507574081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
610304,1-Training-Losses/policy_loss,-0.00012142397463321686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
614400,1-Training-Losses/policy_loss,-0.0003194548189640045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
618496,1-Training-Losses/policy_loss,-0.00042157620191574097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
622592,1-Training-Losses/policy_loss,-6.240198854357004e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
626688,1-Training-Losses/policy_loss,-0.0006139036267995834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
630784,1-Training-Losses/policy_loss,2.878531813621521e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
634880,1-Training-Losses/policy_loss,-0.0008509140461683273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
638976,1-Training-Losses/policy_loss,-0.0001618419773876667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
643072,1-Training-Losses/policy_loss,-0.0003557181917130947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
647168,1-Training-Losses/policy_loss,-0.0002609826624393463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
651264,1-Training-Losses/policy_loss,-0.0004047602415084839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
655360,1-Training-Losses/policy_loss,-0.0002736961469054222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
659456,1-Training-Losses/policy_loss,-0.000383925624191761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
663552,1-Training-Losses/policy_loss,-0.00019956310279667377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
667648,1-Training-Losses/policy_loss,-0.0004209154285490513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
671744,1-Training-Losses/policy_loss,-0.0003584842197597027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
675840,1-Training-Losses/policy_loss,-0.0006760638207197189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
679936,1-Training-Losses/policy_loss,-0.0004068785347044468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
684032,1-Training-Losses/policy_loss,-0.0004556411877274513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
688128,1-Training-Losses/policy_loss,-0.0001929949503391981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
692224,1-Training-Losses/policy_loss,-0.0005450844764709473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
696320,1-Training-Losses/policy_loss,-0.0008746676612645388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
700416,1-Training-Losses/policy_loss,-0.00014007976278662682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
704512,1-Training-Losses/policy_loss,-0.00028757285326719284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
708608,1-Training-Losses/policy_loss,-0.00033349450677633286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
712704,1-Training-Losses/policy_loss,-0.00027850549668073654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
716800,1-Training-Losses/policy_loss,-0.00042266701348125935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
720896,1-Training-Losses/policy_loss,-0.0005198807921260595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
724992,1-Training-Losses/policy_loss,-0.0014220138546079397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
729088,1-Training-Losses/policy_loss,-0.00019458821043372154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
733184,1-Training-Losses/policy_loss,-6.418582051992416e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
737280,1-Training-Losses/policy_loss,-0.00014321459457278252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
741376,1-Training-Losses/policy_loss,-0.00039863516576588154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
745472,1-Training-Losses/policy_loss,-0.0005026692524552345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
749568,1-Training-Losses/policy_loss,-0.0010114936158061028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
753664,1-Training-Losses/policy_loss,4.400638863444328e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
757760,1-Training-Losses/policy_loss,-0.00022259540855884552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
761856,1-Training-Losses/policy_loss,-4.2634084820747375e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
765952,1-Training-Losses/policy_loss,-0.00032905489206314087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
770048,1-Training-Losses/policy_loss,-0.0001295376569032669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
774144,1-Training-Losses/policy_loss,-0.0003070533275604248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
778240,1-Training-Losses/policy_loss,-0.00014309119433164597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
782336,1-Training-Losses/policy_loss,-0.00046338140964508057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
786432,1-Training-Losses/policy_loss,-0.0007923431694507599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
790528,1-Training-Losses/policy_loss,-0.0006530759856104851,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
