step,tag,value,run
6950912,1-Training-Losses/entropy,0.8486181497573853,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6955008,1-Training-Losses/entropy,0.844452977180481,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6959104,1-Training-Losses/entropy,0.8461451530456543,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6963200,1-Training-Losses/entropy,0.8647781610488892,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6967296,1-Training-Losses/entropy,0.825880765914917,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6971392,1-Training-Losses/entropy,0.8667258024215698,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6975488,1-Training-Losses/entropy,0.840772271156311,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6979584,1-Training-Losses/entropy,0.8574169278144836,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6983680,1-Training-Losses/entropy,0.8897272348403931,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6987776,1-Training-Losses/entropy,0.8322579860687256,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6991872,1-Training-Losses/entropy,0.8639600872993469,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
6995968,1-Training-Losses/entropy,0.8366673588752747,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7000064,1-Training-Losses/entropy,0.8365228176116943,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7004160,1-Training-Losses/entropy,0.8493643999099731,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7008256,1-Training-Losses/entropy,0.8261038661003113,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7012352,1-Training-Losses/entropy,0.8532404899597168,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7016448,1-Training-Losses/entropy,0.880240797996521,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7020544,1-Training-Losses/entropy,0.866265058517456,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7024640,1-Training-Losses/entropy,0.8746671080589294,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7028736,1-Training-Losses/entropy,0.8466323018074036,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7032832,1-Training-Losses/entropy,0.8927810192108154,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7036928,1-Training-Losses/entropy,0.8202064037322998,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7041024,1-Training-Losses/entropy,0.8162170648574829,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7045120,1-Training-Losses/entropy,0.8282490968704224,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7049216,1-Training-Losses/entropy,0.8386828899383545,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7053312,1-Training-Losses/entropy,0.8639963865280151,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7057408,1-Training-Losses/entropy,0.8653531074523926,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7061504,1-Training-Losses/entropy,0.8408551812171936,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7065600,1-Training-Losses/entropy,0.8672668933868408,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7069696,1-Training-Losses/entropy,0.8572852611541748,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7073792,1-Training-Losses/entropy,0.8902225494384766,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7077888,1-Training-Losses/entropy,0.8726987838745117,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7081984,1-Training-Losses/entropy,0.8151487708091736,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7086080,1-Training-Losses/entropy,0.8836359977722168,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7090176,1-Training-Losses/entropy,0.8291562795639038,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7094272,1-Training-Losses/entropy,0.8366248607635498,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7098368,1-Training-Losses/entropy,0.8611292839050293,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7102464,1-Training-Losses/entropy,0.8655576705932617,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7106560,1-Training-Losses/entropy,0.8223273754119873,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7110656,1-Training-Losses/entropy,0.8359302878379822,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7114752,1-Training-Losses/entropy,0.8236232399940491,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7118848,1-Training-Losses/entropy,0.8290668725967407,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7122944,1-Training-Losses/entropy,0.858788013458252,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7127040,1-Training-Losses/entropy,0.854397177696228,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7131136,1-Training-Losses/entropy,0.834759533405304,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7135232,1-Training-Losses/entropy,0.8627297878265381,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7139328,1-Training-Losses/entropy,0.8703805208206177,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7143424,1-Training-Losses/entropy,0.8593295812606812,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7147520,1-Training-Losses/entropy,0.8258532881736755,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7151616,1-Training-Losses/entropy,0.8626589775085449,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7155712,1-Training-Losses/entropy,0.8587301969528198,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7159808,1-Training-Losses/entropy,0.8162519931793213,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7163904,1-Training-Losses/entropy,0.8493423461914062,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7168000,1-Training-Losses/entropy,0.8562400341033936,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7172096,1-Training-Losses/entropy,0.8405824899673462,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7176192,1-Training-Losses/entropy,0.865831732749939,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7180288,1-Training-Losses/entropy,0.8654808402061462,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7184384,1-Training-Losses/entropy,0.8618899583816528,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7188480,1-Training-Losses/entropy,0.8533868789672852,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7192576,1-Training-Losses/entropy,0.8337804079055786,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7196672,1-Training-Losses/entropy,0.8440254926681519,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7200768,1-Training-Losses/entropy,0.8447420597076416,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7204864,1-Training-Losses/entropy,0.8336931467056274,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7208960,1-Training-Losses/entropy,0.8800166249275208,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7213056,1-Training-Losses/entropy,0.8782248497009277,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7217152,1-Training-Losses/entropy,0.8417741060256958,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7221248,1-Training-Losses/entropy,0.8745484948158264,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7225344,1-Training-Losses/entropy,0.8659442067146301,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7229440,1-Training-Losses/entropy,0.8714025020599365,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7233536,1-Training-Losses/entropy,0.8641719818115234,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7237632,1-Training-Losses/entropy,0.8063768148422241,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7241728,1-Training-Losses/entropy,0.8415979146957397,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7245824,1-Training-Losses/entropy,0.8793480396270752,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7249920,1-Training-Losses/entropy,0.8423776626586914,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7254016,1-Training-Losses/entropy,0.8630833029747009,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7258112,1-Training-Losses/entropy,0.8712362051010132,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7262208,1-Training-Losses/entropy,0.8433886766433716,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7266304,1-Training-Losses/entropy,0.8396018743515015,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7270400,1-Training-Losses/entropy,0.8622111082077026,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7274496,1-Training-Losses/entropy,0.8695560693740845,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7278592,1-Training-Losses/entropy,0.8565161228179932,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7282688,1-Training-Losses/entropy,0.8305220007896423,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7286784,1-Training-Losses/entropy,0.8414285778999329,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7290880,1-Training-Losses/entropy,0.8471353054046631,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7294976,1-Training-Losses/entropy,0.8469622135162354,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7299072,1-Training-Losses/entropy,0.866584062576294,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7303168,1-Training-Losses/entropy,0.8449633717536926,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7307264,1-Training-Losses/entropy,0.8575684428215027,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7311360,1-Training-Losses/entropy,0.8410429954528809,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7315456,1-Training-Losses/entropy,0.8528358936309814,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7319552,1-Training-Losses/entropy,0.8533167839050293,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7323648,1-Training-Losses/entropy,0.8547592163085938,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7327744,1-Training-Losses/entropy,0.8649860620498657,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7331840,1-Training-Losses/entropy,0.84417724609375,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7335936,1-Training-Losses/entropy,0.8388529419898987,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7340032,1-Training-Losses/entropy,0.8601671457290649,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7344128,1-Training-Losses/entropy,0.8552709817886353,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7348224,1-Training-Losses/entropy,0.869361400604248,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7352320,1-Training-Losses/entropy,0.8242321014404297,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7356416,1-Training-Losses/entropy,0.8746546506881714,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7360512,1-Training-Losses/entropy,0.8655573129653931,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7364608,1-Training-Losses/entropy,0.8347011804580688,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7368704,1-Training-Losses/entropy,0.870017945766449,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7372800,1-Training-Losses/entropy,0.8402761220932007,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7376896,1-Training-Losses/entropy,0.8231219053268433,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7380992,1-Training-Losses/entropy,0.8441832065582275,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7385088,1-Training-Losses/entropy,0.851941704750061,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7389184,1-Training-Losses/entropy,0.8624038696289062,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7393280,1-Training-Losses/entropy,0.8362762928009033,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7397376,1-Training-Losses/entropy,0.8550199270248413,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7401472,1-Training-Losses/entropy,0.8699711561203003,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7405568,1-Training-Losses/entropy,0.8108887076377869,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7409664,1-Training-Losses/entropy,0.8322176337242126,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7413760,1-Training-Losses/entropy,0.8394181728363037,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7417856,1-Training-Losses/entropy,0.8844335079193115,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7421952,1-Training-Losses/entropy,0.8624385595321655,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7426048,1-Training-Losses/entropy,0.8066675662994385,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7430144,1-Training-Losses/entropy,0.8211724162101746,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7434240,1-Training-Losses/entropy,0.8543354868888855,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7438336,1-Training-Losses/entropy,0.8686960935592651,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7442432,1-Training-Losses/entropy,0.8664580583572388,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7446528,1-Training-Losses/entropy,0.83726567029953,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7450624,1-Training-Losses/entropy,0.8511902093887329,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7454720,1-Training-Losses/entropy,0.8414813876152039,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7458816,1-Training-Losses/entropy,0.8332247734069824,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7462912,1-Training-Losses/entropy,0.8487980961799622,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7467008,1-Training-Losses/entropy,0.8574188351631165,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7471104,1-Training-Losses/entropy,0.8504542112350464,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7475200,1-Training-Losses/entropy,0.8382384181022644,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7479296,1-Training-Losses/entropy,0.8320382833480835,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7483392,1-Training-Losses/entropy,0.8692536354064941,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7487488,1-Training-Losses/entropy,0.8541184663772583,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7491584,1-Training-Losses/entropy,0.833509087562561,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7495680,1-Training-Losses/entropy,0.8515318036079407,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7499776,1-Training-Losses/entropy,0.8603755235671997,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7503872,1-Training-Losses/entropy,0.9012329578399658,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7507968,1-Training-Losses/entropy,0.8598388433456421,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7512064,1-Training-Losses/entropy,0.8495510816574097,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7516160,1-Training-Losses/entropy,0.8828715682029724,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7520256,1-Training-Losses/entropy,0.8618601560592651,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7524352,1-Training-Losses/entropy,0.8221380710601807,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7528448,1-Training-Losses/entropy,0.8329033255577087,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7532544,1-Training-Losses/entropy,0.8567949533462524,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7536640,1-Training-Losses/entropy,0.876909077167511,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7540736,1-Training-Losses/entropy,0.8365740776062012,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7544832,1-Training-Losses/entropy,0.8739628791809082,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7548928,1-Training-Losses/entropy,0.8270923495292664,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7553024,1-Training-Losses/entropy,0.8350151777267456,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7557120,1-Training-Losses/entropy,0.8969057202339172,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7561216,1-Training-Losses/entropy,0.8582730293273926,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7565312,1-Training-Losses/entropy,0.8696695566177368,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7569408,1-Training-Losses/entropy,0.8727868795394897,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7573504,1-Training-Losses/entropy,0.8454301357269287,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7577600,1-Training-Losses/entropy,0.8641594052314758,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7581696,1-Training-Losses/entropy,0.848157525062561,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7585792,1-Training-Losses/entropy,0.8769930601119995,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7589888,1-Training-Losses/entropy,0.8339583873748779,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7593984,1-Training-Losses/entropy,0.8523200750350952,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7598080,1-Training-Losses/entropy,0.805478572845459,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7602176,1-Training-Losses/entropy,0.8585376143455505,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7606272,1-Training-Losses/entropy,0.8518675565719604,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7610368,1-Training-Losses/entropy,0.86068195104599,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7614464,1-Training-Losses/entropy,0.8670540452003479,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7618560,1-Training-Losses/entropy,0.8563240170478821,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7622656,1-Training-Losses/entropy,0.8151779174804688,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7626752,1-Training-Losses/entropy,0.8428562879562378,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7630848,1-Training-Losses/entropy,0.8419166803359985,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7634944,1-Training-Losses/entropy,0.84287428855896,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7639040,1-Training-Losses/entropy,0.8557897806167603,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7643136,1-Training-Losses/entropy,0.8773832321166992,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7647232,1-Training-Losses/entropy,0.8432489633560181,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7651328,1-Training-Losses/entropy,0.8680379390716553,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7655424,1-Training-Losses/entropy,0.8385772705078125,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7659520,1-Training-Losses/entropy,0.8381742238998413,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7663616,1-Training-Losses/entropy,0.85829097032547,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7667712,1-Training-Losses/entropy,0.8659353852272034,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7671808,1-Training-Losses/entropy,0.8504320383071899,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7675904,1-Training-Losses/entropy,0.8691004514694214,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7680000,1-Training-Losses/entropy,0.8212300539016724,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7684096,1-Training-Losses/entropy,0.849128007888794,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
7688192,1-Training-Losses/entropy,0.8654531836509705,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
