step,tag,value,run
4263936,1-Training-Losses/approx_kl,6.96341012371704e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4268032,1-Training-Losses/approx_kl,2.2373460524249822e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4272128,1-Training-Losses/approx_kl,8.736406016396359e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4276224,1-Training-Losses/approx_kl,7.402082701446488e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4280320,1-Training-Losses/approx_kl,2.073236828437075e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4284416,1-Training-Losses/approx_kl,3.191509313182905e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4288512,1-Training-Losses/approx_kl,0.00022504101798404008,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4292608,1-Training-Losses/approx_kl,0.00021934308460913599,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4296704,1-Training-Losses/approx_kl,9.516965656075627e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4300800,1-Training-Losses/approx_kl,3.6112040106672794e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4304896,1-Training-Losses/approx_kl,2.056366065517068e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4308992,1-Training-Losses/approx_kl,1.6212172340601683e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4313088,1-Training-Losses/approx_kl,9.359850082546473e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4317184,1-Training-Losses/approx_kl,1.1195043043699116e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4321280,1-Training-Losses/approx_kl,2.5016648578457534e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4325376,1-Training-Losses/approx_kl,8.248789526987821e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4329472,1-Training-Losses/approx_kl,1.653462095418945e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4333568,1-Training-Losses/approx_kl,5.6963755923788995e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4337664,1-Training-Losses/approx_kl,2.543795562814921e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4341760,1-Training-Losses/approx_kl,5.202295142225921e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4345856,1-Training-Losses/approx_kl,1.3356155250221491e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4349952,1-Training-Losses/approx_kl,2.160779695259407e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4354048,1-Training-Losses/approx_kl,9.669536666478962e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4358144,1-Training-Losses/approx_kl,1.485399843659252e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4362240,1-Training-Losses/approx_kl,1.0818672308232635e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4366336,1-Training-Losses/approx_kl,3.520947939250618e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4370432,1-Training-Losses/approx_kl,9.817372483666986e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4374528,1-Training-Losses/approx_kl,7.77522218413651e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4378624,1-Training-Losses/approx_kl,1.8014841771218926e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4382720,1-Training-Losses/approx_kl,5.4960401030257344e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4386816,1-Training-Losses/approx_kl,8.61493026604876e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4390912,1-Training-Losses/approx_kl,1.1330776032991707e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4395008,1-Training-Losses/approx_kl,1.630985934752971e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4399104,1-Training-Losses/approx_kl,3.242661477997899e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4403200,1-Training-Losses/approx_kl,1.173501368612051e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4407296,1-Training-Losses/approx_kl,2.019927342189476e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4411392,1-Training-Losses/approx_kl,4.907375114271417e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4415488,1-Training-Losses/approx_kl,1.672444341238588e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4419584,1-Training-Losses/approx_kl,7.478418410755694e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4423680,1-Training-Losses/approx_kl,4.307425115257502e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4427776,1-Training-Losses/approx_kl,5.7905708672478795e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4431872,1-Training-Losses/approx_kl,6.1111568356864154e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4435968,1-Training-Losses/approx_kl,7.51810148358345e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4440064,1-Training-Losses/approx_kl,2.64133486780338e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4444160,1-Training-Losses/approx_kl,2.8774316888302565e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4448256,1-Training-Losses/approx_kl,8.146140316966921e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4452352,1-Training-Losses/approx_kl,9.05469642020762e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4456448,1-Training-Losses/approx_kl,4.4735061237588525e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4460544,1-Training-Losses/approx_kl,7.829294190742075e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4464640,1-Training-Losses/approx_kl,3.724607086041942e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4468736,1-Training-Losses/approx_kl,3.973289130954072e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4472832,1-Training-Losses/approx_kl,1.983114634640515e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4476928,1-Training-Losses/approx_kl,1.2705902918241918e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4481024,1-Training-Losses/approx_kl,4.549539880827069e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4485120,1-Training-Losses/approx_kl,4.634210199583322e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4489216,1-Training-Losses/approx_kl,6.4092164393514395e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4493312,1-Training-Losses/approx_kl,1.4890218153595924e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4497408,1-Training-Losses/approx_kl,9.549272363074124e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4501504,1-Training-Losses/approx_kl,8.048154995776713e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4505600,1-Training-Losses/approx_kl,1.2390490155667067e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4509696,1-Training-Losses/approx_kl,1.2427226465661079e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4513792,1-Training-Losses/approx_kl,5.441470420919359e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4517888,1-Training-Losses/approx_kl,2.6581838028505445e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4521984,1-Training-Losses/approx_kl,9.080557356355712e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4526080,1-Training-Losses/approx_kl,5.3875344747211784e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4530176,1-Training-Losses/approx_kl,1.9264953152742237e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4534272,1-Training-Losses/approx_kl,1.5691381122451276e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4538368,1-Training-Losses/approx_kl,5.344241799321026e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4542464,1-Training-Losses/approx_kl,6.183814548421651e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4546560,1-Training-Losses/approx_kl,7.228583854157478e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4550656,1-Training-Losses/approx_kl,1.9457322196103632e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4554752,1-Training-Losses/approx_kl,9.373645298182964e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4558848,1-Training-Losses/approx_kl,9.586095984559506e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4562944,1-Training-Losses/approx_kl,1.759409497026354e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4567040,1-Training-Losses/approx_kl,6.93149195285514e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4571136,1-Training-Losses/approx_kl,1.2720192898996174e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4575232,1-Training-Losses/approx_kl,5.8824371080845594e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4579328,1-Training-Losses/approx_kl,2.5557921617291868e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4583424,1-Training-Losses/approx_kl,4.7271889343392104e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4587520,1-Training-Losses/approx_kl,1.9949839042965323e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4591616,1-Training-Losses/approx_kl,5.286463419906795e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4595712,1-Training-Losses/approx_kl,2.1161424228921533e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4599808,1-Training-Losses/approx_kl,7.653965440113097e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4603904,1-Training-Losses/approx_kl,1.1701929906848818e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4608000,1-Training-Losses/approx_kl,5.7324527006130666e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4612096,1-Training-Losses/approx_kl,5.627367499982938e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4616192,1-Training-Losses/approx_kl,1.4495541108772159e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4620288,1-Training-Losses/approx_kl,2.2943218937143683e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4624384,1-Training-Losses/approx_kl,4.1274644900113344e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4628480,1-Training-Losses/approx_kl,0.00011226841161260381,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4632576,1-Training-Losses/approx_kl,0.00011308048124192283,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4636672,1-Training-Losses/approx_kl,5.3008370741736144e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4640768,1-Training-Losses/approx_kl,5.638027505483478e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4644864,1-Training-Losses/approx_kl,6.077279249439016e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4648960,1-Training-Losses/approx_kl,5.34310529474169e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4653056,1-Training-Losses/approx_kl,0.00011558156256796792,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4657152,1-Training-Losses/approx_kl,0.00014401029329746962,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4661248,1-Training-Losses/approx_kl,6.58772187307477e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4665344,1-Training-Losses/approx_kl,1.6939877241384238e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4669440,1-Training-Losses/approx_kl,3.330645267851651e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4673536,1-Training-Losses/approx_kl,4.41678857896477e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4677632,1-Training-Losses/approx_kl,4.52051535830833e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4681728,1-Training-Losses/approx_kl,1.249716297024861e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4685824,1-Training-Losses/approx_kl,1.2210657587274909e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4689920,1-Training-Losses/approx_kl,4.679192352341488e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4694016,1-Training-Losses/approx_kl,0.00014897447545081377,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4698112,1-Training-Losses/approx_kl,0.0001121373861678876,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4702208,1-Training-Losses/approx_kl,0.00012173952563898638,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4706304,1-Training-Losses/approx_kl,3.0832510674372315e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4710400,1-Training-Losses/approx_kl,6.800168193876743e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4714496,1-Training-Losses/approx_kl,8.651557436678559e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4718592,1-Training-Losses/approx_kl,1.973482721950859e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4722688,1-Training-Losses/approx_kl,1.3662443961948156e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4726784,1-Training-Losses/approx_kl,1.9016188161913306e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4730880,1-Training-Losses/approx_kl,1.1641488526947796e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4734976,1-Training-Losses/approx_kl,4.875913145951927e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4739072,1-Training-Losses/approx_kl,9.127167140832171e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4743168,1-Training-Losses/approx_kl,9.363402932649478e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4747264,1-Training-Losses/approx_kl,0.00012514406989794225,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4751360,1-Training-Losses/approx_kl,9.246834088116884e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4755456,1-Training-Losses/approx_kl,7.172476762207225e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4759552,1-Training-Losses/approx_kl,9.184474038193002e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4763648,1-Training-Losses/approx_kl,7.601019024150446e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4767744,1-Training-Losses/approx_kl,8.0764242738951e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4771840,1-Training-Losses/approx_kl,4.422166966833174e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4775936,1-Training-Losses/approx_kl,8.971037459559739e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4780032,1-Training-Losses/approx_kl,6.750378815922886e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4784128,1-Training-Losses/approx_kl,2.1840547560714185e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4788224,1-Training-Losses/approx_kl,2.630565722938627e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4792320,1-Training-Losses/approx_kl,2.150396176148206e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4796416,1-Training-Losses/approx_kl,5.025294376537204e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4800512,1-Training-Losses/approx_kl,3.631333675002679e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4804608,1-Training-Losses/approx_kl,6.49985668133013e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4808704,1-Training-Losses/approx_kl,8.371352305402979e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4812800,1-Training-Losses/approx_kl,7.215548248495907e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4816896,1-Training-Losses/approx_kl,2.028399467235431e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4820992,1-Training-Losses/approx_kl,1.320482260780409e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4825088,1-Training-Losses/approx_kl,7.858048775233328e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4829184,1-Training-Losses/approx_kl,9.528943337500095e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4833280,1-Training-Losses/approx_kl,3.440000000409782e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4837376,1-Training-Losses/approx_kl,3.0809096642769873e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4841472,1-Training-Losses/approx_kl,3.676614142023027e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4845568,1-Training-Losses/approx_kl,2.740055788308382e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4849664,1-Training-Losses/approx_kl,7.969539728946984e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4853760,1-Training-Losses/approx_kl,8.772396540734917e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4857856,1-Training-Losses/approx_kl,5.4255193390417844e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4861952,1-Training-Losses/approx_kl,2.9586488381028175e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4866048,1-Training-Losses/approx_kl,1.4385215763468295e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4870144,1-Training-Losses/approx_kl,8.348666597157717e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4874240,1-Training-Losses/approx_kl,7.878204633016139e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4878336,1-Training-Losses/approx_kl,0.0001071069564204663,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4882432,1-Training-Losses/approx_kl,0.0001619076356291771,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4886528,1-Training-Losses/approx_kl,0.00012160824553575367,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4890624,1-Training-Losses/approx_kl,4.508695565164089e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4894720,1-Training-Losses/approx_kl,4.820351023226976e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4898816,1-Training-Losses/approx_kl,2.262800990138203e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4902912,1-Training-Losses/approx_kl,2.6441339286975563e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4907008,1-Training-Losses/approx_kl,9.25722997635603e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4911104,1-Training-Losses/approx_kl,2.9990842449478805e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4915200,1-Training-Losses/approx_kl,4.910136340186e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4919296,1-Training-Losses/approx_kl,1.3832177501171827e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4923392,1-Training-Losses/approx_kl,2.3502580006606877e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4927488,1-Training-Losses/approx_kl,4.063083906657994e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4931584,1-Training-Losses/approx_kl,8.77031561685726e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4935680,1-Training-Losses/approx_kl,3.617002221290022e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4939776,1-Training-Losses/approx_kl,1.7655918782111257e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4943872,1-Training-Losses/approx_kl,5.808978312416002e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4947968,1-Training-Losses/approx_kl,4.138356598559767e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4952064,1-Training-Losses/approx_kl,1.732096279738471e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4956160,1-Training-Losses/approx_kl,1.043044903781265e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4960256,1-Training-Losses/approx_kl,1.6541394870728254e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4964352,1-Training-Losses/approx_kl,9.692601452115923e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4968448,1-Training-Losses/approx_kl,6.118360033724457e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4972544,1-Training-Losses/approx_kl,3.150162228848785e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4976640,1-Training-Losses/approx_kl,6.722919351886958e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4980736,1-Training-Losses/approx_kl,3.409411874599755e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4984832,1-Training-Losses/approx_kl,4.5885026338510215e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4988928,1-Training-Losses/approx_kl,1.48116669151932e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4993024,1-Training-Losses/approx_kl,5.080860137240961e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4997120,1-Training-Losses/approx_kl,5.389255966292694e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
5001216,1-Training-Losses/approx_kl,5.6174882047344e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
