step,tag,value,run
4513792,1-Training-Losses/policy_loss,1.4133751392364502e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4517888,1-Training-Losses/policy_loss,-0.0002447806764394045,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4521984,1-Training-Losses/policy_loss,-0.00022014416754245758,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4526080,1-Training-Losses/policy_loss,-0.00014523789286613464,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4530176,1-Training-Losses/policy_loss,-0.0001692629884928465,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4534272,1-Training-Losses/policy_loss,-0.00018380070105195045,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4538368,1-Training-Losses/policy_loss,-0.0006706118583679199,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4542464,1-Training-Losses/policy_loss,-0.0001375935971736908,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4546560,1-Training-Losses/policy_loss,-0.0002456668298691511,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4550656,1-Training-Losses/policy_loss,-6.392202340066433e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4554752,1-Training-Losses/policy_loss,-0.00018623657524585724,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4558848,1-Training-Losses/policy_loss,-0.00015186145901679993,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4562944,1-Training-Losses/policy_loss,-3.942428156733513e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4567040,1-Training-Losses/policy_loss,-9.356625378131866e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4571136,1-Training-Losses/policy_loss,-0.0005350863793864846,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4575232,1-Training-Losses/policy_loss,-0.0004318542778491974,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4579328,1-Training-Losses/policy_loss,-0.0001645497977733612,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4583424,1-Training-Losses/policy_loss,-0.0003394223749637604,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4587520,1-Training-Losses/policy_loss,-0.0004431135021150112,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4591616,1-Training-Losses/policy_loss,-4.659220576286316e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4595712,1-Training-Losses/policy_loss,-8.768821135163307e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4599808,1-Training-Losses/policy_loss,-9.337998926639557e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4603904,1-Training-Losses/policy_loss,-6.685825064778328e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4608000,1-Training-Losses/policy_loss,-0.0004965104162693024,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4612096,1-Training-Losses/policy_loss,-0.0001770190428942442,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4616192,1-Training-Losses/policy_loss,-0.00024701771326363087,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4620288,1-Training-Losses/policy_loss,-0.0001595979556441307,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4624384,1-Training-Losses/policy_loss,-0.00016236770898103714,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4628480,1-Training-Losses/policy_loss,-8.849240839481354e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4632576,1-Training-Losses/policy_loss,-0.00012573692947626114,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4636672,1-Training-Losses/policy_loss,-0.00014686211943626404,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4640768,1-Training-Losses/policy_loss,-9.208172559738159e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4644864,1-Training-Losses/policy_loss,-0.00018707732670009136,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4648960,1-Training-Losses/policy_loss,-2.2162683308124542e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4653056,1-Training-Losses/policy_loss,-0.00043325568549335003,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4657152,1-Training-Losses/policy_loss,-0.0001908969134092331,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4661248,1-Training-Losses/policy_loss,-0.0002062823623418808,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4665344,1-Training-Losses/policy_loss,-0.0002911309711635113,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4669440,1-Training-Losses/policy_loss,-0.0007859142497181892,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4673536,1-Training-Losses/policy_loss,0.00014016125351190567,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4677632,1-Training-Losses/policy_loss,-0.0002175280824303627,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4681728,1-Training-Losses/policy_loss,-0.0010948078706860542,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4685824,1-Training-Losses/policy_loss,9.404215961694717e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4689920,1-Training-Losses/policy_loss,-0.0001317501300945878,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4694016,1-Training-Losses/policy_loss,7.857102900743484e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4698112,1-Training-Losses/policy_loss,-0.00025214720517396927,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4702208,1-Training-Losses/policy_loss,-0.00011245114728808403,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4706304,1-Training-Losses/policy_loss,-0.0001558130607008934,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4710400,1-Training-Losses/policy_loss,-0.00013044849038124084,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4714496,1-Training-Losses/policy_loss,-6.783381104469299e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4718592,1-Training-Losses/policy_loss,-0.0002358797937631607,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4722688,1-Training-Losses/policy_loss,-0.000315885990858078,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4726784,1-Training-Losses/policy_loss,-0.00033056270331144333,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4730880,1-Training-Losses/policy_loss,-0.00044894847087562084,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4734976,1-Training-Losses/policy_loss,-0.00015625637024641037,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4739072,1-Training-Losses/policy_loss,-0.0001691877841949463,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4743168,1-Training-Losses/policy_loss,-0.0003230348229408264,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4747264,1-Training-Losses/policy_loss,-9.549316018819809e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4751360,1-Training-Losses/policy_loss,-0.00023617636179551482,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4755456,1-Training-Losses/policy_loss,-0.00012333341874182224,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4759552,1-Training-Losses/policy_loss,-0.0001155058853328228,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4763648,1-Training-Losses/policy_loss,-0.00015869177877902985,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4767744,1-Training-Losses/policy_loss,-0.00022031436674296856,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4771840,1-Training-Losses/policy_loss,-2.6545487344264984e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4775936,1-Training-Losses/policy_loss,-0.00013962015509605408,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4780032,1-Training-Losses/policy_loss,-0.0006463965401053429,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4784128,1-Training-Losses/policy_loss,-0.0002415210474282503,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4788224,1-Training-Losses/policy_loss,-0.00038901716470718384,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4792320,1-Training-Losses/policy_loss,-0.0001720832660794258,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4796416,1-Training-Losses/policy_loss,-0.0003396328538656235,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4800512,1-Training-Losses/policy_loss,-0.00032004108652472496,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4804608,1-Training-Losses/policy_loss,-0.00014703674241900444,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4808704,1-Training-Losses/policy_loss,-0.00032307393848896027,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4812800,1-Training-Losses/policy_loss,-0.0002634301781654358,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4816896,1-Training-Losses/policy_loss,-0.00029102619737386703,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4820992,1-Training-Losses/policy_loss,-0.00018315715715289116,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4825088,1-Training-Losses/policy_loss,-1.551024615764618e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4829184,1-Training-Losses/policy_loss,-0.00020327605307102203,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4833280,1-Training-Losses/policy_loss,-0.00019693572539836168,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4837376,1-Training-Losses/policy_loss,-6.287684664130211e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4841472,1-Training-Losses/policy_loss,-0.00012869760394096375,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4845568,1-Training-Losses/policy_loss,-0.00014268793165683746,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4849664,1-Training-Losses/policy_loss,-0.0002782554365694523,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4853760,1-Training-Losses/policy_loss,-0.00018985429778695107,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4857856,1-Training-Losses/policy_loss,-0.0004938908386975527,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4861952,1-Training-Losses/policy_loss,6.549712270498276e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4866048,1-Training-Losses/policy_loss,-7.849093526601791e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4870144,1-Training-Losses/policy_loss,-8.664373308420181e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4874240,1-Training-Losses/policy_loss,-0.0001105000264942646,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4878336,1-Training-Losses/policy_loss,-0.00045437063090503216,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4882432,1-Training-Losses/policy_loss,-0.0002589295618236065,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4886528,1-Training-Losses/policy_loss,-0.00010682549327611923,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4890624,1-Training-Losses/policy_loss,-0.00014711357653141022,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4894720,1-Training-Losses/policy_loss,-0.00011524651199579239,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4898816,1-Training-Losses/policy_loss,-0.00011952337808907032,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4902912,1-Training-Losses/policy_loss,-0.00034357979893684387,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4907008,1-Training-Losses/policy_loss,-2.8780661523342133e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4911104,1-Training-Losses/policy_loss,-0.00021894648671150208,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4915200,1-Training-Losses/policy_loss,-0.0001147957518696785,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4919296,1-Training-Losses/policy_loss,-0.0001592012122273445,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4923392,1-Training-Losses/policy_loss,-4.986859858036041e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4927488,1-Training-Losses/policy_loss,-0.0006926823407411575,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4931584,1-Training-Losses/policy_loss,-0.0001972089521586895,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4935680,1-Training-Losses/policy_loss,-0.00013902969658374786,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4939776,1-Training-Losses/policy_loss,-8.444301784038544e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4943872,1-Training-Losses/policy_loss,-0.00016156770288944244,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4947968,1-Training-Losses/policy_loss,-0.0003128964453935623,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4952064,1-Training-Losses/policy_loss,-0.00021530594676733017,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4956160,1-Training-Losses/policy_loss,-0.0001801392063498497,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4960256,1-Training-Losses/policy_loss,-7.299939170479774e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4964352,1-Training-Losses/policy_loss,-0.00015686266124248505,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4968448,1-Training-Losses/policy_loss,-3.4861499443650246e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4972544,1-Training-Losses/policy_loss,-0.00012982124462723732,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4976640,1-Training-Losses/policy_loss,-0.00018511083908379078,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4980736,1-Training-Losses/policy_loss,-0.0005496516823768616,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4984832,1-Training-Losses/policy_loss,-4.4323503971099854e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4988928,1-Training-Losses/policy_loss,-8.856994099915028e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4993024,1-Training-Losses/policy_loss,-0.0003277994692325592,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
4997120,1-Training-Losses/policy_loss,-0.0003619138151407242,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5001216,1-Training-Losses/policy_loss,-0.00015629269182682037,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5005312,1-Training-Losses/policy_loss,-0.0002797432243824005,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5009408,1-Training-Losses/policy_loss,-0.00021841749548912048,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5013504,1-Training-Losses/policy_loss,-0.0002490575425326824,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5017600,1-Training-Losses/policy_loss,-0.0006273859180510044,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5021696,1-Training-Losses/policy_loss,-0.0002332320436835289,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5025792,1-Training-Losses/policy_loss,-0.00015823449939489365,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5029888,1-Training-Losses/policy_loss,-1.8341466784477234e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5033984,1-Training-Losses/policy_loss,-0.0002773478627204895,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5038080,1-Training-Losses/policy_loss,-0.0004768245853483677,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5042176,1-Training-Losses/policy_loss,-0.000118476920761168,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5046272,1-Training-Losses/policy_loss,-0.00018363352864980698,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5050368,1-Training-Losses/policy_loss,-9.39536839723587e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5054464,1-Training-Losses/policy_loss,-4.044733941555023e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5058560,1-Training-Losses/policy_loss,-0.0001082196831703186,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5062656,1-Training-Losses/policy_loss,-0.0002298443578183651,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5066752,1-Training-Losses/policy_loss,-0.00016620801761746407,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5070848,1-Training-Losses/policy_loss,-2.5309622287750244e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5074944,1-Training-Losses/policy_loss,-0.00016473513096570969,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5079040,1-Training-Losses/policy_loss,-8.417107164859772e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5083136,1-Training-Losses/policy_loss,-0.00022845854982733727,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5087232,1-Training-Losses/policy_loss,-0.00021781213581562042,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5091328,1-Training-Losses/policy_loss,-0.0004546036943793297,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5095424,1-Training-Losses/policy_loss,-7.039261981844902e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5099520,1-Training-Losses/policy_loss,-0.000651252456009388,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5103616,1-Training-Losses/policy_loss,-0.0009606238454580307,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5107712,1-Training-Losses/policy_loss,0.00022750673815608025,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5111808,1-Training-Losses/policy_loss,-0.00016490230336785316,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5115904,1-Training-Losses/policy_loss,-0.00012280698865652084,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5120000,1-Training-Losses/policy_loss,-0.00016876868903636932,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5124096,1-Training-Losses/policy_loss,-0.00029480759985744953,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5128192,1-Training-Losses/policy_loss,-4.195515066385269e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5132288,1-Training-Losses/policy_loss,-0.0001852833665907383,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5136384,1-Training-Losses/policy_loss,-7.235538214445114e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5140480,1-Training-Losses/policy_loss,-0.00027649221010506153,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5144576,1-Training-Losses/policy_loss,-5.3934985771775246e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5148672,1-Training-Losses/policy_loss,-0.00021889107301831245,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5152768,1-Training-Losses/policy_loss,-0.000393744558095932,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5156864,1-Training-Losses/policy_loss,-0.0002487264573574066,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5160960,1-Training-Losses/policy_loss,-0.00019306084141135216,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5165056,1-Training-Losses/policy_loss,1.3899989426136017e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5169152,1-Training-Losses/policy_loss,-3.4008175134658813e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5173248,1-Training-Losses/policy_loss,-5.625607445836067e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5177344,1-Training-Losses/policy_loss,-9.178789332509041e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5181440,1-Training-Losses/policy_loss,-0.0001538870856165886,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5185536,1-Training-Losses/policy_loss,-0.00014746934175491333,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5189632,1-Training-Losses/policy_loss,-0.0004094596952199936,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5193728,1-Training-Losses/policy_loss,8.475454524159431e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5197824,1-Training-Losses/policy_loss,-0.0002442365512251854,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
5201920,1-Training-Losses/policy_loss,-0.00017447303980588913,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
