step,tag,value,run
7471104,1-Training-Losses/entropy,0.8633847236633301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7475200,1-Training-Losses/entropy,0.850415825843811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7479296,1-Training-Losses/entropy,0.8253027200698853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7483392,1-Training-Losses/entropy,0.8466638922691345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7487488,1-Training-Losses/entropy,0.8393038511276245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7491584,1-Training-Losses/entropy,0.870736837387085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7495680,1-Training-Losses/entropy,0.8677899837493896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7499776,1-Training-Losses/entropy,0.8479098081588745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7503872,1-Training-Losses/entropy,0.8524388670921326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7507968,1-Training-Losses/entropy,0.8572412729263306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7512064,1-Training-Losses/entropy,0.8563809394836426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7516160,1-Training-Losses/entropy,0.8409320712089539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7520256,1-Training-Losses/entropy,0.8514354825019836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7524352,1-Training-Losses/entropy,0.8552640080451965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7528448,1-Training-Losses/entropy,0.8797967433929443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7532544,1-Training-Losses/entropy,0.8639507293701172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7536640,1-Training-Losses/entropy,0.8682566285133362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7540736,1-Training-Losses/entropy,0.8654899001121521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7544832,1-Training-Losses/entropy,0.8587373495101929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7548928,1-Training-Losses/entropy,0.8564425706863403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7553024,1-Training-Losses/entropy,0.8829036951065063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7557120,1-Training-Losses/entropy,0.858486533164978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7561216,1-Training-Losses/entropy,0.8705556392669678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7565312,1-Training-Losses/entropy,0.8735895156860352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7569408,1-Training-Losses/entropy,0.8923001289367676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7573504,1-Training-Losses/entropy,0.8788376450538635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7577600,1-Training-Losses/entropy,0.8591054081916809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7581696,1-Training-Losses/entropy,0.8475266098976135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7585792,1-Training-Losses/entropy,0.8394796252250671,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7589888,1-Training-Losses/entropy,0.8438572883605957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7593984,1-Training-Losses/entropy,0.8662036657333374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7598080,1-Training-Losses/entropy,0.865280270576477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7602176,1-Training-Losses/entropy,0.886116623878479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7606272,1-Training-Losses/entropy,0.8453986644744873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7610368,1-Training-Losses/entropy,0.8489383459091187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7614464,1-Training-Losses/entropy,0.8470175862312317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7618560,1-Training-Losses/entropy,0.8446514010429382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7622656,1-Training-Losses/entropy,0.8507318496704102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7626752,1-Training-Losses/entropy,0.8640279769897461,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7630848,1-Training-Losses/entropy,0.8366828560829163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7634944,1-Training-Losses/entropy,0.8500785827636719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7639040,1-Training-Losses/entropy,0.8591722249984741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7643136,1-Training-Losses/entropy,0.8538073301315308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7647232,1-Training-Losses/entropy,0.8528799414634705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7651328,1-Training-Losses/entropy,0.8500095009803772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7655424,1-Training-Losses/entropy,0.8394336104393005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7659520,1-Training-Losses/entropy,0.87026047706604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7663616,1-Training-Losses/entropy,0.8486526012420654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7667712,1-Training-Losses/entropy,0.8624720573425293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7671808,1-Training-Losses/entropy,0.8515732288360596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7675904,1-Training-Losses/entropy,0.870454728603363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7680000,1-Training-Losses/entropy,0.842506468296051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7684096,1-Training-Losses/entropy,0.8606363534927368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7688192,1-Training-Losses/entropy,0.8778754472732544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7692288,1-Training-Losses/entropy,0.8672152757644653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7696384,1-Training-Losses/entropy,0.8603209257125854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7700480,1-Training-Losses/entropy,0.8479403853416443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7704576,1-Training-Losses/entropy,0.8408356308937073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7708672,1-Training-Losses/entropy,0.8554485440254211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7712768,1-Training-Losses/entropy,0.862446665763855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7716864,1-Training-Losses/entropy,0.8453747630119324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7720960,1-Training-Losses/entropy,0.8454840779304504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7725056,1-Training-Losses/entropy,0.8525469899177551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7729152,1-Training-Losses/entropy,0.8551560640335083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7733248,1-Training-Losses/entropy,0.8491202592849731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7737344,1-Training-Losses/entropy,0.8588365316390991,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7741440,1-Training-Losses/entropy,0.8520078659057617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7745536,1-Training-Losses/entropy,0.8408557772636414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7749632,1-Training-Losses/entropy,0.8714439868927002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7753728,1-Training-Losses/entropy,0.8545736074447632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7757824,1-Training-Losses/entropy,0.8403801918029785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7761920,1-Training-Losses/entropy,0.8470997214317322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7766016,1-Training-Losses/entropy,0.8502659797668457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7770112,1-Training-Losses/entropy,0.86395263671875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7774208,1-Training-Losses/entropy,0.8515418767929077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7778304,1-Training-Losses/entropy,0.8641884326934814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7782400,1-Training-Losses/entropy,0.8300271034240723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7786496,1-Training-Losses/entropy,0.8597429394721985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7790592,1-Training-Losses/entropy,0.8627176880836487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7794688,1-Training-Losses/entropy,0.8670176267623901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7798784,1-Training-Losses/entropy,0.8499512672424316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7802880,1-Training-Losses/entropy,0.8579534292221069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7806976,1-Training-Losses/entropy,0.8471922874450684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7811072,1-Training-Losses/entropy,0.8493051528930664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7815168,1-Training-Losses/entropy,0.8543583154678345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7819264,1-Training-Losses/entropy,0.8687609434127808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7823360,1-Training-Losses/entropy,0.8586409091949463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7827456,1-Training-Losses/entropy,0.8535102605819702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7831552,1-Training-Losses/entropy,0.8536581993103027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7835648,1-Training-Losses/entropy,0.8468635082244873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7839744,1-Training-Losses/entropy,0.848098874092102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7843840,1-Training-Losses/entropy,0.8459401726722717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7847936,1-Training-Losses/entropy,0.8585870265960693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7852032,1-Training-Losses/entropy,0.8540756702423096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7856128,1-Training-Losses/entropy,0.8487588167190552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7860224,1-Training-Losses/entropy,0.8435096740722656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7864320,1-Training-Losses/entropy,0.8530199527740479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7868416,1-Training-Losses/entropy,0.8631749153137207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7872512,1-Training-Losses/entropy,0.850663423538208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7876608,1-Training-Losses/entropy,0.8501672744750977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7880704,1-Training-Losses/entropy,0.8549244403839111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7884800,1-Training-Losses/entropy,0.8303350210189819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7888896,1-Training-Losses/entropy,0.847550094127655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7892992,1-Training-Losses/entropy,0.8539901375770569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7897088,1-Training-Losses/entropy,0.8638776540756226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7901184,1-Training-Losses/entropy,0.844382643699646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7905280,1-Training-Losses/entropy,0.8491348028182983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7909376,1-Training-Losses/entropy,0.8726516962051392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7913472,1-Training-Losses/entropy,0.8536365032196045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7917568,1-Training-Losses/entropy,0.8638609051704407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7921664,1-Training-Losses/entropy,0.8656177520751953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7925760,1-Training-Losses/entropy,0.8430718183517456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7929856,1-Training-Losses/entropy,0.8621653318405151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7933952,1-Training-Losses/entropy,0.8680298328399658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7938048,1-Training-Losses/entropy,0.8451199531555176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7942144,1-Training-Losses/entropy,0.8640541434288025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7946240,1-Training-Losses/entropy,0.8580963611602783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7950336,1-Training-Losses/entropy,0.86198890209198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7954432,1-Training-Losses/entropy,0.8337037563323975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7958528,1-Training-Losses/entropy,0.8574262857437134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7962624,1-Training-Losses/entropy,0.8437901735305786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7966720,1-Training-Losses/entropy,0.8697894215583801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7970816,1-Training-Losses/entropy,0.8750463128089905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7974912,1-Training-Losses/entropy,0.8629509210586548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7979008,1-Training-Losses/entropy,0.847901463508606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7983104,1-Training-Losses/entropy,0.8385607004165649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7987200,1-Training-Losses/entropy,0.8306258320808411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7991296,1-Training-Losses/entropy,0.8388089537620544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7995392,1-Training-Losses/entropy,0.8649200797080994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
7999488,1-Training-Losses/entropy,0.8537077307701111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8003584,1-Training-Losses/entropy,0.8725166916847229,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8007680,1-Training-Losses/entropy,0.8524922728538513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8011776,1-Training-Losses/entropy,0.8588143587112427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8015872,1-Training-Losses/entropy,0.8630672097206116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8019968,1-Training-Losses/entropy,0.8816851377487183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8024064,1-Training-Losses/entropy,0.8564188480377197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8028160,1-Training-Losses/entropy,0.8628531694412231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8032256,1-Training-Losses/entropy,0.8331155776977539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8036352,1-Training-Losses/entropy,0.8443558812141418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8040448,1-Training-Losses/entropy,0.8244425058364868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8044544,1-Training-Losses/entropy,0.8351256251335144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8048640,1-Training-Losses/entropy,0.8684784173965454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8052736,1-Training-Losses/entropy,0.8516042232513428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8056832,1-Training-Losses/entropy,0.8587998747825623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8060928,1-Training-Losses/entropy,0.8590728640556335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8065024,1-Training-Losses/entropy,0.8752232193946838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8069120,1-Training-Losses/entropy,0.8446476459503174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8073216,1-Training-Losses/entropy,0.8624491691589355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8077312,1-Training-Losses/entropy,0.8491822481155396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8081408,1-Training-Losses/entropy,0.8409842252731323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8085504,1-Training-Losses/entropy,0.8502752184867859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8089600,1-Training-Losses/entropy,0.8414976596832275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8093696,1-Training-Losses/entropy,0.837689995765686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8097792,1-Training-Losses/entropy,0.8445218801498413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8101888,1-Training-Losses/entropy,0.8671809434890747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8105984,1-Training-Losses/entropy,0.8641014099121094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8110080,1-Training-Losses/entropy,0.8673439621925354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8114176,1-Training-Losses/entropy,0.8676217198371887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8118272,1-Training-Losses/entropy,0.8565632104873657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8122368,1-Training-Losses/entropy,0.8396399617195129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8126464,1-Training-Losses/entropy,0.852414608001709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8130560,1-Training-Losses/entropy,0.85857093334198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8134656,1-Training-Losses/entropy,0.8580893278121948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8138752,1-Training-Losses/entropy,0.8316577672958374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
