step,tag,value,run
2760704,1-Training-Losses/entropy,0.8543411493301392,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2764800,1-Training-Losses/entropy,0.8657429814338684,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2768896,1-Training-Losses/entropy,0.8637995719909668,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2772992,1-Training-Losses/entropy,0.8652402758598328,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2777088,1-Training-Losses/entropy,0.8562636375427246,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2781184,1-Training-Losses/entropy,0.8556231260299683,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2785280,1-Training-Losses/entropy,0.8683809041976929,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2789376,1-Training-Losses/entropy,0.8617481589317322,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2793472,1-Training-Losses/entropy,0.8726232051849365,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2797568,1-Training-Losses/entropy,0.8665236234664917,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2801664,1-Training-Losses/entropy,0.8876202702522278,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2805760,1-Training-Losses/entropy,0.871627926826477,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2809856,1-Training-Losses/entropy,0.8526118993759155,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2813952,1-Training-Losses/entropy,0.85723477602005,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2818048,1-Training-Losses/entropy,0.8571047782897949,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2822144,1-Training-Losses/entropy,0.8568717837333679,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2826240,1-Training-Losses/entropy,0.867279589176178,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2830336,1-Training-Losses/entropy,0.8516725897789001,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2834432,1-Training-Losses/entropy,0.8634018898010254,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2838528,1-Training-Losses/entropy,0.8803404569625854,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2842624,1-Training-Losses/entropy,0.8621249794960022,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2846720,1-Training-Losses/entropy,0.8763759136199951,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2850816,1-Training-Losses/entropy,0.86882483959198,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2854912,1-Training-Losses/entropy,0.8769272565841675,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2859008,1-Training-Losses/entropy,0.8765357732772827,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2863104,1-Training-Losses/entropy,0.8372863531112671,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2867200,1-Training-Losses/entropy,0.8570297956466675,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2871296,1-Training-Losses/entropy,0.8651602268218994,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2875392,1-Training-Losses/entropy,0.8634359240531921,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2879488,1-Training-Losses/entropy,0.8434207439422607,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2883584,1-Training-Losses/entropy,0.8580493927001953,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2887680,1-Training-Losses/entropy,0.8473119139671326,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2891776,1-Training-Losses/entropy,0.8656917810440063,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2895872,1-Training-Losses/entropy,0.8808252215385437,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2899968,1-Training-Losses/entropy,0.8423818349838257,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2904064,1-Training-Losses/entropy,0.8522286415100098,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2908160,1-Training-Losses/entropy,0.8477097749710083,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2912256,1-Training-Losses/entropy,0.8629862070083618,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2916352,1-Training-Losses/entropy,0.8492305278778076,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2920448,1-Training-Losses/entropy,0.8699469566345215,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2924544,1-Training-Losses/entropy,0.8466891050338745,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2928640,1-Training-Losses/entropy,0.8699358105659485,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2932736,1-Training-Losses/entropy,0.8644168972969055,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2936832,1-Training-Losses/entropy,0.8517147302627563,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2940928,1-Training-Losses/entropy,0.8738850355148315,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2945024,1-Training-Losses/entropy,0.8526301980018616,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2949120,1-Training-Losses/entropy,0.8553197383880615,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2953216,1-Training-Losses/entropy,0.8430124521255493,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2957312,1-Training-Losses/entropy,0.8572966456413269,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2961408,1-Training-Losses/entropy,0.8532866835594177,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2965504,1-Training-Losses/entropy,0.863429069519043,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2969600,1-Training-Losses/entropy,0.8396974802017212,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2973696,1-Training-Losses/entropy,0.856566309928894,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2977792,1-Training-Losses/entropy,0.8442444205284119,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2981888,1-Training-Losses/entropy,0.8578041195869446,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2985984,1-Training-Losses/entropy,0.8336255550384521,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2990080,1-Training-Losses/entropy,0.857158899307251,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2994176,1-Training-Losses/entropy,0.8459175825119019,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
2998272,1-Training-Losses/entropy,0.8420529365539551,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3002368,1-Training-Losses/entropy,0.8548653721809387,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3006464,1-Training-Losses/entropy,0.826194703578949,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3010560,1-Training-Losses/entropy,0.8331901431083679,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3014656,1-Training-Losses/entropy,0.8511018753051758,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3018752,1-Training-Losses/entropy,0.847273588180542,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3022848,1-Training-Losses/entropy,0.850153386592865,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3026944,1-Training-Losses/entropy,0.8178966641426086,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3031040,1-Training-Losses/entropy,0.843422532081604,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3035136,1-Training-Losses/entropy,0.8483564853668213,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3039232,1-Training-Losses/entropy,0.835283637046814,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3043328,1-Training-Losses/entropy,0.8605344891548157,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3047424,1-Training-Losses/entropy,0.846319854259491,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3051520,1-Training-Losses/entropy,0.8181965351104736,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3055616,1-Training-Losses/entropy,0.8232520818710327,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3059712,1-Training-Losses/entropy,0.8372722268104553,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3063808,1-Training-Losses/entropy,0.8333288431167603,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3067904,1-Training-Losses/entropy,0.8325080275535583,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3072000,1-Training-Losses/entropy,0.8261589407920837,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3076096,1-Training-Losses/entropy,0.8204706311225891,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3080192,1-Training-Losses/entropy,0.8536556959152222,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3084288,1-Training-Losses/entropy,0.8527741432189941,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3088384,1-Training-Losses/entropy,0.8315707445144653,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3092480,1-Training-Losses/entropy,0.8323695063591003,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3096576,1-Training-Losses/entropy,0.8213761448860168,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3100672,1-Training-Losses/entropy,0.830286979675293,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3104768,1-Training-Losses/entropy,0.8123436570167542,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3108864,1-Training-Losses/entropy,0.8278970718383789,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3112960,1-Training-Losses/entropy,0.8461198210716248,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3117056,1-Training-Losses/entropy,0.8502154350280762,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3121152,1-Training-Losses/entropy,0.8278636932373047,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3125248,1-Training-Losses/entropy,0.8370392918586731,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3129344,1-Training-Losses/entropy,0.8331800103187561,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3133440,1-Training-Losses/entropy,0.8232612609863281,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3137536,1-Training-Losses/entropy,0.8370263576507568,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3141632,1-Training-Losses/entropy,0.8317603468894958,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3145728,1-Training-Losses/entropy,0.822749674320221,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3149824,1-Training-Losses/entropy,0.8359788060188293,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3153920,1-Training-Losses/entropy,0.8136338591575623,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3158016,1-Training-Losses/entropy,0.8197915554046631,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3162112,1-Training-Losses/entropy,0.8117108941078186,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3166208,1-Training-Losses/entropy,0.8295679092407227,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3170304,1-Training-Losses/entropy,0.8294503688812256,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3174400,1-Training-Losses/entropy,0.8346741199493408,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3178496,1-Training-Losses/entropy,0.8306515216827393,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3182592,1-Training-Losses/entropy,0.8330645561218262,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3186688,1-Training-Losses/entropy,0.8473432660102844,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3190784,1-Training-Losses/entropy,0.8245128393173218,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3194880,1-Training-Losses/entropy,0.8375924825668335,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3198976,1-Training-Losses/entropy,0.816942572593689,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3203072,1-Training-Losses/entropy,0.842775821685791,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3207168,1-Training-Losses/entropy,0.8432940244674683,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3211264,1-Training-Losses/entropy,0.8314862847328186,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3215360,1-Training-Losses/entropy,0.8116822242736816,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3219456,1-Training-Losses/entropy,0.8469059467315674,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3223552,1-Training-Losses/entropy,0.8456096649169922,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3227648,1-Training-Losses/entropy,0.8477110862731934,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3231744,1-Training-Losses/entropy,0.8343691229820251,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3235840,1-Training-Losses/entropy,0.8118491768836975,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3239936,1-Training-Losses/entropy,0.8284245133399963,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3244032,1-Training-Losses/entropy,0.8206209540367126,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3248128,1-Training-Losses/entropy,0.8472003936767578,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3252224,1-Training-Losses/entropy,0.8406102657318115,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3256320,1-Training-Losses/entropy,0.826860249042511,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3260416,1-Training-Losses/entropy,0.826007604598999,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3264512,1-Training-Losses/entropy,0.8218516707420349,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3268608,1-Training-Losses/entropy,0.824109673500061,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3272704,1-Training-Losses/entropy,0.8235379457473755,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3276800,1-Training-Losses/entropy,0.833786129951477,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3280896,1-Training-Losses/entropy,0.8276870250701904,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3284992,1-Training-Losses/entropy,0.8353668451309204,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3289088,1-Training-Losses/entropy,0.839777410030365,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3293184,1-Training-Losses/entropy,0.8340858221054077,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3297280,1-Training-Losses/entropy,0.8289228677749634,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3301376,1-Training-Losses/entropy,0.8201040029525757,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3305472,1-Training-Losses/entropy,0.8240181803703308,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3309568,1-Training-Losses/entropy,0.8521422147750854,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3313664,1-Training-Losses/entropy,0.8456714153289795,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3317760,1-Training-Losses/entropy,0.8313275575637817,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3321856,1-Training-Losses/entropy,0.8499678373336792,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3325952,1-Training-Losses/entropy,0.8586287498474121,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3330048,1-Training-Losses/entropy,0.8444469571113586,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3334144,1-Training-Losses/entropy,0.8616825342178345,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3338240,1-Training-Losses/entropy,0.8361952900886536,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3342336,1-Training-Losses/entropy,0.8335011005401611,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3346432,1-Training-Losses/entropy,0.8403898477554321,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3350528,1-Training-Losses/entropy,0.8239567279815674,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3354624,1-Training-Losses/entropy,0.8465105295181274,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3358720,1-Training-Losses/entropy,0.8425798416137695,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3362816,1-Training-Losses/entropy,0.8490490317344666,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3366912,1-Training-Losses/entropy,0.8379864692687988,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3371008,1-Training-Losses/entropy,0.8298085331916809,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3375104,1-Training-Losses/entropy,0.823333740234375,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3379200,1-Training-Losses/entropy,0.8541643619537354,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3383296,1-Training-Losses/entropy,0.8375838994979858,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3387392,1-Training-Losses/entropy,0.8245928287506104,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3391488,1-Training-Losses/entropy,0.8266178369522095,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3395584,1-Training-Losses/entropy,0.844277560710907,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3399680,1-Training-Losses/entropy,0.8620846271514893,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3403776,1-Training-Losses/entropy,0.8265324831008911,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3407872,1-Training-Losses/entropy,0.8396130800247192,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3411968,1-Training-Losses/entropy,0.8311210870742798,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3416064,1-Training-Losses/entropy,0.8450202941894531,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3420160,1-Training-Losses/entropy,0.8390213251113892,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3424256,1-Training-Losses/entropy,0.8521686792373657,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3428352,1-Training-Losses/entropy,0.8365044593811035,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3432448,1-Training-Losses/entropy,0.8625786304473877,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3436544,1-Training-Losses/entropy,0.840766191482544,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3440640,1-Training-Losses/entropy,0.8691900968551636,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3444736,1-Training-Losses/entropy,0.8714510798454285,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3448832,1-Training-Losses/entropy,0.8468829393386841,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3452928,1-Training-Losses/entropy,0.8479441404342651,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3457024,1-Training-Losses/entropy,0.826069712638855,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3461120,1-Training-Losses/entropy,0.8600099086761475,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3465216,1-Training-Losses/entropy,0.8524361848831177,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3469312,1-Training-Losses/entropy,0.844744086265564,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3473408,1-Training-Losses/entropy,0.833990216255188,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3477504,1-Training-Losses/entropy,0.8412528038024902,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3481600,1-Training-Losses/entropy,0.8359589576721191,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3485696,1-Training-Losses/entropy,0.8513822555541992,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3489792,1-Training-Losses/entropy,0.8455911874771118,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3493888,1-Training-Losses/entropy,0.8398678302764893,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3497984,1-Training-Losses/entropy,0.8412269949913025,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
