step,tag,value,run
2961408,1-Training-Losses/policy_loss,-0.00020853057503700256,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2965504,1-Training-Losses/policy_loss,-0.0004058110062032938,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2969600,1-Training-Losses/policy_loss,-4.7548674046993256e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2973696,1-Training-Losses/policy_loss,-9.475415572524071e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2977792,1-Training-Losses/policy_loss,-0.00017306627705693245,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2981888,1-Training-Losses/policy_loss,-0.00030480651184916496,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2985984,1-Training-Losses/policy_loss,-0.00011191144585609436,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2990080,1-Training-Losses/policy_loss,-0.000248853350058198,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2994176,1-Training-Losses/policy_loss,-0.00025622593238949776,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
2998272,1-Training-Losses/policy_loss,-0.00018227659165859222,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3002368,1-Training-Losses/policy_loss,-0.0001203315332531929,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3006464,1-Training-Losses/policy_loss,-0.0003684060648083687,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3010560,1-Training-Losses/policy_loss,-0.0006088623777031898,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3014656,1-Training-Losses/policy_loss,-0.00043506675865501165,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3018752,1-Training-Losses/policy_loss,-0.00031035300344228745,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3022848,1-Training-Losses/policy_loss,-0.00016041146591305733,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3026944,1-Training-Losses/policy_loss,-0.00011034496128559113,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3031040,1-Training-Losses/policy_loss,-0.00017458340153098106,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3035136,1-Training-Losses/policy_loss,-0.00012953579425811768,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3039232,1-Training-Losses/policy_loss,-0.00041955988854169846,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3043328,1-Training-Losses/policy_loss,-0.0002957410179078579,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3047424,1-Training-Losses/policy_loss,-7.319450378417969e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3051520,1-Training-Losses/policy_loss,-0.00029169628396630287,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3055616,1-Training-Losses/policy_loss,-0.00018320884555578232,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3059712,1-Training-Losses/policy_loss,2.7511268854141235e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3063808,1-Training-Losses/policy_loss,-0.0002757217735052109,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3067904,1-Training-Losses/policy_loss,-0.00010252173524349928,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3072000,1-Training-Losses/policy_loss,-0.00021167099475860596,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3076096,1-Training-Losses/policy_loss,-0.00015882705338299274,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3080192,1-Training-Losses/policy_loss,-0.0003560821060091257,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3084288,1-Training-Losses/policy_loss,-0.0002322816289961338,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3088384,1-Training-Losses/policy_loss,-0.0007499046623706818,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3092480,1-Training-Losses/policy_loss,-0.00020155753009021282,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3096576,1-Training-Losses/policy_loss,-0.000455713365226984,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3100672,1-Training-Losses/policy_loss,5.354033783078194e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3104768,1-Training-Losses/policy_loss,-5.604652687907219e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3108864,1-Training-Losses/policy_loss,-0.00026792101562023163,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3112960,1-Training-Losses/policy_loss,-0.0007516536861658096,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3117056,1-Training-Losses/policy_loss,-0.00039726030081510544,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3121152,1-Training-Losses/policy_loss,5.026813596487045e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3125248,1-Training-Losses/policy_loss,-0.00023614615201950073,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3129344,1-Training-Losses/policy_loss,7.031112909317017e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3133440,1-Training-Losses/policy_loss,-0.00013855332508683205,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3137536,1-Training-Losses/policy_loss,-0.0002402295358479023,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3141632,1-Training-Losses/policy_loss,-0.0001133219338953495,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3145728,1-Training-Losses/policy_loss,-0.000186113640666008,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3149824,1-Training-Losses/policy_loss,-0.00011402112431824207,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3153920,1-Training-Losses/policy_loss,-9.970180690288544e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3158016,1-Training-Losses/policy_loss,-0.00010116118937730789,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3162112,1-Training-Losses/policy_loss,-0.00011977925896644592,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3166208,1-Training-Losses/policy_loss,-0.0004829519893974066,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3170304,1-Training-Losses/policy_loss,-0.00032727024517953396,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3174400,1-Training-Losses/policy_loss,-0.00041115470230579376,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3178496,1-Training-Losses/policy_loss,-0.0003017587587237358,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3182592,1-Training-Losses/policy_loss,-0.0005451897159218788,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3186688,1-Training-Losses/policy_loss,-0.0002246724907308817,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3190784,1-Training-Losses/policy_loss,-0.0002460405230522156,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3194880,1-Training-Losses/policy_loss,-0.00021544471383094788,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3198976,1-Training-Losses/policy_loss,-0.00019157957285642624,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3203072,1-Training-Losses/policy_loss,-0.00038198474794626236,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3207168,1-Training-Losses/policy_loss,-0.0003053115215152502,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3211264,1-Training-Losses/policy_loss,5.142996087670326e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3215360,1-Training-Losses/policy_loss,-0.00036844518035650253,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3219456,1-Training-Losses/policy_loss,-0.00018857931718230247,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3223552,1-Training-Losses/policy_loss,-0.00027573888655751944,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3227648,1-Training-Losses/policy_loss,-0.0002184789627790451,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3231744,1-Training-Losses/policy_loss,-0.00019910233095288277,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3235840,1-Training-Losses/policy_loss,-7.682573050260544e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3239936,1-Training-Losses/policy_loss,-0.0002691904082894325,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3244032,1-Training-Losses/policy_loss,-0.00014556944370269775,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3248128,1-Training-Losses/policy_loss,-0.00011505233123898506,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3252224,1-Training-Losses/policy_loss,-0.00013340497389435768,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3256320,1-Training-Losses/policy_loss,-0.00019482942298054695,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3260416,1-Training-Losses/policy_loss,-0.0005988664925098419,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3264512,1-Training-Losses/policy_loss,-0.0002954881638288498,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3268608,1-Training-Losses/policy_loss,-0.00017312727868556976,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3272704,1-Training-Losses/policy_loss,-0.00041571538895368576,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3276800,1-Training-Losses/policy_loss,0.00011032493785023689,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3280896,1-Training-Losses/policy_loss,-3.7649646401405334e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3284992,1-Training-Losses/policy_loss,-0.00012987758964300156,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3289088,1-Training-Losses/policy_loss,-0.0003008134663105011,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3293184,1-Training-Losses/policy_loss,-0.001296925824135542,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3297280,1-Training-Losses/policy_loss,-3.862194716930389e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3301376,1-Training-Losses/policy_loss,-0.0007829014211893082,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3305472,1-Training-Losses/policy_loss,-0.0005847923457622528,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3309568,1-Training-Losses/policy_loss,-1.1344905942678452e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3313664,1-Training-Losses/policy_loss,-0.00013114698231220245,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3317760,1-Training-Losses/policy_loss,-0.0006243493407964706,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3321856,1-Training-Losses/policy_loss,-2.1372921764850616e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3325952,1-Training-Losses/policy_loss,-6.581563502550125e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3330048,1-Training-Losses/policy_loss,-0.00020972639322280884,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3334144,1-Training-Losses/policy_loss,-0.00018748920410871506,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3338240,1-Training-Losses/policy_loss,-0.00047114258632063866,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3342336,1-Training-Losses/policy_loss,-0.0003108722157776356,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3346432,1-Training-Losses/policy_loss,-0.0006556552834808826,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3350528,1-Training-Losses/policy_loss,-0.0002170400694012642,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3354624,1-Training-Losses/policy_loss,-0.0002109929919242859,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3358720,1-Training-Losses/policy_loss,-0.000520291505381465,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3362816,1-Training-Losses/policy_loss,7.615075446665287e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3366912,1-Training-Losses/policy_loss,-0.00011625862680375576,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3371008,1-Training-Losses/policy_loss,-0.00016703922301530838,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3375104,1-Training-Losses/policy_loss,-0.000779532827436924,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3379200,1-Training-Losses/policy_loss,-0.00032181479036808014,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3383296,1-Training-Losses/policy_loss,-3.429781645536423e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3387392,1-Training-Losses/policy_loss,-0.0003772173076868057,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3391488,1-Training-Losses/policy_loss,-0.0011250851675868034,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3395584,1-Training-Losses/policy_loss,-2.14290339499712e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3399680,1-Training-Losses/policy_loss,-0.0008359923958778381,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3403776,1-Training-Losses/policy_loss,-0.00022819789592176676,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3407872,1-Training-Losses/policy_loss,7.07339495420456e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3411968,1-Training-Losses/policy_loss,-0.00010198075324296951,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3416064,1-Training-Losses/policy_loss,-0.00018053874373435974,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3420160,1-Training-Losses/policy_loss,-0.0002571363002061844,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3424256,1-Training-Losses/policy_loss,-0.00014907727017998695,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3428352,1-Training-Losses/policy_loss,-0.00017771637067198753,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3432448,1-Training-Losses/policy_loss,-0.00020410865545272827,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3436544,1-Training-Losses/policy_loss,-0.00018306216225028038,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3440640,1-Training-Losses/policy_loss,-0.00022671185433864594,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3444736,1-Training-Losses/policy_loss,-0.00022903038188815117,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3448832,1-Training-Losses/policy_loss,-0.0002377633936703205,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3452928,1-Training-Losses/policy_loss,-0.00010784436017274857,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3457024,1-Training-Losses/policy_loss,-0.0002883130218833685,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3461120,1-Training-Losses/policy_loss,-0.00011087022721767426,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3465216,1-Training-Losses/policy_loss,-0.00012371130287647247,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3469312,1-Training-Losses/policy_loss,-0.00034419354051351547,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3473408,1-Training-Losses/policy_loss,-0.0003087632358074188,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3477504,1-Training-Losses/policy_loss,-0.00014353450387716293,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3481600,1-Training-Losses/policy_loss,-0.0005046948790550232,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3485696,1-Training-Losses/policy_loss,-0.00034296419471502304,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3489792,1-Training-Losses/policy_loss,-0.00020416919142007828,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3493888,1-Training-Losses/policy_loss,-0.0002607544884085655,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3497984,1-Training-Losses/policy_loss,-0.00012212805449962616,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3502080,1-Training-Losses/policy_loss,-0.0002037630183622241,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3506176,1-Training-Losses/policy_loss,-0.0004962361417710781,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3510272,1-Training-Losses/policy_loss,-0.0002264510840177536,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3514368,1-Training-Losses/policy_loss,-0.00010148808360099792,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3518464,1-Training-Losses/policy_loss,-0.00038153037894517183,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3522560,1-Training-Losses/policy_loss,-0.00010774750262498856,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3526656,1-Training-Losses/policy_loss,-0.0001648683100938797,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3530752,1-Training-Losses/policy_loss,-0.00024033337831497192,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3534848,1-Training-Losses/policy_loss,-4.797615110874176e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3538944,1-Training-Losses/policy_loss,-0.00022899312898516655,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3543040,1-Training-Losses/policy_loss,-0.0002903367858380079,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3547136,1-Training-Losses/policy_loss,-0.0001095375046133995,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3551232,1-Training-Losses/policy_loss,-0.00020775874145328999,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3555328,1-Training-Losses/policy_loss,-8.064601570367813e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3559424,1-Training-Losses/policy_loss,-0.00017378851771354675,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3563520,1-Training-Losses/policy_loss,-0.00032727280631661415,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3567616,1-Training-Losses/policy_loss,-0.00020040012896060944,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3571712,1-Training-Losses/policy_loss,-0.0002383105456829071,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3575808,1-Training-Losses/policy_loss,-0.00023447349667549133,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3579904,1-Training-Losses/policy_loss,1.5598256140947342e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3584000,1-Training-Losses/policy_loss,-0.00041281571611762047,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3588096,1-Training-Losses/policy_loss,-0.00011090841144323349,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3592192,1-Training-Losses/policy_loss,-0.00024450477212667465,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3596288,1-Training-Losses/policy_loss,-0.00010686367750167847,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3600384,1-Training-Losses/policy_loss,-0.00032526999711990356,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3604480,1-Training-Losses/policy_loss,-0.0002498842077329755,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3608576,1-Training-Losses/policy_loss,-0.0006315880455076694,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3612672,1-Training-Losses/policy_loss,-0.0004690680652856827,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3616768,1-Training-Losses/policy_loss,3.4609343856573105e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3620864,1-Training-Losses/policy_loss,-5.7064928114414215e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3624960,1-Training-Losses/policy_loss,-0.00014309119433164597,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3629056,1-Training-Losses/policy_loss,-0.00018029147759079933,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3633152,1-Training-Losses/policy_loss,-0.0002863854169845581,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
3637248,1-Training-Losses/policy_loss,-0.00016054417937994003,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
