step,tag,value,run
7475200,1-Training-Losses/entropy,0.7753300666809082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7479296,1-Training-Losses/entropy,0.7609062194824219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7483392,1-Training-Losses/entropy,0.7857796549797058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7487488,1-Training-Losses/entropy,0.7740997076034546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7491584,1-Training-Losses/entropy,0.7736160755157471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7495680,1-Training-Losses/entropy,0.7921026945114136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7499776,1-Training-Losses/entropy,0.7693237662315369,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7503872,1-Training-Losses/entropy,0.7954325675964355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7507968,1-Training-Losses/entropy,0.7676122188568115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7512064,1-Training-Losses/entropy,0.765532374382019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7516160,1-Training-Losses/entropy,0.8051595091819763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7520256,1-Training-Losses/entropy,0.7849564552307129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7524352,1-Training-Losses/entropy,0.797559380531311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7528448,1-Training-Losses/entropy,0.7931896448135376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7532544,1-Training-Losses/entropy,0.806488037109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7536640,1-Training-Losses/entropy,0.8170567154884338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7540736,1-Training-Losses/entropy,0.8002004623413086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7544832,1-Training-Losses/entropy,0.8077544569969177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7548928,1-Training-Losses/entropy,0.7877597212791443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7553024,1-Training-Losses/entropy,0.7827786207199097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7557120,1-Training-Losses/entropy,0.7805289030075073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7561216,1-Training-Losses/entropy,0.8141224384307861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7565312,1-Training-Losses/entropy,0.7995787858963013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7569408,1-Training-Losses/entropy,0.7838304042816162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7573504,1-Training-Losses/entropy,0.7739167213439941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7577600,1-Training-Losses/entropy,0.7824007868766785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7581696,1-Training-Losses/entropy,0.78274005651474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7585792,1-Training-Losses/entropy,0.7964463233947754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7589888,1-Training-Losses/entropy,0.8234685659408569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7593984,1-Training-Losses/entropy,0.8021367788314819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7598080,1-Training-Losses/entropy,0.8042077422142029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7602176,1-Training-Losses/entropy,0.8168517351150513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7606272,1-Training-Losses/entropy,0.8332518935203552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7610368,1-Training-Losses/entropy,0.8041031956672668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7614464,1-Training-Losses/entropy,0.7904446125030518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7618560,1-Training-Losses/entropy,0.8009458780288696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7622656,1-Training-Losses/entropy,0.8096635937690735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7626752,1-Training-Losses/entropy,0.7968113422393799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7630848,1-Training-Losses/entropy,0.7899149656295776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7634944,1-Training-Losses/entropy,0.8180700540542603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7639040,1-Training-Losses/entropy,0.7959513664245605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7643136,1-Training-Losses/entropy,0.7913132905960083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7647232,1-Training-Losses/entropy,0.7693971395492554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7651328,1-Training-Losses/entropy,0.8049089312553406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7655424,1-Training-Losses/entropy,0.7957153916358948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7659520,1-Training-Losses/entropy,0.7982640266418457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7663616,1-Training-Losses/entropy,0.7703731060028076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7667712,1-Training-Losses/entropy,0.7517142295837402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7671808,1-Training-Losses/entropy,0.7908915281295776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7675904,1-Training-Losses/entropy,0.7862380743026733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7680000,1-Training-Losses/entropy,0.8018494844436646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7684096,1-Training-Losses/entropy,0.7736412286758423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7688192,1-Training-Losses/entropy,0.7828816175460815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7692288,1-Training-Losses/entropy,0.7631865739822388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7696384,1-Training-Losses/entropy,0.7745782136917114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7700480,1-Training-Losses/entropy,0.808188259601593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7704576,1-Training-Losses/entropy,0.7988440990447998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7708672,1-Training-Losses/entropy,0.7703174352645874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7712768,1-Training-Losses/entropy,0.7364717721939087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7716864,1-Training-Losses/entropy,0.7651469707489014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7720960,1-Training-Losses/entropy,0.7748820781707764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7725056,1-Training-Losses/entropy,0.7978366613388062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7729152,1-Training-Losses/entropy,0.8026798367500305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7733248,1-Training-Losses/entropy,0.7971440553665161,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7737344,1-Training-Losses/entropy,0.7819185256958008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7741440,1-Training-Losses/entropy,0.7904576063156128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7745536,1-Training-Losses/entropy,0.8106668591499329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7749632,1-Training-Losses/entropy,0.8096822500228882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7753728,1-Training-Losses/entropy,0.7939918637275696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7757824,1-Training-Losses/entropy,0.7742104530334473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7761920,1-Training-Losses/entropy,0.8061720132827759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7766016,1-Training-Losses/entropy,0.7808298468589783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7770112,1-Training-Losses/entropy,0.8302001953125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7774208,1-Training-Losses/entropy,0.7835617065429688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7778304,1-Training-Losses/entropy,0.7887822389602661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7782400,1-Training-Losses/entropy,0.7663896083831787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7786496,1-Training-Losses/entropy,0.7854645252227783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7790592,1-Training-Losses/entropy,0.7899473905563354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7794688,1-Training-Losses/entropy,0.78593909740448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7798784,1-Training-Losses/entropy,0.7936328053474426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7802880,1-Training-Losses/entropy,0.7973301410675049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7806976,1-Training-Losses/entropy,0.7807744741439819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7811072,1-Training-Losses/entropy,0.791649580001831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7815168,1-Training-Losses/entropy,0.7795116901397705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7819264,1-Training-Losses/entropy,0.7604868412017822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7823360,1-Training-Losses/entropy,0.74101722240448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7827456,1-Training-Losses/entropy,0.7698228359222412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7831552,1-Training-Losses/entropy,0.808546245098114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7835648,1-Training-Losses/entropy,0.8283833265304565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7839744,1-Training-Losses/entropy,0.8266740441322327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7843840,1-Training-Losses/entropy,0.7870125770568848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7847936,1-Training-Losses/entropy,0.8086692690849304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7852032,1-Training-Losses/entropy,0.8242202997207642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7856128,1-Training-Losses/entropy,0.7960924506187439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7860224,1-Training-Losses/entropy,0.7740830779075623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7864320,1-Training-Losses/entropy,0.7864584922790527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7868416,1-Training-Losses/entropy,0.7912223935127258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7872512,1-Training-Losses/entropy,0.7804189920425415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7876608,1-Training-Losses/entropy,0.7825704216957092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7880704,1-Training-Losses/entropy,0.7832596302032471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7884800,1-Training-Losses/entropy,0.7971109747886658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7888896,1-Training-Losses/entropy,0.78725665807724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7892992,1-Training-Losses/entropy,0.7967763543128967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7897088,1-Training-Losses/entropy,0.7588505744934082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7901184,1-Training-Losses/entropy,0.7755075693130493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7905280,1-Training-Losses/entropy,0.7787195444107056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7909376,1-Training-Losses/entropy,0.7927721738815308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7913472,1-Training-Losses/entropy,0.8097862005233765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7917568,1-Training-Losses/entropy,0.8065793514251709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7921664,1-Training-Losses/entropy,0.7697420120239258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7925760,1-Training-Losses/entropy,0.7871615886688232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7929856,1-Training-Losses/entropy,0.7812765836715698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7933952,1-Training-Losses/entropy,0.8132477402687073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7938048,1-Training-Losses/entropy,0.7956231832504272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7942144,1-Training-Losses/entropy,0.7720564603805542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7946240,1-Training-Losses/entropy,0.8027386665344238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7950336,1-Training-Losses/entropy,0.7805342674255371,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7954432,1-Training-Losses/entropy,0.8067772388458252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7958528,1-Training-Losses/entropy,0.8031967282295227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7962624,1-Training-Losses/entropy,0.7856329083442688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7966720,1-Training-Losses/entropy,0.7865211367607117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7970816,1-Training-Losses/entropy,0.7829882502555847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7974912,1-Training-Losses/entropy,0.791477382183075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7979008,1-Training-Losses/entropy,0.8269689679145813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7983104,1-Training-Losses/entropy,0.8222435116767883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7987200,1-Training-Losses/entropy,0.8069108724594116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7991296,1-Training-Losses/entropy,0.7922446131706238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7995392,1-Training-Losses/entropy,0.7974464893341064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7999488,1-Training-Losses/entropy,0.8003768920898438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8003584,1-Training-Losses/entropy,0.809363603591919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8007680,1-Training-Losses/entropy,0.8037996888160706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8011776,1-Training-Losses/entropy,0.8099517226219177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8015872,1-Training-Losses/entropy,0.7739384770393372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8019968,1-Training-Losses/entropy,0.7878395318984985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8024064,1-Training-Losses/entropy,0.7745199799537659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8028160,1-Training-Losses/entropy,0.7702186107635498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8032256,1-Training-Losses/entropy,0.8062137365341187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8036352,1-Training-Losses/entropy,0.7809020280838013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8040448,1-Training-Losses/entropy,0.794159471988678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8044544,1-Training-Losses/entropy,0.8042029142379761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8048640,1-Training-Losses/entropy,0.7560458183288574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8052736,1-Training-Losses/entropy,0.8151756525039673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8056832,1-Training-Losses/entropy,0.810934841632843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8060928,1-Training-Losses/entropy,0.815872073173523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8065024,1-Training-Losses/entropy,0.8101848363876343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8069120,1-Training-Losses/entropy,0.8099797964096069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8073216,1-Training-Losses/entropy,0.7996567487716675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8077312,1-Training-Losses/entropy,0.8244314193725586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8081408,1-Training-Losses/entropy,0.8137339353561401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8085504,1-Training-Losses/entropy,0.8392841815948486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8089600,1-Training-Losses/entropy,0.8025263547897339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8093696,1-Training-Losses/entropy,0.7542639374732971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8097792,1-Training-Losses/entropy,0.7682464122772217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8101888,1-Training-Losses/entropy,0.775209903717041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8105984,1-Training-Losses/entropy,0.7772358059883118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8110080,1-Training-Losses/entropy,0.7827723026275635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8114176,1-Training-Losses/entropy,0.7890392541885376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8118272,1-Training-Losses/entropy,0.7843702435493469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8122368,1-Training-Losses/entropy,0.7888697385787964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8126464,1-Training-Losses/entropy,0.8109153509140015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8130560,1-Training-Losses/entropy,0.8056889772415161,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8134656,1-Training-Losses/entropy,0.7882651090621948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8138752,1-Training-Losses/entropy,0.7744077444076538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8142848,1-Training-Losses/entropy,0.8079246282577515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
