step,tag,value,run
6500352,1-Training-Losses/entropy,0.8645330667495728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6504448,1-Training-Losses/entropy,0.8631690740585327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6508544,1-Training-Losses/entropy,0.8386813402175903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6512640,1-Training-Losses/entropy,0.8182722926139832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6516736,1-Training-Losses/entropy,0.8127251267433167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6520832,1-Training-Losses/entropy,0.8498371839523315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6524928,1-Training-Losses/entropy,0.8244322538375854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6529024,1-Training-Losses/entropy,0.7826852798461914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6533120,1-Training-Losses/entropy,0.7947461605072021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6537216,1-Training-Losses/entropy,0.8422955274581909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6541312,1-Training-Losses/entropy,0.8775943517684937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6545408,1-Training-Losses/entropy,0.8425304889678955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6549504,1-Training-Losses/entropy,0.8606895804405212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6553600,1-Training-Losses/entropy,0.846926212310791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6557696,1-Training-Losses/entropy,0.821768581867218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6561792,1-Training-Losses/entropy,0.8203517198562622,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6565888,1-Training-Losses/entropy,0.831305742263794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6569984,1-Training-Losses/entropy,0.7774315476417542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6574080,1-Training-Losses/entropy,0.832139253616333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6578176,1-Training-Losses/entropy,0.8176193833351135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6582272,1-Training-Losses/entropy,0.815488338470459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6586368,1-Training-Losses/entropy,0.8295397162437439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6590464,1-Training-Losses/entropy,0.8126177787780762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6594560,1-Training-Losses/entropy,0.7701795101165771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6598656,1-Training-Losses/entropy,0.817176878452301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6602752,1-Training-Losses/entropy,0.8339823484420776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6606848,1-Training-Losses/entropy,0.8465229868888855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6610944,1-Training-Losses/entropy,0.8101155757904053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6615040,1-Training-Losses/entropy,0.8128081560134888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6619136,1-Training-Losses/entropy,0.8204222321510315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6623232,1-Training-Losses/entropy,0.8350005745887756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6627328,1-Training-Losses/entropy,0.8045463562011719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6631424,1-Training-Losses/entropy,0.8064801096916199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6635520,1-Training-Losses/entropy,0.8503451347351074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6639616,1-Training-Losses/entropy,0.8499091863632202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6643712,1-Training-Losses/entropy,0.8142944574356079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6647808,1-Training-Losses/entropy,0.8328641057014465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6651904,1-Training-Losses/entropy,0.8300662040710449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6656000,1-Training-Losses/entropy,0.828711986541748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6660096,1-Training-Losses/entropy,0.7934211492538452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6664192,1-Training-Losses/entropy,0.7946470975875854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6668288,1-Training-Losses/entropy,0.8137887716293335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6672384,1-Training-Losses/entropy,0.8332919478416443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6676480,1-Training-Losses/entropy,0.7677212357521057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6680576,1-Training-Losses/entropy,0.780640721321106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6684672,1-Training-Losses/entropy,0.8184444308280945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6688768,1-Training-Losses/entropy,0.8365447521209717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6692864,1-Training-Losses/entropy,0.8345130681991577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6696960,1-Training-Losses/entropy,0.841938853263855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6701056,1-Training-Losses/entropy,0.8579493761062622,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6705152,1-Training-Losses/entropy,0.8546432256698608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6709248,1-Training-Losses/entropy,0.808571457862854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6713344,1-Training-Losses/entropy,0.8227438926696777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6717440,1-Training-Losses/entropy,0.8160486221313477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6721536,1-Training-Losses/entropy,0.8929123282432556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6725632,1-Training-Losses/entropy,0.8371943235397339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6729728,1-Training-Losses/entropy,0.8384737372398376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6733824,1-Training-Losses/entropy,0.8325244784355164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6737920,1-Training-Losses/entropy,0.8263640403747559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6742016,1-Training-Losses/entropy,0.8189857602119446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6746112,1-Training-Losses/entropy,0.8363058567047119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6750208,1-Training-Losses/entropy,0.776099443435669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6754304,1-Training-Losses/entropy,0.8018828630447388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6758400,1-Training-Losses/entropy,0.8246833086013794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6762496,1-Training-Losses/entropy,0.8354275226593018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6766592,1-Training-Losses/entropy,0.7691173553466797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6770688,1-Training-Losses/entropy,0.7756831645965576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6774784,1-Training-Losses/entropy,0.8047218322753906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6778880,1-Training-Losses/entropy,0.8428027033805847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6782976,1-Training-Losses/entropy,0.8333308696746826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6787072,1-Training-Losses/entropy,0.8949110507965088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6791168,1-Training-Losses/entropy,0.8224362730979919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6795264,1-Training-Losses/entropy,0.8128796219825745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6799360,1-Training-Losses/entropy,0.8128788471221924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6803456,1-Training-Losses/entropy,0.8374565839767456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6807552,1-Training-Losses/entropy,0.837795615196228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6811648,1-Training-Losses/entropy,0.8370022773742676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6815744,1-Training-Losses/entropy,0.8353563547134399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6819840,1-Training-Losses/entropy,0.8230358362197876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6823936,1-Training-Losses/entropy,0.8000320792198181,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6828032,1-Training-Losses/entropy,0.8327428698539734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6832128,1-Training-Losses/entropy,0.8333367109298706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6836224,1-Training-Losses/entropy,0.8159244656562805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6840320,1-Training-Losses/entropy,0.8482286930084229,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6844416,1-Training-Losses/entropy,0.8490025997161865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6848512,1-Training-Losses/entropy,0.8290919065475464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6852608,1-Training-Losses/entropy,0.8318105936050415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6856704,1-Training-Losses/entropy,0.8285837173461914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6860800,1-Training-Losses/entropy,0.8422694206237793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6864896,1-Training-Losses/entropy,0.7872796058654785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6868992,1-Training-Losses/entropy,0.8045098781585693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6873088,1-Training-Losses/entropy,0.8491870760917664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6877184,1-Training-Losses/entropy,0.8116118907928467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6881280,1-Training-Losses/entropy,0.7916263341903687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6885376,1-Training-Losses/entropy,0.8159795999526978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6889472,1-Training-Losses/entropy,0.8241752982139587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6893568,1-Training-Losses/entropy,0.8375560641288757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6897664,1-Training-Losses/entropy,0.8118098974227905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6901760,1-Training-Losses/entropy,0.8351247310638428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6905856,1-Training-Losses/entropy,0.8216710090637207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6909952,1-Training-Losses/entropy,0.8234555721282959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6914048,1-Training-Losses/entropy,0.8162826299667358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6918144,1-Training-Losses/entropy,0.8022212982177734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6922240,1-Training-Losses/entropy,0.8358951807022095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6926336,1-Training-Losses/entropy,0.8350721597671509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6930432,1-Training-Losses/entropy,0.8222157955169678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6934528,1-Training-Losses/entropy,0.7991061210632324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6938624,1-Training-Losses/entropy,0.7985444068908691,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6942720,1-Training-Losses/entropy,0.8317729234695435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6946816,1-Training-Losses/entropy,0.825857400894165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6950912,1-Training-Losses/entropy,0.8175044059753418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6955008,1-Training-Losses/entropy,0.8162559270858765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6959104,1-Training-Losses/entropy,0.8551768064498901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6963200,1-Training-Losses/entropy,0.8248200416564941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6967296,1-Training-Losses/entropy,0.8050035834312439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6971392,1-Training-Losses/entropy,0.7901419997215271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6975488,1-Training-Losses/entropy,0.8101001977920532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6979584,1-Training-Losses/entropy,0.8107390999794006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6983680,1-Training-Losses/entropy,0.8567075133323669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6987776,1-Training-Losses/entropy,0.8285094499588013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6991872,1-Training-Losses/entropy,0.8031995892524719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
6995968,1-Training-Losses/entropy,0.8734180927276611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7000064,1-Training-Losses/entropy,0.8620144128799438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7004160,1-Training-Losses/entropy,0.816210150718689,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7008256,1-Training-Losses/entropy,0.7829349637031555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7012352,1-Training-Losses/entropy,0.8093284964561462,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7016448,1-Training-Losses/entropy,0.7740814089775085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7020544,1-Training-Losses/entropy,0.8264085054397583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7024640,1-Training-Losses/entropy,0.8734733462333679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7028736,1-Training-Losses/entropy,0.8597761988639832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7032832,1-Training-Losses/entropy,0.8408843278884888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7036928,1-Training-Losses/entropy,0.7971677780151367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7041024,1-Training-Losses/entropy,0.831456184387207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7045120,1-Training-Losses/entropy,0.8338053226470947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7049216,1-Training-Losses/entropy,0.8237705230712891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7053312,1-Training-Losses/entropy,0.8627245426177979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7057408,1-Training-Losses/entropy,0.8039633631706238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7061504,1-Training-Losses/entropy,0.8642202019691467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7065600,1-Training-Losses/entropy,0.8412480354309082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7069696,1-Training-Losses/entropy,0.8314892053604126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7073792,1-Training-Losses/entropy,0.8500051498413086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7077888,1-Training-Losses/entropy,0.8507416248321533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7081984,1-Training-Losses/entropy,0.8210367560386658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7086080,1-Training-Losses/entropy,0.8474878668785095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7090176,1-Training-Losses/entropy,0.8489327430725098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7094272,1-Training-Losses/entropy,0.872459888458252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7098368,1-Training-Losses/entropy,0.8121740818023682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7102464,1-Training-Losses/entropy,0.8495651483535767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7106560,1-Training-Losses/entropy,0.851097583770752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7110656,1-Training-Losses/entropy,0.870535135269165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7114752,1-Training-Losses/entropy,0.8364626169204712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7118848,1-Training-Losses/entropy,0.8144952058792114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7122944,1-Training-Losses/entropy,0.8031835556030273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7127040,1-Training-Losses/entropy,0.8346493244171143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7131136,1-Training-Losses/entropy,0.8451789617538452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7135232,1-Training-Losses/entropy,0.8114855885505676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7139328,1-Training-Losses/entropy,0.8348619937896729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7143424,1-Training-Losses/entropy,0.8146502375602722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7147520,1-Training-Losses/entropy,0.8316260576248169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7151616,1-Training-Losses/entropy,0.7774869203567505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7155712,1-Training-Losses/entropy,0.8145298957824707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7159808,1-Training-Losses/entropy,0.8206232190132141,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7163904,1-Training-Losses/entropy,0.8309749364852905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
7168000,1-Training-Losses/entropy,0.8346392512321472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
