step,tag,value,run
8744960,1-Training-Losses/entropy,0.8675234317779541,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8749056,1-Training-Losses/entropy,0.8500486016273499,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8753152,1-Training-Losses/entropy,0.8577598929405212,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8757248,1-Training-Losses/entropy,0.8340933918952942,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8761344,1-Training-Losses/entropy,0.8652405738830566,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8765440,1-Training-Losses/entropy,0.8442823886871338,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8769536,1-Training-Losses/entropy,0.8412482738494873,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8773632,1-Training-Losses/entropy,0.8607720136642456,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8777728,1-Training-Losses/entropy,0.8312172293663025,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8781824,1-Training-Losses/entropy,0.864063024520874,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8785920,1-Training-Losses/entropy,0.8528155088424683,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8790016,1-Training-Losses/entropy,0.8423255681991577,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8794112,1-Training-Losses/entropy,0.8735048770904541,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8798208,1-Training-Losses/entropy,0.8611252307891846,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8802304,1-Training-Losses/entropy,0.8431234955787659,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8806400,1-Training-Losses/entropy,0.8582059144973755,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8810496,1-Training-Losses/entropy,0.8597431182861328,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8814592,1-Training-Losses/entropy,0.8577122092247009,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8818688,1-Training-Losses/entropy,0.8454110026359558,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8822784,1-Training-Losses/entropy,0.8557599782943726,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8826880,1-Training-Losses/entropy,0.8580695390701294,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8830976,1-Training-Losses/entropy,0.8288859128952026,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8835072,1-Training-Losses/entropy,0.865666389465332,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8839168,1-Training-Losses/entropy,0.8555959463119507,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8843264,1-Training-Losses/entropy,0.8502273559570312,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8847360,1-Training-Losses/entropy,0.8688750863075256,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8851456,1-Training-Losses/entropy,0.855423629283905,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8855552,1-Training-Losses/entropy,0.8527467250823975,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8859648,1-Training-Losses/entropy,0.8549802303314209,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8863744,1-Training-Losses/entropy,0.8449548482894897,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8867840,1-Training-Losses/entropy,0.8513262271881104,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8871936,1-Training-Losses/entropy,0.8459358215332031,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8876032,1-Training-Losses/entropy,0.8584259748458862,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8880128,1-Training-Losses/entropy,0.8760846257209778,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8884224,1-Training-Losses/entropy,0.8252885341644287,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8888320,1-Training-Losses/entropy,0.86033034324646,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8892416,1-Training-Losses/entropy,0.8435373306274414,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8896512,1-Training-Losses/entropy,0.8553234338760376,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8900608,1-Training-Losses/entropy,0.8419660329818726,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8904704,1-Training-Losses/entropy,0.863480806350708,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8908800,1-Training-Losses/entropy,0.8269089460372925,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8912896,1-Training-Losses/entropy,0.8616656064987183,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8916992,1-Training-Losses/entropy,0.8456271886825562,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8921088,1-Training-Losses/entropy,0.8526259660720825,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8925184,1-Training-Losses/entropy,0.8566195368766785,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8929280,1-Training-Losses/entropy,0.8376359343528748,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8933376,1-Training-Losses/entropy,0.8455109596252441,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8937472,1-Training-Losses/entropy,0.8430647850036621,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8941568,1-Training-Losses/entropy,0.8298285603523254,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8945664,1-Training-Losses/entropy,0.8454854488372803,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8949760,1-Training-Losses/entropy,0.8537420034408569,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8953856,1-Training-Losses/entropy,0.8735649585723877,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8957952,1-Training-Losses/entropy,0.8102055191993713,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8962048,1-Training-Losses/entropy,0.8394977450370789,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8966144,1-Training-Losses/entropy,0.8593544960021973,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8970240,1-Training-Losses/entropy,0.813398003578186,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8974336,1-Training-Losses/entropy,0.8514882326126099,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8978432,1-Training-Losses/entropy,0.829293966293335,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8982528,1-Training-Losses/entropy,0.8480015993118286,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8986624,1-Training-Losses/entropy,0.8406457901000977,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8990720,1-Training-Losses/entropy,0.8385354280471802,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8994816,1-Training-Losses/entropy,0.8436989188194275,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8998912,1-Training-Losses/entropy,0.860418438911438,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9003008,1-Training-Losses/entropy,0.8287990093231201,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9007104,1-Training-Losses/entropy,0.8383903503417969,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9011200,1-Training-Losses/entropy,0.8602100610733032,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9015296,1-Training-Losses/entropy,0.8322393894195557,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9019392,1-Training-Losses/entropy,0.857813835144043,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9023488,1-Training-Losses/entropy,0.8247100114822388,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9027584,1-Training-Losses/entropy,0.8589635491371155,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9031680,1-Training-Losses/entropy,0.8350021243095398,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9035776,1-Training-Losses/entropy,0.8427891731262207,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9039872,1-Training-Losses/entropy,0.8314163684844971,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9043968,1-Training-Losses/entropy,0.8321273326873779,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9048064,1-Training-Losses/entropy,0.8500980138778687,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9052160,1-Training-Losses/entropy,0.8490492105484009,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9056256,1-Training-Losses/entropy,0.859715461730957,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9060352,1-Training-Losses/entropy,0.8416407108306885,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9064448,1-Training-Losses/entropy,0.8548665642738342,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9068544,1-Training-Losses/entropy,0.8453654646873474,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9072640,1-Training-Losses/entropy,0.8381659388542175,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9076736,1-Training-Losses/entropy,0.8316594958305359,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9080832,1-Training-Losses/entropy,0.830723762512207,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9084928,1-Training-Losses/entropy,0.846842885017395,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9089024,1-Training-Losses/entropy,0.8480947017669678,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9093120,1-Training-Losses/entropy,0.8214200735092163,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9097216,1-Training-Losses/entropy,0.8365426063537598,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9101312,1-Training-Losses/entropy,0.825724720954895,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9105408,1-Training-Losses/entropy,0.8531144261360168,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9109504,1-Training-Losses/entropy,0.8305933475494385,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9113600,1-Training-Losses/entropy,0.845678448677063,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9117696,1-Training-Losses/entropy,0.8261271119117737,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9121792,1-Training-Losses/entropy,0.8332079648971558,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9125888,1-Training-Losses/entropy,0.848580002784729,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9129984,1-Training-Losses/entropy,0.836944580078125,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9134080,1-Training-Losses/entropy,0.8522087931632996,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9138176,1-Training-Losses/entropy,0.8334034085273743,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9142272,1-Training-Losses/entropy,0.8367862701416016,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9146368,1-Training-Losses/entropy,0.8462662100791931,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9150464,1-Training-Losses/entropy,0.8318250775337219,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9154560,1-Training-Losses/entropy,0.8514682054519653,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9158656,1-Training-Losses/entropy,0.8465171456336975,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9162752,1-Training-Losses/entropy,0.8731406927108765,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9166848,1-Training-Losses/entropy,0.8396360874176025,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9170944,1-Training-Losses/entropy,0.8433912992477417,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9175040,1-Training-Losses/entropy,0.831839919090271,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9179136,1-Training-Losses/entropy,0.8362560868263245,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9183232,1-Training-Losses/entropy,0.8237037658691406,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9187328,1-Training-Losses/entropy,0.8374192118644714,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9191424,1-Training-Losses/entropy,0.8529941439628601,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9195520,1-Training-Losses/entropy,0.8497294187545776,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9199616,1-Training-Losses/entropy,0.8312957882881165,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9203712,1-Training-Losses/entropy,0.8397659659385681,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9207808,1-Training-Losses/entropy,0.8224585056304932,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9211904,1-Training-Losses/entropy,0.8257377743721008,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9216000,1-Training-Losses/entropy,0.8530656099319458,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9220096,1-Training-Losses/entropy,0.8436079621315002,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9224192,1-Training-Losses/entropy,0.8610590100288391,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9228288,1-Training-Losses/entropy,0.8245051503181458,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9232384,1-Training-Losses/entropy,0.8335353136062622,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9236480,1-Training-Losses/entropy,0.8405767679214478,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9240576,1-Training-Losses/entropy,0.8286006450653076,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9244672,1-Training-Losses/entropy,0.8569791316986084,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9248768,1-Training-Losses/entropy,0.8076322078704834,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9252864,1-Training-Losses/entropy,0.8391590118408203,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9256960,1-Training-Losses/entropy,0.8383982181549072,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9261056,1-Training-Losses/entropy,0.8327970504760742,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9265152,1-Training-Losses/entropy,0.8481401801109314,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9269248,1-Training-Losses/entropy,0.8353983163833618,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9273344,1-Training-Losses/entropy,0.8285686373710632,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9277440,1-Training-Losses/entropy,0.8380550146102905,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9281536,1-Training-Losses/entropy,0.8502956628799438,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9285632,1-Training-Losses/entropy,0.8281020522117615,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9289728,1-Training-Losses/entropy,0.8437516689300537,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9293824,1-Training-Losses/entropy,0.8220639228820801,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9297920,1-Training-Losses/entropy,0.8440026044845581,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9302016,1-Training-Losses/entropy,0.8190714120864868,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9306112,1-Training-Losses/entropy,0.8497985005378723,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9310208,1-Training-Losses/entropy,0.837550699710846,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9314304,1-Training-Losses/entropy,0.8626810312271118,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9318400,1-Training-Losses/entropy,0.8240374326705933,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9322496,1-Training-Losses/entropy,0.8569055795669556,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9326592,1-Training-Losses/entropy,0.845561146736145,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9330688,1-Training-Losses/entropy,0.8085321187973022,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9334784,1-Training-Losses/entropy,0.8417639136314392,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9338880,1-Training-Losses/entropy,0.8351660966873169,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9342976,1-Training-Losses/entropy,0.8300409913063049,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9347072,1-Training-Losses/entropy,0.8233778476715088,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9351168,1-Training-Losses/entropy,0.8501231074333191,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9355264,1-Training-Losses/entropy,0.8569825291633606,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9359360,1-Training-Losses/entropy,0.8355197906494141,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9363456,1-Training-Losses/entropy,0.816601037979126,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9367552,1-Training-Losses/entropy,0.8510801792144775,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9371648,1-Training-Losses/entropy,0.8261824250221252,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9375744,1-Training-Losses/entropy,0.856221616268158,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9379840,1-Training-Losses/entropy,0.8332071304321289,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9383936,1-Training-Losses/entropy,0.8076423406600952,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9388032,1-Training-Losses/entropy,0.8534648418426514,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9392128,1-Training-Losses/entropy,0.8366708755493164,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9396224,1-Training-Losses/entropy,0.8198767900466919,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9400320,1-Training-Losses/entropy,0.8318723440170288,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9404416,1-Training-Losses/entropy,0.8572202920913696,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9408512,1-Training-Losses/entropy,0.8487083911895752,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9412608,1-Training-Losses/entropy,0.818412721157074,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9416704,1-Training-Losses/entropy,0.8504052758216858,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9420800,1-Training-Losses/entropy,0.8463963270187378,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9424896,1-Training-Losses/entropy,0.8233916759490967,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9428992,1-Training-Losses/entropy,0.8426707983016968,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9433088,1-Training-Losses/entropy,0.8288610577583313,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9437184,1-Training-Losses/entropy,0.8429334163665771,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9441280,1-Training-Losses/entropy,0.8391644954681396,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9445376,1-Training-Losses/entropy,0.827072024345398,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9449472,1-Training-Losses/entropy,0.8430979251861572,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9453568,1-Training-Losses/entropy,0.8252739906311035,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9457664,1-Training-Losses/entropy,0.8286670446395874,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9461760,1-Training-Losses/entropy,0.8440505862236023,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9465856,1-Training-Losses/entropy,0.8141921758651733,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9469952,1-Training-Losses/entropy,0.8565977811813354,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9474048,1-Training-Losses/entropy,0.844152569770813,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9478144,1-Training-Losses/entropy,0.8319897651672363,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
9482240,1-Training-Losses/entropy,0.83037269115448,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
