step,tag,value,run
8282112,1-Training-Losses/policy_loss,2.5424640625715256e-05,Pong1PCB2L336P__seed_7_1763344785
8286208,1-Training-Losses/policy_loss,-0.00012767687439918518,Pong1PCB2L336P__seed_7_1763344785
8290304,1-Training-Losses/policy_loss,-7.779081352055073e-05,Pong1PCB2L336P__seed_7_1763344785
8294400,1-Training-Losses/policy_loss,-3.2648444175720215e-05,Pong1PCB2L336P__seed_7_1763344785
8298496,1-Training-Losses/policy_loss,-5.270098336040974e-05,Pong1PCB2L336P__seed_7_1763344785
8302592,1-Training-Losses/policy_loss,-9.652506560087204e-05,Pong1PCB2L336P__seed_7_1763344785
8306688,1-Training-Losses/policy_loss,2.3905420675873756e-05,Pong1PCB2L336P__seed_7_1763344785
8310784,1-Training-Losses/policy_loss,-0.00027059298008680344,Pong1PCB2L336P__seed_7_1763344785
8314880,1-Training-Losses/policy_loss,-0.0001597777009010315,Pong1PCB2L336P__seed_7_1763344785
8318976,1-Training-Losses/policy_loss,5.27077354490757e-05,Pong1PCB2L336P__seed_7_1763344785
8323072,1-Training-Losses/policy_loss,-8.337665349245071e-06,Pong1PCB2L336P__seed_7_1763344785
8327168,1-Training-Losses/policy_loss,-0.00012706778943538666,Pong1PCB2L336P__seed_7_1763344785
8331264,1-Training-Losses/policy_loss,-0.00023268116638064384,Pong1PCB2L336P__seed_7_1763344785
8335360,1-Training-Losses/policy_loss,4.0751416236162186e-05,Pong1PCB2L336P__seed_7_1763344785
8339456,1-Training-Losses/policy_loss,-5.3938478231430054e-05,Pong1PCB2L336P__seed_7_1763344785
8343552,1-Training-Losses/policy_loss,-7.77487875893712e-05,Pong1PCB2L336P__seed_7_1763344785
8347648,1-Training-Losses/policy_loss,-1.392909325659275e-05,Pong1PCB2L336P__seed_7_1763344785
8351744,1-Training-Losses/policy_loss,-0.00012966804206371307,Pong1PCB2L336P__seed_7_1763344785
8355840,1-Training-Losses/policy_loss,3.9204955101013184e-05,Pong1PCB2L336P__seed_7_1763344785
8359936,1-Training-Losses/policy_loss,-1.7091631889343262e-05,Pong1PCB2L336P__seed_7_1763344785
8364032,1-Training-Losses/policy_loss,-0.0005131112411618233,Pong1PCB2L336P__seed_7_1763344785
8368128,1-Training-Losses/policy_loss,0.00015169545076787472,Pong1PCB2L336P__seed_7_1763344785
8372224,1-Training-Losses/policy_loss,-7.181684486567974e-05,Pong1PCB2L336P__seed_7_1763344785
8376320,1-Training-Losses/policy_loss,2.976134419441223e-05,Pong1PCB2L336P__seed_7_1763344785
8380416,1-Training-Losses/policy_loss,-5.069654434919357e-06,Pong1PCB2L336P__seed_7_1763344785
8384512,1-Training-Losses/policy_loss,-2.1552201360464096e-05,Pong1PCB2L336P__seed_7_1763344785
8388608,1-Training-Losses/policy_loss,-1.1463649570941925e-05,Pong1PCB2L336P__seed_7_1763344785
8392704,1-Training-Losses/policy_loss,-5.1105511374771595e-05,Pong1PCB2L336P__seed_7_1763344785
8396800,1-Training-Losses/policy_loss,-0.00010498659685254097,Pong1PCB2L336P__seed_7_1763344785
8400896,1-Training-Losses/policy_loss,-6.121653132140636e-05,Pong1PCB2L336P__seed_7_1763344785
8404992,1-Training-Losses/policy_loss,1.958012580871582e-05,Pong1PCB2L336P__seed_7_1763344785
8409088,1-Training-Losses/policy_loss,-1.5146564692258835e-05,Pong1PCB2L336P__seed_7_1763344785
8413184,1-Training-Losses/policy_loss,2.4549663066864014e-06,Pong1PCB2L336P__seed_7_1763344785
8417280,1-Training-Losses/policy_loss,-3.878958523273468e-06,Pong1PCB2L336P__seed_7_1763344785
8421376,1-Training-Losses/policy_loss,-3.828038461506367e-05,Pong1PCB2L336P__seed_7_1763344785
8425472,1-Training-Losses/policy_loss,-7.1767717599868774e-06,Pong1PCB2L336P__seed_7_1763344785
8429568,1-Training-Losses/policy_loss,-2.256687730550766e-05,Pong1PCB2L336P__seed_7_1763344785
8433664,1-Training-Losses/policy_loss,-4.0736980736255646e-05,Pong1PCB2L336P__seed_7_1763344785
8437760,1-Training-Losses/policy_loss,-7.974845357239246e-05,Pong1PCB2L336P__seed_7_1763344785
8441856,1-Training-Losses/policy_loss,-6.113853305578232e-05,Pong1PCB2L336P__seed_7_1763344785
8445952,1-Training-Losses/policy_loss,2.3206695914268494e-05,Pong1PCB2L336P__seed_7_1763344785
8450048,1-Training-Losses/policy_loss,-1.6859034076333046e-05,Pong1PCB2L336P__seed_7_1763344785
8454144,1-Training-Losses/policy_loss,-2.3443717509508133e-05,Pong1PCB2L336P__seed_7_1763344785
8458240,1-Training-Losses/policy_loss,-2.3855827748775482e-05,Pong1PCB2L336P__seed_7_1763344785
8462336,1-Training-Losses/policy_loss,-3.311573527753353e-05,Pong1PCB2L336P__seed_7_1763344785
8466432,1-Training-Losses/policy_loss,-3.4041935577988625e-05,Pong1PCB2L336P__seed_7_1763344785
8470528,1-Training-Losses/policy_loss,-0.00011533498764038086,Pong1PCB2L336P__seed_7_1763344785
8474624,1-Training-Losses/policy_loss,-0.0003717150539159775,Pong1PCB2L336P__seed_7_1763344785
8478720,1-Training-Losses/policy_loss,3.869878128170967e-06,Pong1PCB2L336P__seed_7_1763344785
8482816,1-Training-Losses/policy_loss,4.1229650378227234e-05,Pong1PCB2L336P__seed_7_1763344785
8486912,1-Training-Losses/policy_loss,-8.414965122938156e-06,Pong1PCB2L336P__seed_7_1763344785
8491008,1-Training-Losses/policy_loss,-2.5095418095588684e-05,Pong1PCB2L336P__seed_7_1763344785
8495104,1-Training-Losses/policy_loss,-2.8864480555057526e-05,Pong1PCB2L336P__seed_7_1763344785
8499200,1-Training-Losses/policy_loss,-9.533390402793884e-05,Pong1PCB2L336P__seed_7_1763344785
8503296,1-Training-Losses/policy_loss,-7.229484617710114e-05,Pong1PCB2L336P__seed_7_1763344785
8507392,1-Training-Losses/policy_loss,1.2564938515424728e-05,Pong1PCB2L336P__seed_7_1763344785
8511488,1-Training-Losses/policy_loss,-9.600073099136353e-06,Pong1PCB2L336P__seed_7_1763344785
8515584,1-Training-Losses/policy_loss,-1.4516524970531464e-05,Pong1PCB2L336P__seed_7_1763344785
8519680,1-Training-Losses/policy_loss,-3.174063749611378e-05,Pong1PCB2L336P__seed_7_1763344785
8523776,1-Training-Losses/policy_loss,-6.784265860915184e-05,Pong1PCB2L336P__seed_7_1763344785
8527872,1-Training-Losses/policy_loss,-4.378659650683403e-05,Pong1PCB2L336P__seed_7_1763344785
8531968,1-Training-Losses/policy_loss,2.3151515051722527e-05,Pong1PCB2L336P__seed_7_1763344785
8536064,1-Training-Losses/policy_loss,-4.180893301963806e-05,Pong1PCB2L336P__seed_7_1763344785
8540160,1-Training-Losses/policy_loss,-2.86102294921875e-05,Pong1PCB2L336P__seed_7_1763344785
8544256,1-Training-Losses/policy_loss,-8.047185838222504e-05,Pong1PCB2L336P__seed_7_1763344785
8548352,1-Training-Losses/policy_loss,-9.847059845924377e-05,Pong1PCB2L336P__seed_7_1763344785
8552448,1-Training-Losses/policy_loss,-3.963150084018707e-05,Pong1PCB2L336P__seed_7_1763344785
8556544,1-Training-Losses/policy_loss,-0.0005008717998862267,Pong1PCB2L336P__seed_7_1763344785
8560640,1-Training-Losses/policy_loss,-0.0004229365149512887,Pong1PCB2L336P__seed_7_1763344785
8564736,1-Training-Losses/policy_loss,-0.0002168901264667511,Pong1PCB2L336P__seed_7_1763344785
8568832,1-Training-Losses/policy_loss,0.00018855556845664978,Pong1PCB2L336P__seed_7_1763344785
8572928,1-Training-Losses/policy_loss,-0.00013326620683073997,Pong1PCB2L336P__seed_7_1763344785
8577024,1-Training-Losses/policy_loss,-8.859671652317047e-06,Pong1PCB2L336P__seed_7_1763344785
8581120,1-Training-Losses/policy_loss,-1.3959594070911407e-05,Pong1PCB2L336P__seed_7_1763344785
8585216,1-Training-Losses/policy_loss,-1.3103708624839783e-06,Pong1PCB2L336P__seed_7_1763344785
8589312,1-Training-Losses/policy_loss,-3.61371785402298e-05,Pong1PCB2L336P__seed_7_1763344785
8593408,1-Training-Losses/policy_loss,-2.0761042833328247e-05,Pong1PCB2L336P__seed_7_1763344785
8597504,1-Training-Losses/policy_loss,-8.806586265563965e-06,Pong1PCB2L336P__seed_7_1763344785
8601600,1-Training-Losses/policy_loss,-2.2834166884422302e-05,Pong1PCB2L336P__seed_7_1763344785
8605696,1-Training-Losses/policy_loss,5.85801899433136e-06,Pong1PCB2L336P__seed_7_1763344785
8609792,1-Training-Losses/policy_loss,-2.5374814867973328e-05,Pong1PCB2L336P__seed_7_1763344785
8613888,1-Training-Losses/policy_loss,-9.689154103398323e-05,Pong1PCB2L336P__seed_7_1763344785
8617984,1-Training-Losses/policy_loss,-2.950010821223259e-05,Pong1PCB2L336P__seed_7_1763344785
8622080,1-Training-Losses/policy_loss,-1.7715618014335632e-05,Pong1PCB2L336P__seed_7_1763344785
8626176,1-Training-Losses/policy_loss,-6.270967423915863e-05,Pong1PCB2L336P__seed_7_1763344785
8630272,1-Training-Losses/policy_loss,-2.4842098355293274e-05,Pong1PCB2L336P__seed_7_1763344785
8634368,1-Training-Losses/policy_loss,-9.978283196687698e-05,Pong1PCB2L336P__seed_7_1763344785
8638464,1-Training-Losses/policy_loss,1.3972166925668716e-05,Pong1PCB2L336P__seed_7_1763344785
8642560,1-Training-Losses/policy_loss,-0.0001079486683011055,Pong1PCB2L336P__seed_7_1763344785
8646656,1-Training-Losses/policy_loss,-4.4611981138587e-05,Pong1PCB2L336P__seed_7_1763344785
8650752,1-Training-Losses/policy_loss,-1.6085803508758545e-05,Pong1PCB2L336P__seed_7_1763344785
8654848,1-Training-Losses/policy_loss,-2.6538968086242676e-05,Pong1PCB2L336P__seed_7_1763344785
8658944,1-Training-Losses/policy_loss,-1.9419007003307343e-05,Pong1PCB2L336P__seed_7_1763344785
8663040,1-Training-Losses/policy_loss,-5.2770599722862244e-05,Pong1PCB2L336P__seed_7_1763344785
8667136,1-Training-Losses/policy_loss,-8.312123827636242e-05,Pong1PCB2L336P__seed_7_1763344785
8671232,1-Training-Losses/policy_loss,2.7546193450689316e-05,Pong1PCB2L336P__seed_7_1763344785
8675328,1-Training-Losses/policy_loss,-1.6011297702789307e-05,Pong1PCB2L336P__seed_7_1763344785
8679424,1-Training-Losses/policy_loss,-5.576293915510178e-07,Pong1PCB2L336P__seed_7_1763344785
8683520,1-Training-Losses/policy_loss,-1.500966027379036e-05,Pong1PCB2L336P__seed_7_1763344785
8687616,1-Training-Losses/policy_loss,-7.45430588722229e-06,Pong1PCB2L336P__seed_7_1763344785
8691712,1-Training-Losses/policy_loss,-5.5448152124881744e-05,Pong1PCB2L336P__seed_7_1763344785
8695808,1-Training-Losses/policy_loss,-1.7350539565086365e-05,Pong1PCB2L336P__seed_7_1763344785
8699904,1-Training-Losses/policy_loss,-9.672250598669052e-06,Pong1PCB2L336P__seed_7_1763344785
8704000,1-Training-Losses/policy_loss,-4.174094647169113e-05,Pong1PCB2L336P__seed_7_1763344785
8708096,1-Training-Losses/policy_loss,-1.3248063623905182e-05,Pong1PCB2L336P__seed_7_1763344785
8712192,1-Training-Losses/policy_loss,2.9350630939006805e-06,Pong1PCB2L336P__seed_7_1763344785
8716288,1-Training-Losses/policy_loss,-2.689473330974579e-05,Pong1PCB2L336P__seed_7_1763344785
8720384,1-Training-Losses/policy_loss,-9.056413546204567e-06,Pong1PCB2L336P__seed_7_1763344785
8724480,1-Training-Losses/policy_loss,-6.721704266965389e-05,Pong1PCB2L336P__seed_7_1763344785
8728576,1-Training-Losses/policy_loss,-1.9690487533807755e-06,Pong1PCB2L336P__seed_7_1763344785
8732672,1-Training-Losses/policy_loss,-3.18293459713459e-05,Pong1PCB2L336P__seed_7_1763344785
8736768,1-Training-Losses/policy_loss,-1.4042481780052185e-05,Pong1PCB2L336P__seed_7_1763344785
8740864,1-Training-Losses/policy_loss,-8.578342385590076e-05,Pong1PCB2L336P__seed_7_1763344785
8744960,1-Training-Losses/policy_loss,-2.9588118195533752e-05,Pong1PCB2L336P__seed_7_1763344785
8749056,1-Training-Losses/policy_loss,2.8165988624095917e-05,Pong1PCB2L336P__seed_7_1763344785
8753152,1-Training-Losses/policy_loss,-6.287684664130211e-05,Pong1PCB2L336P__seed_7_1763344785
8757248,1-Training-Losses/policy_loss,-7.169414311647415e-05,Pong1PCB2L336P__seed_7_1763344785
8761344,1-Training-Losses/policy_loss,-4.90434467792511e-05,Pong1PCB2L336P__seed_7_1763344785
8765440,1-Training-Losses/policy_loss,1.3927929103374481e-05,Pong1PCB2L336P__seed_7_1763344785
8769536,1-Training-Losses/policy_loss,-2.498691901564598e-05,Pong1PCB2L336P__seed_7_1763344785
8773632,1-Training-Losses/policy_loss,-6.128009408712387e-05,Pong1PCB2L336P__seed_7_1763344785
8777728,1-Training-Losses/policy_loss,-9.455985855311155e-05,Pong1PCB2L336P__seed_7_1763344785
8781824,1-Training-Losses/policy_loss,-2.480810508131981e-05,Pong1PCB2L336P__seed_7_1763344785
8785920,1-Training-Losses/policy_loss,1.2367963790893555e-06,Pong1PCB2L336P__seed_7_1763344785
8790016,1-Training-Losses/policy_loss,-7.519125938415527e-05,Pong1PCB2L336P__seed_7_1763344785
8794112,1-Training-Losses/policy_loss,-3.076717257499695e-05,Pong1PCB2L336P__seed_7_1763344785
8798208,1-Training-Losses/policy_loss,-2.3826141841709614e-05,Pong1PCB2L336P__seed_7_1763344785
8802304,1-Training-Losses/policy_loss,-2.4835346266627312e-05,Pong1PCB2L336P__seed_7_1763344785
8806400,1-Training-Losses/policy_loss,1.97533518075943e-06,Pong1PCB2L336P__seed_7_1763344785
8810496,1-Training-Losses/policy_loss,-6.179837509989738e-05,Pong1PCB2L336P__seed_7_1763344785
8814592,1-Training-Losses/policy_loss,1.0201241821050644e-05,Pong1PCB2L336P__seed_7_1763344785
8818688,1-Training-Losses/policy_loss,-9.296461939811707e-06,Pong1PCB2L336P__seed_7_1763344785
8822784,1-Training-Losses/policy_loss,-8.877739310264587e-05,Pong1PCB2L336P__seed_7_1763344785
8826880,1-Training-Losses/policy_loss,-3.411248326301575e-05,Pong1PCB2L336P__seed_7_1763344785
8830976,1-Training-Losses/policy_loss,-3.245216794312e-05,Pong1PCB2L336P__seed_7_1763344785
8835072,1-Training-Losses/policy_loss,-0.00017262808978557587,Pong1PCB2L336P__seed_7_1763344785
8839168,1-Training-Losses/policy_loss,6.973545532673597e-05,Pong1PCB2L336P__seed_7_1763344785
8843264,1-Training-Losses/policy_loss,-7.027061656117439e-05,Pong1PCB2L336P__seed_7_1763344785
8847360,1-Training-Losses/policy_loss,-3.1581148505210876e-06,Pong1PCB2L336P__seed_7_1763344785
8851456,1-Training-Losses/policy_loss,-4.458939656615257e-05,Pong1PCB2L336P__seed_7_1763344785
8855552,1-Training-Losses/policy_loss,-1.2462027370929718e-05,Pong1PCB2L336P__seed_7_1763344785
8859648,1-Training-Losses/policy_loss,-9.169336408376694e-05,Pong1PCB2L336P__seed_7_1763344785
8863744,1-Training-Losses/policy_loss,-5.332287400960922e-05,Pong1PCB2L336P__seed_7_1763344785
8867840,1-Training-Losses/policy_loss,-4.4472282752394676e-05,Pong1PCB2L336P__seed_7_1763344785
8871936,1-Training-Losses/policy_loss,2.5088200345635414e-05,Pong1PCB2L336P__seed_7_1763344785
8876032,1-Training-Losses/policy_loss,-4.040217027068138e-05,Pong1PCB2L336P__seed_7_1763344785
8880128,1-Training-Losses/policy_loss,1.1018477380275726e-05,Pong1PCB2L336P__seed_7_1763344785
8884224,1-Training-Losses/policy_loss,-2.44947150349617e-05,Pong1PCB2L336P__seed_7_1763344785
8888320,1-Training-Losses/policy_loss,-2.0436011254787445e-05,Pong1PCB2L336P__seed_7_1763344785
8892416,1-Training-Losses/policy_loss,-1.1922791600227356e-05,Pong1PCB2L336P__seed_7_1763344785
8896512,1-Training-Losses/policy_loss,1.964159309864044e-06,Pong1PCB2L336P__seed_7_1763344785
8900608,1-Training-Losses/policy_loss,-1.6108620911836624e-05,Pong1PCB2L336P__seed_7_1763344785
8904704,1-Training-Losses/policy_loss,-1.768115907907486e-05,Pong1PCB2L336P__seed_7_1763344785
8908800,1-Training-Losses/policy_loss,-6.562098860740662e-05,Pong1PCB2L336P__seed_7_1763344785
8912896,1-Training-Losses/policy_loss,-1.4372169971466064e-05,Pong1PCB2L336P__seed_7_1763344785
8916992,1-Training-Losses/policy_loss,1.0147690773010254e-05,Pong1PCB2L336P__seed_7_1763344785
8921088,1-Training-Losses/policy_loss,-1.0958407074213028e-05,Pong1PCB2L336P__seed_7_1763344785
8925184,1-Training-Losses/policy_loss,-5.354359745979309e-05,Pong1PCB2L336P__seed_7_1763344785
8929280,1-Training-Losses/policy_loss,-5.080830305814743e-06,Pong1PCB2L336P__seed_7_1763344785
8933376,1-Training-Losses/policy_loss,-3.743451088666916e-05,Pong1PCB2L336P__seed_7_1763344785
8937472,1-Training-Losses/policy_loss,-0.0002457159571349621,Pong1PCB2L336P__seed_7_1763344785
8941568,1-Training-Losses/policy_loss,5.1544979214668274e-05,Pong1PCB2L336P__seed_7_1763344785
8945664,1-Training-Losses/policy_loss,2.110202331095934e-05,Pong1PCB2L336P__seed_7_1763344785
8949760,1-Training-Losses/policy_loss,-8.775852620601654e-06,Pong1PCB2L336P__seed_7_1763344785
8953856,1-Training-Losses/policy_loss,-2.306513488292694e-05,Pong1PCB2L336P__seed_7_1763344785
8957952,1-Training-Losses/policy_loss,-6.944313645362854e-05,Pong1PCB2L336P__seed_7_1763344785
8962048,1-Training-Losses/policy_loss,-1.679360866546631e-05,Pong1PCB2L336P__seed_7_1763344785
8966144,1-Training-Losses/policy_loss,-6.587989628314972e-05,Pong1PCB2L336P__seed_7_1763344785
8970240,1-Training-Losses/policy_loss,-4.200870171189308e-05,Pong1PCB2L336P__seed_7_1763344785
8974336,1-Training-Losses/policy_loss,-1.8200371414422989e-06,Pong1PCB2L336P__seed_7_1763344785
8978432,1-Training-Losses/policy_loss,1.1976808309555054e-06,Pong1PCB2L336P__seed_7_1763344785
8982528,1-Training-Losses/policy_loss,-1.1848751455545425e-05,Pong1PCB2L336P__seed_7_1763344785
8986624,1-Training-Losses/policy_loss,-3.3560674637556076e-05,Pong1PCB2L336P__seed_7_1763344785
8990720,1-Training-Losses/policy_loss,-6.842054426670074e-05,Pong1PCB2L336P__seed_7_1763344785
8994816,1-Training-Losses/policy_loss,-0.0001527045387774706,Pong1PCB2L336P__seed_7_1763344785
8998912,1-Training-Losses/policy_loss,-3.856653347611427e-05,Pong1PCB2L336P__seed_7_1763344785
9003008,1-Training-Losses/policy_loss,-1.5702564269304276e-05,Pong1PCB2L336P__seed_7_1763344785
9007104,1-Training-Losses/policy_loss,-4.7292560338974e-05,Pong1PCB2L336P__seed_7_1763344785
9011200,1-Training-Losses/policy_loss,-8.532311767339706e-05,Pong1PCB2L336P__seed_7_1763344785
9015296,1-Training-Losses/policy_loss,1.3677403330802917e-05,Pong1PCB2L336P__seed_7_1763344785
9019392,1-Training-Losses/policy_loss,-8.056452497839928e-05,Pong1PCB2L336P__seed_7_1763344785
9023488,1-Training-Losses/policy_loss,-4.60110604763031e-05,Pong1PCB2L336P__seed_7_1763344785
9027584,1-Training-Losses/policy_loss,-4.67030331492424e-05,Pong1PCB2L336P__seed_7_1763344785
9031680,1-Training-Losses/policy_loss,-0.00021236389875411987,Pong1PCB2L336P__seed_7_1763344785
9035776,1-Training-Losses/policy_loss,-0.0002398267388343811,Pong1PCB2L336P__seed_7_1763344785
9039872,1-Training-Losses/policy_loss,9.986665099859238e-05,Pong1PCB2L336P__seed_7_1763344785
9043968,1-Training-Losses/policy_loss,7.57165253162384e-06,Pong1PCB2L336P__seed_7_1763344785
9048064,1-Training-Losses/policy_loss,-1.7311424016952515e-05,Pong1PCB2L336P__seed_7_1763344785
9052160,1-Training-Losses/policy_loss,3.1515955924987793e-06,Pong1PCB2L336P__seed_7_1763344785
9056256,1-Training-Losses/policy_loss,-6.266310811042786e-05,Pong1PCB2L336P__seed_7_1763344785
9060352,1-Training-Losses/policy_loss,-8.964631706476212e-05,Pong1PCB2L336P__seed_7_1763344785
9064448,1-Training-Losses/policy_loss,2.0452775061130524e-05,Pong1PCB2L336P__seed_7_1763344785
9068544,1-Training-Losses/policy_loss,-8.106231689453125e-05,Pong1PCB2L336P__seed_7_1763344785
9072640,1-Training-Losses/policy_loss,-5.426816642284393e-06,Pong1PCB2L336P__seed_7_1763344785
9076736,1-Training-Losses/policy_loss,-2.0745210349559784e-06,Pong1PCB2L336P__seed_7_1763344785
9080832,1-Training-Losses/policy_loss,-4.080892540514469e-05,Pong1PCB2L336P__seed_7_1763344785
9084928,1-Training-Losses/policy_loss,-6.955582648515701e-05,Pong1PCB2L336P__seed_7_1763344785
9089024,1-Training-Losses/policy_loss,-0.0004826067015528679,Pong1PCB2L336P__seed_7_1763344785
9093120,1-Training-Losses/policy_loss,9.017065167427063e-05,Pong1PCB2L336P__seed_7_1763344785
9097216,1-Training-Losses/policy_loss,-9.832996875047684e-05,Pong1PCB2L336P__seed_7_1763344785
9101312,1-Training-Losses/policy_loss,-8.83638858795166e-06,Pong1PCB2L336P__seed_7_1763344785
9105408,1-Training-Losses/policy_loss,-2.1299347281455994e-06,Pong1PCB2L336P__seed_7_1763344785
9109504,1-Training-Losses/policy_loss,8.33394005894661e-06,Pong1PCB2L336P__seed_7_1763344785
9113600,1-Training-Losses/policy_loss,-2.020341344177723e-05,Pong1PCB2L336P__seed_7_1763344785
9117696,1-Training-Losses/policy_loss,-6.711017340421677e-05,Pong1PCB2L336P__seed_7_1763344785
9121792,1-Training-Losses/policy_loss,-2.0687002688646317e-05,Pong1PCB2L336P__seed_7_1763344785
9125888,1-Training-Losses/policy_loss,-2.2841617465019226e-05,Pong1PCB2L336P__seed_7_1763344785
9129984,1-Training-Losses/policy_loss,-2.5029294192790985e-06,Pong1PCB2L336P__seed_7_1763344785
