step,tag,value,run
638976,1-Training-Losses/explained_variance,0.8165461421012878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
643072,1-Training-Losses/explained_variance,0.8156985640525818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
647168,1-Training-Losses/explained_variance,0.7644501328468323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
651264,1-Training-Losses/explained_variance,0.7965936660766602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
655360,1-Training-Losses/explained_variance,0.755486011505127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
659456,1-Training-Losses/explained_variance,0.7544413805007935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
663552,1-Training-Losses/explained_variance,0.6243634819984436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
667648,1-Training-Losses/explained_variance,0.8160192966461182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
671744,1-Training-Losses/explained_variance,0.7885563373565674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
675840,1-Training-Losses/explained_variance,0.8420600891113281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
679936,1-Training-Losses/explained_variance,0.7400831580162048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
684032,1-Training-Losses/explained_variance,0.7384195923805237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
688128,1-Training-Losses/explained_variance,0.8165483474731445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
692224,1-Training-Losses/explained_variance,0.7198872566223145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
696320,1-Training-Losses/explained_variance,0.7495579123497009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
700416,1-Training-Losses/explained_variance,0.7643324136734009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
704512,1-Training-Losses/explained_variance,0.8002734184265137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
708608,1-Training-Losses/explained_variance,0.7514435052871704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
712704,1-Training-Losses/explained_variance,0.7964797019958496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
716800,1-Training-Losses/explained_variance,0.8022288084030151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
720896,1-Training-Losses/explained_variance,0.7811909914016724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
724992,1-Training-Losses/explained_variance,0.748367190361023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
729088,1-Training-Losses/explained_variance,0.7695196866989136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
733184,1-Training-Losses/explained_variance,0.6895965933799744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
737280,1-Training-Losses/explained_variance,0.7801790237426758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
741376,1-Training-Losses/explained_variance,0.7168094515800476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
745472,1-Training-Losses/explained_variance,0.781575083732605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
749568,1-Training-Losses/explained_variance,0.8104876279830933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
753664,1-Training-Losses/explained_variance,0.801780641078949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
757760,1-Training-Losses/explained_variance,0.7827978134155273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
761856,1-Training-Losses/explained_variance,0.8199856877326965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
765952,1-Training-Losses/explained_variance,0.7618090510368347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
770048,1-Training-Losses/explained_variance,0.8002041578292847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
774144,1-Training-Losses/explained_variance,0.7230069637298584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
778240,1-Training-Losses/explained_variance,0.794855535030365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
782336,1-Training-Losses/explained_variance,0.7782867550849915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
786432,1-Training-Losses/explained_variance,0.7284793853759766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
790528,1-Training-Losses/explained_variance,0.7939453721046448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
794624,1-Training-Losses/explained_variance,0.7884515523910522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
798720,1-Training-Losses/explained_variance,0.7749667167663574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
802816,1-Training-Losses/explained_variance,0.7473189830780029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
806912,1-Training-Losses/explained_variance,0.776522696018219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
811008,1-Training-Losses/explained_variance,0.8484808206558228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
815104,1-Training-Losses/explained_variance,0.8063666820526123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
819200,1-Training-Losses/explained_variance,0.745646059513092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
823296,1-Training-Losses/explained_variance,0.7651954293251038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
827392,1-Training-Losses/explained_variance,0.7731369733810425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
831488,1-Training-Losses/explained_variance,0.7503409385681152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
835584,1-Training-Losses/explained_variance,0.8084167838096619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
839680,1-Training-Losses/explained_variance,0.7735103368759155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
843776,1-Training-Losses/explained_variance,0.706267774105072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
847872,1-Training-Losses/explained_variance,0.7746901512145996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
851968,1-Training-Losses/explained_variance,0.7681558728218079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
856064,1-Training-Losses/explained_variance,0.7751806378364563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
860160,1-Training-Losses/explained_variance,0.7589743137359619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
864256,1-Training-Losses/explained_variance,0.7505541443824768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
868352,1-Training-Losses/explained_variance,0.7705745100975037,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
872448,1-Training-Losses/explained_variance,0.7220050692558289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
876544,1-Training-Losses/explained_variance,0.7617589235305786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
880640,1-Training-Losses/explained_variance,0.7995032072067261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
884736,1-Training-Losses/explained_variance,0.6796051263809204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
888832,1-Training-Losses/explained_variance,0.7559494972229004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
892928,1-Training-Losses/explained_variance,0.7760485410690308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
897024,1-Training-Losses/explained_variance,0.7832391858100891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
901120,1-Training-Losses/explained_variance,0.7623878121376038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
905216,1-Training-Losses/explained_variance,0.7777696251869202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
909312,1-Training-Losses/explained_variance,0.7228977680206299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
913408,1-Training-Losses/explained_variance,0.7772849202156067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
917504,1-Training-Losses/explained_variance,0.7867727279663086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
921600,1-Training-Losses/explained_variance,0.7673711776733398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
925696,1-Training-Losses/explained_variance,0.7307850122451782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
929792,1-Training-Losses/explained_variance,0.6833593845367432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
933888,1-Training-Losses/explained_variance,0.7831963896751404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
937984,1-Training-Losses/explained_variance,0.7818982005119324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
942080,1-Training-Losses/explained_variance,0.7551107406616211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
946176,1-Training-Losses/explained_variance,0.7820732593536377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
950272,1-Training-Losses/explained_variance,0.7750346660614014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
954368,1-Training-Losses/explained_variance,0.7942855358123779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
958464,1-Training-Losses/explained_variance,0.8096097111701965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
962560,1-Training-Losses/explained_variance,0.8288594484329224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
966656,1-Training-Losses/explained_variance,0.7822014093399048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
970752,1-Training-Losses/explained_variance,0.7660000324249268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
974848,1-Training-Losses/explained_variance,0.7345582246780396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
978944,1-Training-Losses/explained_variance,0.7105196714401245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
983040,1-Training-Losses/explained_variance,0.7320798635482788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
987136,1-Training-Losses/explained_variance,0.8061898350715637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
991232,1-Training-Losses/explained_variance,0.7336233258247375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
995328,1-Training-Losses/explained_variance,0.7518711090087891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
999424,1-Training-Losses/explained_variance,0.8115333318710327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1003520,1-Training-Losses/explained_variance,0.7533243298530579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1007616,1-Training-Losses/explained_variance,0.8069406747817993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1011712,1-Training-Losses/explained_variance,0.7568089962005615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1015808,1-Training-Losses/explained_variance,0.8071942925453186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1019904,1-Training-Losses/explained_variance,0.7606673240661621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1024000,1-Training-Losses/explained_variance,0.7891225814819336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1028096,1-Training-Losses/explained_variance,0.771571934223175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1032192,1-Training-Losses/explained_variance,0.8194995522499084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1036288,1-Training-Losses/explained_variance,0.8317556381225586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1040384,1-Training-Losses/explained_variance,0.8011396527290344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1044480,1-Training-Losses/explained_variance,0.7765339612960815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1048576,1-Training-Losses/explained_variance,0.7362070083618164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1052672,1-Training-Losses/explained_variance,0.8095099329948425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1056768,1-Training-Losses/explained_variance,0.780807614326477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1060864,1-Training-Losses/explained_variance,0.7974351644515991,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1064960,1-Training-Losses/explained_variance,0.7480611801147461,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1069056,1-Training-Losses/explained_variance,0.8026672005653381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1073152,1-Training-Losses/explained_variance,0.6937143206596375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1077248,1-Training-Losses/explained_variance,0.7574926018714905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1081344,1-Training-Losses/explained_variance,0.7474426627159119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1085440,1-Training-Losses/explained_variance,0.7431365251541138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1089536,1-Training-Losses/explained_variance,0.7615882754325867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1093632,1-Training-Losses/explained_variance,0.7189627885818481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1097728,1-Training-Losses/explained_variance,0.7828289270401001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1101824,1-Training-Losses/explained_variance,0.7649210691452026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1105920,1-Training-Losses/explained_variance,0.7611615657806396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1110016,1-Training-Losses/explained_variance,0.7856727838516235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1114112,1-Training-Losses/explained_variance,0.7374911308288574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1118208,1-Training-Losses/explained_variance,0.8007349967956543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1122304,1-Training-Losses/explained_variance,0.7326022386550903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1126400,1-Training-Losses/explained_variance,0.8091360330581665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1130496,1-Training-Losses/explained_variance,0.7770158648490906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1134592,1-Training-Losses/explained_variance,0.7639100551605225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1138688,1-Training-Losses/explained_variance,0.8085607290267944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1142784,1-Training-Losses/explained_variance,0.7668939232826233,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1146880,1-Training-Losses/explained_variance,0.7997559905052185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1150976,1-Training-Losses/explained_variance,0.7251462936401367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1155072,1-Training-Losses/explained_variance,0.7523263096809387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1159168,1-Training-Losses/explained_variance,0.7631655335426331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1163264,1-Training-Losses/explained_variance,0.7940337657928467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1167360,1-Training-Losses/explained_variance,0.8060792684555054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1171456,1-Training-Losses/explained_variance,0.7900051474571228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1175552,1-Training-Losses/explained_variance,0.7502192258834839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1179648,1-Training-Losses/explained_variance,0.7715069055557251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1183744,1-Training-Losses/explained_variance,0.7072938680648804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1187840,1-Training-Losses/explained_variance,0.7980841398239136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1191936,1-Training-Losses/explained_variance,0.7938907146453857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1196032,1-Training-Losses/explained_variance,0.7654598951339722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1200128,1-Training-Losses/explained_variance,0.7634533643722534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1204224,1-Training-Losses/explained_variance,0.7580114006996155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1208320,1-Training-Losses/explained_variance,0.7940677404403687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1212416,1-Training-Losses/explained_variance,0.7622272372245789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1216512,1-Training-Losses/explained_variance,0.7939531803131104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
