step,tag,value,run
5890048,1-Training-Losses/entropy,0.937874436378479,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5894144,1-Training-Losses/entropy,0.9482275247573853,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5898240,1-Training-Losses/entropy,0.9320367574691772,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5902336,1-Training-Losses/entropy,0.9511581659317017,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5906432,1-Training-Losses/entropy,0.9277161359786987,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5910528,1-Training-Losses/entropy,0.9449307322502136,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5914624,1-Training-Losses/entropy,0.9384792447090149,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5918720,1-Training-Losses/entropy,0.9226123690605164,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5922816,1-Training-Losses/entropy,0.9521677494049072,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5926912,1-Training-Losses/entropy,0.9363788366317749,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5931008,1-Training-Losses/entropy,0.9355835914611816,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5935104,1-Training-Losses/entropy,0.9492673277854919,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5939200,1-Training-Losses/entropy,0.9355987310409546,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5943296,1-Training-Losses/entropy,0.9481167197227478,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5947392,1-Training-Losses/entropy,0.9578971862792969,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5951488,1-Training-Losses/entropy,0.9498108625411987,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5955584,1-Training-Losses/entropy,0.9438715577125549,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5959680,1-Training-Losses/entropy,0.9612935185432434,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5963776,1-Training-Losses/entropy,0.949905514717102,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5967872,1-Training-Losses/entropy,0.9589536786079407,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5971968,1-Training-Losses/entropy,0.9545564651489258,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5976064,1-Training-Losses/entropy,0.938665509223938,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5980160,1-Training-Losses/entropy,0.9377596378326416,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5984256,1-Training-Losses/entropy,0.9488900899887085,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5988352,1-Training-Losses/entropy,0.9389758706092834,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5992448,1-Training-Losses/entropy,0.9482825994491577,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5996544,1-Training-Losses/entropy,0.9509324431419373,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6000640,1-Training-Losses/entropy,0.944951057434082,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6004736,1-Training-Losses/entropy,0.9556311368942261,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6008832,1-Training-Losses/entropy,0.9465727806091309,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6012928,1-Training-Losses/entropy,0.9507589340209961,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6017024,1-Training-Losses/entropy,0.9518829584121704,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6021120,1-Training-Losses/entropy,0.938035249710083,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6025216,1-Training-Losses/entropy,0.9592172503471375,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6029312,1-Training-Losses/entropy,0.9452996253967285,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6033408,1-Training-Losses/entropy,0.9460568428039551,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6037504,1-Training-Losses/entropy,0.945558488368988,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6041600,1-Training-Losses/entropy,0.9437308311462402,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6045696,1-Training-Losses/entropy,0.9511738419532776,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6049792,1-Training-Losses/entropy,0.9415040016174316,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6053888,1-Training-Losses/entropy,0.9425346255302429,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6057984,1-Training-Losses/entropy,0.9456517696380615,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6062080,1-Training-Losses/entropy,0.955313503742218,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6066176,1-Training-Losses/entropy,0.9480869174003601,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6070272,1-Training-Losses/entropy,0.9360367059707642,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6074368,1-Training-Losses/entropy,0.9327365756034851,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6078464,1-Training-Losses/entropy,0.9425646066665649,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6082560,1-Training-Losses/entropy,0.9481862187385559,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6086656,1-Training-Losses/entropy,0.9566956162452698,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6090752,1-Training-Losses/entropy,0.9547953605651855,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6094848,1-Training-Losses/entropy,0.9576584100723267,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6098944,1-Training-Losses/entropy,0.9374618530273438,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6103040,1-Training-Losses/entropy,0.9483398199081421,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6107136,1-Training-Losses/entropy,0.9333985447883606,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6111232,1-Training-Losses/entropy,0.9426107406616211,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6115328,1-Training-Losses/entropy,0.9556593894958496,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6119424,1-Training-Losses/entropy,0.9587259888648987,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6123520,1-Training-Losses/entropy,0.9479708075523376,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6127616,1-Training-Losses/entropy,0.9430764317512512,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6131712,1-Training-Losses/entropy,0.9553256034851074,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6135808,1-Training-Losses/entropy,0.9516454935073853,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6139904,1-Training-Losses/entropy,0.9483274221420288,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6144000,1-Training-Losses/entropy,0.9445698261260986,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6148096,1-Training-Losses/entropy,0.9398543834686279,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6152192,1-Training-Losses/entropy,0.9529764652252197,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6156288,1-Training-Losses/entropy,0.9446496963500977,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6160384,1-Training-Losses/entropy,0.9450961351394653,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6164480,1-Training-Losses/entropy,0.951052725315094,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6168576,1-Training-Losses/entropy,0.9578946232795715,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6172672,1-Training-Losses/entropy,0.9457809329032898,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6176768,1-Training-Losses/entropy,0.952533483505249,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6180864,1-Training-Losses/entropy,0.954201877117157,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6184960,1-Training-Losses/entropy,0.9458054900169373,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6189056,1-Training-Losses/entropy,0.9354413747787476,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6193152,1-Training-Losses/entropy,0.9465059638023376,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6197248,1-Training-Losses/entropy,0.9421688318252563,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6201344,1-Training-Losses/entropy,0.9299671649932861,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6205440,1-Training-Losses/entropy,0.961550235748291,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6209536,1-Training-Losses/entropy,0.9473668932914734,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6213632,1-Training-Losses/entropy,0.9599200487136841,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6217728,1-Training-Losses/entropy,0.9444133043289185,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6221824,1-Training-Losses/entropy,0.9407095909118652,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6225920,1-Training-Losses/entropy,0.9539663195610046,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6230016,1-Training-Losses/entropy,0.9415088891983032,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6234112,1-Training-Losses/entropy,0.9447892904281616,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6238208,1-Training-Losses/entropy,0.925703763961792,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6242304,1-Training-Losses/entropy,0.947913408279419,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6246400,1-Training-Losses/entropy,0.9314479827880859,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6250496,1-Training-Losses/entropy,0.9509977102279663,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6254592,1-Training-Losses/entropy,0.9404947757720947,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6258688,1-Training-Losses/entropy,0.9388607740402222,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6262784,1-Training-Losses/entropy,0.9164237976074219,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6266880,1-Training-Losses/entropy,0.9400885105133057,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6270976,1-Training-Losses/entropy,0.9372422695159912,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6275072,1-Training-Losses/entropy,0.9410152435302734,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6279168,1-Training-Losses/entropy,0.9259219765663147,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6283264,1-Training-Losses/entropy,0.935590386390686,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6287360,1-Training-Losses/entropy,0.9484971165657043,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6291456,1-Training-Losses/entropy,0.9384933114051819,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6295552,1-Training-Losses/entropy,0.9395557045936584,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6299648,1-Training-Losses/entropy,0.938801109790802,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6303744,1-Training-Losses/entropy,0.9498664736747742,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6307840,1-Training-Losses/entropy,0.954979658126831,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6311936,1-Training-Losses/entropy,0.9399513602256775,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6316032,1-Training-Losses/entropy,0.9386953115463257,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6320128,1-Training-Losses/entropy,0.951811671257019,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6324224,1-Training-Losses/entropy,0.9263255000114441,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6328320,1-Training-Losses/entropy,0.9518340826034546,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6332416,1-Training-Losses/entropy,0.9489055871963501,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6336512,1-Training-Losses/entropy,0.9282536506652832,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6340608,1-Training-Losses/entropy,0.9349914789199829,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6344704,1-Training-Losses/entropy,0.9564332365989685,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6348800,1-Training-Losses/entropy,0.9378012418746948,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6352896,1-Training-Losses/entropy,0.928528904914856,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6356992,1-Training-Losses/entropy,0.9513354301452637,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6361088,1-Training-Losses/entropy,0.943985641002655,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6365184,1-Training-Losses/entropy,0.9379148483276367,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6369280,1-Training-Losses/entropy,0.9466707706451416,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6373376,1-Training-Losses/entropy,0.9595924615859985,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6377472,1-Training-Losses/entropy,0.9366245269775391,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6381568,1-Training-Losses/entropy,0.9401794672012329,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6385664,1-Training-Losses/entropy,0.9292275905609131,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6389760,1-Training-Losses/entropy,0.9420386552810669,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6393856,1-Training-Losses/entropy,0.9651515483856201,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6397952,1-Training-Losses/entropy,0.939990758895874,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6402048,1-Training-Losses/entropy,0.9457107782363892,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6406144,1-Training-Losses/entropy,0.9454118013381958,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6410240,1-Training-Losses/entropy,0.9359016418457031,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6414336,1-Training-Losses/entropy,0.9280316233634949,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6418432,1-Training-Losses/entropy,0.9523820281028748,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6422528,1-Training-Losses/entropy,0.9433953762054443,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6426624,1-Training-Losses/entropy,0.9339218139648438,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6430720,1-Training-Losses/entropy,0.9498499035835266,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6434816,1-Training-Losses/entropy,0.9322126507759094,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6438912,1-Training-Losses/entropy,0.9368041753768921,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6443008,1-Training-Losses/entropy,0.9634053707122803,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6447104,1-Training-Losses/entropy,0.9351457953453064,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6451200,1-Training-Losses/entropy,0.9464612007141113,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6455296,1-Training-Losses/entropy,0.9414694905281067,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6459392,1-Training-Losses/entropy,0.9456202983856201,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6463488,1-Training-Losses/entropy,0.9517406225204468,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6467584,1-Training-Losses/entropy,0.943412721157074,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6471680,1-Training-Losses/entropy,0.938721239566803,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6475776,1-Training-Losses/entropy,0.9369040131568909,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6479872,1-Training-Losses/entropy,0.9367358684539795,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6483968,1-Training-Losses/entropy,0.9526965618133545,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6488064,1-Training-Losses/entropy,0.940691351890564,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6492160,1-Training-Losses/entropy,0.9289054870605469,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6496256,1-Training-Losses/entropy,0.9432098865509033,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6500352,1-Training-Losses/entropy,0.9338101148605347,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6504448,1-Training-Losses/entropy,0.9423967003822327,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6508544,1-Training-Losses/entropy,0.940726637840271,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6512640,1-Training-Losses/entropy,0.9404765367507935,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6516736,1-Training-Losses/entropy,0.9354740381240845,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6520832,1-Training-Losses/entropy,0.9409643411636353,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6524928,1-Training-Losses/entropy,0.9382528066635132,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6529024,1-Training-Losses/entropy,0.9399991035461426,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6533120,1-Training-Losses/entropy,0.9255133271217346,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6537216,1-Training-Losses/entropy,0.945559024810791,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6541312,1-Training-Losses/entropy,0.9404277205467224,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6545408,1-Training-Losses/entropy,0.9538823366165161,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6549504,1-Training-Losses/entropy,0.9430930614471436,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6553600,1-Training-Losses/entropy,0.9434341192245483,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6557696,1-Training-Losses/entropy,0.9369223117828369,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6561792,1-Training-Losses/entropy,0.9447545409202576,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6565888,1-Training-Losses/entropy,0.955380916595459,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6569984,1-Training-Losses/entropy,0.9458590149879456,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6574080,1-Training-Losses/entropy,0.9538364410400391,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6578176,1-Training-Losses/entropy,0.9391408562660217,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6582272,1-Training-Losses/entropy,0.936834454536438,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6586368,1-Training-Losses/entropy,0.9526292681694031,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6590464,1-Training-Losses/entropy,0.9350038766860962,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6594560,1-Training-Losses/entropy,0.9470155239105225,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6598656,1-Training-Losses/entropy,0.9580047130584717,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6602752,1-Training-Losses/entropy,0.9470203518867493,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6606848,1-Training-Losses/entropy,0.945544958114624,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6610944,1-Training-Losses/entropy,0.9405413269996643,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6615040,1-Training-Losses/entropy,0.9355964660644531,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6619136,1-Training-Losses/entropy,0.9354267716407776,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6623232,1-Training-Losses/entropy,0.9575333595275879,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
6627328,1-Training-Losses/entropy,0.945803701877594,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
