step,tag,value,run
5836800,1-Training-Losses/approx_kl,0.0004518706409726292,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5840896,1-Training-Losses/approx_kl,0.0001631986815482378,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5844992,1-Training-Losses/approx_kl,6.179737101774663e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5849088,1-Training-Losses/approx_kl,5.7652250688988715e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5853184,1-Training-Losses/approx_kl,7.568361615994945e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5857280,1-Training-Losses/approx_kl,7.617772644152865e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5861376,1-Training-Losses/approx_kl,0.00019713054643943906,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5865472,1-Training-Losses/approx_kl,0.00027834592037834227,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5869568,1-Training-Losses/approx_kl,0.00014315699809230864,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5873664,1-Training-Losses/approx_kl,0.00014396055485121906,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5877760,1-Training-Losses/approx_kl,9.280550148105249e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5881856,1-Training-Losses/approx_kl,4.343887121649459e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5885952,1-Training-Losses/approx_kl,2.6390152925159782e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5890048,1-Training-Losses/approx_kl,2.177973510697484e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5894144,1-Training-Losses/approx_kl,1.884320954559371e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5898240,1-Training-Losses/approx_kl,9.514389967080206e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5902336,1-Training-Losses/approx_kl,0.00017914373893290758,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5906432,1-Training-Losses/approx_kl,0.00022294564405456185,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5910528,1-Training-Losses/approx_kl,0.00013137052883394063,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5914624,1-Training-Losses/approx_kl,1.593940396560356e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5918720,1-Training-Losses/approx_kl,2.6686997443903238e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5922816,1-Training-Losses/approx_kl,5.894607602385804e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5926912,1-Training-Losses/approx_kl,3.7828962376806885e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5931008,1-Training-Losses/approx_kl,0.00010711832146625966,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5935104,1-Training-Losses/approx_kl,9.288205183111131e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5939200,1-Training-Losses/approx_kl,8.128392801154405e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5943296,1-Training-Losses/approx_kl,5.38690946996212e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5947392,1-Training-Losses/approx_kl,0.0002620060695335269,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5951488,1-Training-Losses/approx_kl,0.0002938093966804445,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5955584,1-Training-Losses/approx_kl,0.00024096827837638557,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5959680,1-Training-Losses/approx_kl,0.00029743878985755146,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5963776,1-Training-Losses/approx_kl,9.905243496177718e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5967872,1-Training-Losses/approx_kl,3.556082083377987e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5971968,1-Training-Losses/approx_kl,4.71400489914231e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5976064,1-Training-Losses/approx_kl,9.451534424442798e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5980160,1-Training-Losses/approx_kl,4.868254472967237e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5984256,1-Training-Losses/approx_kl,0.00018059523426927626,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5988352,1-Training-Losses/approx_kl,0.00012195933231851086,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5992448,1-Training-Losses/approx_kl,8.682066254550591e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5996544,1-Training-Losses/approx_kl,2.7947156922891736e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6000640,1-Training-Losses/approx_kl,2.886570291593671e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6004736,1-Training-Losses/approx_kl,6.568343815160915e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6008832,1-Training-Losses/approx_kl,2.7244313969276845e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6012928,1-Training-Losses/approx_kl,5.716077430406585e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6017024,1-Training-Losses/approx_kl,6.239605863811448e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6021120,1-Training-Losses/approx_kl,7.055945752654225e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6025216,1-Training-Losses/approx_kl,3.5781587939709425e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6029312,1-Training-Losses/approx_kl,1.5739431546535343e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6033408,1-Training-Losses/approx_kl,1.752730895532295e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6037504,1-Training-Losses/approx_kl,2.278728788951412e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6041600,1-Training-Losses/approx_kl,1.0031544661615044e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6045696,1-Training-Losses/approx_kl,3.3410819014534354e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6049792,1-Training-Losses/approx_kl,0.000131336651975289,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6053888,1-Training-Losses/approx_kl,5.969122867099941e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6057984,1-Training-Losses/approx_kl,3.768272290471941e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6062080,1-Training-Losses/approx_kl,3.086643118876964e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6066176,1-Training-Losses/approx_kl,0.00014221074525266886,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6070272,1-Training-Losses/approx_kl,8.852812607074156e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6074368,1-Training-Losses/approx_kl,5.683359631802887e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6078464,1-Training-Losses/approx_kl,7.319438736885786e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6082560,1-Training-Losses/approx_kl,7.654896762687713e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6086656,1-Training-Losses/approx_kl,1.181623520096764e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6090752,1-Training-Losses/approx_kl,1.5018471458461136e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6094848,1-Training-Losses/approx_kl,2.9484777769539505e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6098944,1-Training-Losses/approx_kl,8.123090083245188e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6103040,1-Training-Losses/approx_kl,9.326564031653106e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6107136,1-Training-Losses/approx_kl,8.892057667253539e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6111232,1-Training-Losses/approx_kl,7.164715498220176e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6115328,1-Training-Losses/approx_kl,0.0001301114389207214,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6119424,1-Training-Losses/approx_kl,0.0001301043084822595,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6123520,1-Training-Losses/approx_kl,8.796297333901748e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6127616,1-Training-Losses/approx_kl,1.6243451682385057e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6131712,1-Training-Losses/approx_kl,0.00010645873408066109,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6135808,1-Training-Losses/approx_kl,9.84578873612918e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6139904,1-Training-Losses/approx_kl,0.00010974870383506641,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6144000,1-Training-Losses/approx_kl,0.00010435794683871791,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6148096,1-Training-Losses/approx_kl,6.92667526891455e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6152192,1-Training-Losses/approx_kl,0.0001032133077387698,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6156288,1-Training-Losses/approx_kl,0.0001225281594088301,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6160384,1-Training-Losses/approx_kl,4.634201468434185e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6164480,1-Training-Losses/approx_kl,1.5063793398439884e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6168576,1-Training-Losses/approx_kl,4.0107202949002385e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6172672,1-Training-Losses/approx_kl,7.623908459208906e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6176768,1-Training-Losses/approx_kl,9.247171692550182e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6180864,1-Training-Losses/approx_kl,4.600173269864172e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6184960,1-Training-Losses/approx_kl,5.04566341987811e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6189056,1-Training-Losses/approx_kl,7.923234079498798e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6193152,1-Training-Losses/approx_kl,7.835999713279307e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6197248,1-Training-Losses/approx_kl,0.00010900385677814484,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6201344,1-Training-Losses/approx_kl,2.8368958737701178e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6205440,1-Training-Losses/approx_kl,7.542843377450481e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6209536,1-Training-Losses/approx_kl,0.0001333428081125021,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6213632,1-Training-Losses/approx_kl,8.87726855580695e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6217728,1-Training-Losses/approx_kl,5.486866575665772e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6221824,1-Training-Losses/approx_kl,9.01347812032327e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6225920,1-Training-Losses/approx_kl,6.431795918615535e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6230016,1-Training-Losses/approx_kl,0.00013545305409934372,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6234112,1-Training-Losses/approx_kl,0.00014053327322471887,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6238208,1-Training-Losses/approx_kl,0.00014105235459282994,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6242304,1-Training-Losses/approx_kl,0.00011150674254167825,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6246400,1-Training-Losses/approx_kl,7.092805026331916e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6250496,1-Training-Losses/approx_kl,1.59374758368358e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6254592,1-Training-Losses/approx_kl,4.31189255323261e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6258688,1-Training-Losses/approx_kl,1.2157921446487308e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6262784,1-Training-Losses/approx_kl,0.00010642451525200158,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6266880,1-Training-Losses/approx_kl,0.00027827080339193344,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6270976,1-Training-Losses/approx_kl,0.0001778139703674242,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6275072,1-Training-Losses/approx_kl,2.769588172668591e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6279168,1-Training-Losses/approx_kl,0.0002006223367061466,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6283264,1-Training-Losses/approx_kl,0.000281407730653882,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6287360,1-Training-Losses/approx_kl,0.00020481104729697108,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6291456,1-Training-Losses/approx_kl,9.132588456850499e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6295552,1-Training-Losses/approx_kl,4.876693128608167e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6299648,1-Training-Losses/approx_kl,2.3047592549119145e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6303744,1-Training-Losses/approx_kl,3.991587436757982e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6307840,1-Training-Losses/approx_kl,7.01063618180342e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6311936,1-Training-Losses/approx_kl,0.00011651064414763823,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6316032,1-Training-Losses/approx_kl,4.120931407669559e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6320128,1-Training-Losses/approx_kl,6.473492248915136e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6324224,1-Training-Losses/approx_kl,2.6062036340590566e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6328320,1-Training-Losses/approx_kl,5.063354183221236e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6332416,1-Training-Losses/approx_kl,5.8111145335715264e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6336512,1-Training-Losses/approx_kl,9.43332415772602e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6340608,1-Training-Losses/approx_kl,6.544598727487028e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6344704,1-Training-Losses/approx_kl,4.094274481758475e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6348800,1-Training-Losses/approx_kl,4.033731238450855e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6352896,1-Training-Losses/approx_kl,9.582910570316017e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6356992,1-Training-Losses/approx_kl,0.00019581039668992162,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6361088,1-Training-Losses/approx_kl,0.00015767379954922944,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6365184,1-Training-Losses/approx_kl,9.871560905594379e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6369280,1-Training-Losses/approx_kl,2.8755574021488428e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6373376,1-Training-Losses/approx_kl,4.3667416321113706e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6377472,1-Training-Losses/approx_kl,2.134268288500607e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6381568,1-Training-Losses/approx_kl,5.6651093473192304e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6385664,1-Training-Losses/approx_kl,1.5000608982518315e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6389760,1-Training-Losses/approx_kl,1.8539511074777693e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6393856,1-Training-Losses/approx_kl,4.679948324337602e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6397952,1-Training-Losses/approx_kl,4.558156797429547e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6402048,1-Training-Losses/approx_kl,2.4196830054279417e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6406144,1-Training-Losses/approx_kl,2.8451911930460483e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6410240,1-Training-Losses/approx_kl,1.2495176633819938e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6414336,1-Training-Losses/approx_kl,1.8284823454450816e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6418432,1-Training-Losses/approx_kl,5.461183172883466e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6422528,1-Training-Losses/approx_kl,9.863992454484105e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6426624,1-Training-Losses/approx_kl,5.688355304300785e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6430720,1-Training-Losses/approx_kl,1.5631223504897207e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6434816,1-Training-Losses/approx_kl,9.04528860701248e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6438912,1-Training-Losses/approx_kl,3.1219387892633677e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6443008,1-Training-Losses/approx_kl,4.0974264265969396e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6447104,1-Training-Losses/approx_kl,2.3515087377745658e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6451200,1-Training-Losses/approx_kl,3.563021164154634e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6455296,1-Training-Losses/approx_kl,0.00010244321310892701,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6459392,1-Training-Losses/approx_kl,3.759123501367867e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6463488,1-Training-Losses/approx_kl,3.99335112888366e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6467584,1-Training-Losses/approx_kl,2.1323416149243712e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6471680,1-Training-Losses/approx_kl,2.6351204724051058e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6475776,1-Training-Losses/approx_kl,6.549576937686652e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6479872,1-Training-Losses/approx_kl,5.40724431630224e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6483968,1-Training-Losses/approx_kl,2.550640783738345e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6488064,1-Training-Losses/approx_kl,4.931620787829161e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6492160,1-Training-Losses/approx_kl,1.0396455763839185e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6496256,1-Training-Losses/approx_kl,7.086439291015267e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6500352,1-Training-Losses/approx_kl,9.02633328223601e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6504448,1-Training-Losses/approx_kl,9.595452866051346e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6508544,1-Training-Losses/approx_kl,4.369059024611488e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6512640,1-Training-Losses/approx_kl,2.795147884171456e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6516736,1-Training-Losses/approx_kl,1.8586368241813034e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6520832,1-Training-Losses/approx_kl,2.7027781470678747e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6524928,1-Training-Losses/approx_kl,5.455579957924783e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6529024,1-Training-Losses/approx_kl,4.65123011963442e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6533120,1-Training-Losses/approx_kl,8.39303684188053e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6537216,1-Training-Losses/approx_kl,8.943052671384066e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6541312,1-Training-Losses/approx_kl,7.34490022296086e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6545408,1-Training-Losses/approx_kl,2.166171179851517e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6549504,1-Training-Losses/approx_kl,6.191740976646543e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
6553600,1-Training-Losses/approx_kl,8.707414235686883e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
