step,tag,value,run
7897088,1-Training-Losses/policy_loss,5.097012035548687e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7901184,1-Training-Losses/policy_loss,-3.093946725130081e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7905280,1-Training-Losses/policy_loss,-0.0001946636475622654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7909376,1-Training-Losses/policy_loss,-0.00010974425822496414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7913472,1-Training-Losses/policy_loss,-9.796186350286007e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7917568,1-Training-Losses/policy_loss,-0.000626992667093873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7921664,1-Training-Losses/policy_loss,0.0001114625483751297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7925760,1-Training-Losses/policy_loss,-1.9191764295101166e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7929856,1-Training-Losses/policy_loss,-2.104463055729866e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7933952,1-Training-Losses/policy_loss,-0.0001403791829943657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7938048,1-Training-Losses/policy_loss,-0.0004022829234600067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7942144,1-Training-Losses/policy_loss,6.0051679611206055e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7946240,1-Training-Losses/policy_loss,2.4924520403146744e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7950336,1-Training-Losses/policy_loss,-6.031384691596031e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7954432,1-Training-Losses/policy_loss,-6.706221029162407e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7958528,1-Training-Losses/policy_loss,-0.00012680143117904663,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7962624,1-Training-Losses/policy_loss,-7.673120126128197e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7966720,1-Training-Losses/policy_loss,-0.00042352546006441116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7970816,1-Training-Losses/policy_loss,-0.0003929552622139454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7974912,1-Training-Losses/policy_loss,-0.0001672273501753807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7979008,1-Training-Losses/policy_loss,-0.00041777873411774635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7983104,1-Training-Losses/policy_loss,-0.00024321163073182106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7987200,1-Training-Losses/policy_loss,-9.391875937581062e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7991296,1-Training-Losses/policy_loss,-0.00010164547711610794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7995392,1-Training-Losses/policy_loss,7.534597534686327e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7999488,1-Training-Losses/policy_loss,-1.3816868886351585e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8003584,1-Training-Losses/policy_loss,-0.00010190997272729874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8007680,1-Training-Losses/policy_loss,-2.260785549879074e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8011776,1-Training-Losses/policy_loss,3.6819837987422943e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8015872,1-Training-Losses/policy_loss,-3.215670585632324e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8019968,1-Training-Losses/policy_loss,-3.4995609894394875e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8024064,1-Training-Losses/policy_loss,-0.0001645674929022789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8028160,1-Training-Losses/policy_loss,-0.00018910272046923637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8032256,1-Training-Losses/policy_loss,2.598622813820839e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8036352,1-Training-Losses/policy_loss,-3.2588723115623e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8040448,1-Training-Losses/policy_loss,-0.00014133192598819733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8044544,1-Training-Losses/policy_loss,-6.056297570466995e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8048640,1-Training-Losses/policy_loss,-8.677109144628048e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8052736,1-Training-Losses/policy_loss,-0.00013866694644093513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8056832,1-Training-Losses/policy_loss,2.8409063816070557e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8060928,1-Training-Losses/policy_loss,-0.00011402391828596592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8065024,1-Training-Losses/policy_loss,-1.209508627653122e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8069120,1-Training-Losses/policy_loss,-4.7808513045310974e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8073216,1-Training-Losses/policy_loss,-2.9517337679862976e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8077312,1-Training-Losses/policy_loss,-0.00011253077536821365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8081408,1-Training-Losses/policy_loss,-1.7464160919189453e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8085504,1-Training-Losses/policy_loss,-4.067085683345795e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8089600,1-Training-Losses/policy_loss,-2.2588064894080162e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8093696,1-Training-Losses/policy_loss,-9.14381816983223e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8097792,1-Training-Losses/policy_loss,2.4180859327316284e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8101888,1-Training-Losses/policy_loss,-1.0098330676555634e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8105984,1-Training-Losses/policy_loss,-3.117881715297699e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8110080,1-Training-Losses/policy_loss,-1.6129110008478165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8114176,1-Training-Losses/policy_loss,-4.219915717840195e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8118272,1-Training-Losses/policy_loss,-1.3903714716434479e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8122368,1-Training-Losses/policy_loss,-5.391612648963928e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8126464,1-Training-Losses/policy_loss,-2.0517036318778992e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8130560,1-Training-Losses/policy_loss,-4.8501184210181236e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8134656,1-Training-Losses/policy_loss,-7.474422454833984e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8138752,1-Training-Losses/policy_loss,2.3655593395233154e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8142848,1-Training-Losses/policy_loss,-5.963258445262909e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8146944,1-Training-Losses/policy_loss,-8.078385144472122e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8151040,1-Training-Losses/policy_loss,-0.0001388033851981163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8155136,1-Training-Losses/policy_loss,3.2318755984306335e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8159232,1-Training-Losses/policy_loss,-2.7218367904424667e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8163328,1-Training-Losses/policy_loss,-0.00012186914682388306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8167424,1-Training-Losses/policy_loss,-5.097594112157822e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8171520,1-Training-Losses/policy_loss,-0.0002750009298324585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8175616,1-Training-Losses/policy_loss,-3.1727366149425507e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8179712,1-Training-Losses/policy_loss,3.298744559288025e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8183808,1-Training-Losses/policy_loss,-6.564334034919739e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8187904,1-Training-Losses/policy_loss,-3.0254945158958435e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8192000,1-Training-Losses/policy_loss,-0.0002805730327963829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8196096,1-Training-Losses/policy_loss,-0.00017314031720161438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8200192,1-Training-Losses/policy_loss,-3.377348184585571e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8204288,1-Training-Losses/policy_loss,-5.688052624464035e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8208384,1-Training-Losses/policy_loss,-8.193310350179672e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8212480,1-Training-Losses/policy_loss,-8.678925223648548e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8216576,1-Training-Losses/policy_loss,-0.00015227962285280228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8220672,1-Training-Losses/policy_loss,4.6718865633010864e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8224768,1-Training-Losses/policy_loss,-2.1392013877630234e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8228864,1-Training-Losses/policy_loss,-2.6533380150794983e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8232960,1-Training-Losses/policy_loss,-2.028653398156166e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8237056,1-Training-Losses/policy_loss,-0.00035910075530409813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8241152,1-Training-Losses/policy_loss,0.00010194908827543259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8245248,1-Training-Losses/policy_loss,-0.0001673894003033638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8249344,1-Training-Losses/policy_loss,-2.3577362298965454e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8253440,1-Training-Losses/policy_loss,-0.0001806020736694336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8257536,1-Training-Losses/policy_loss,-0.00013222824782133102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8261632,1-Training-Losses/policy_loss,2.0502135157585144e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8265728,1-Training-Losses/policy_loss,-6.92394096404314e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8269824,1-Training-Losses/policy_loss,-5.6860968470573425e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8273920,1-Training-Losses/policy_loss,-0.0001546451821923256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8278016,1-Training-Losses/policy_loss,6.700865924358368e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8282112,1-Training-Losses/policy_loss,-0.0003755181096494198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8286208,1-Training-Losses/policy_loss,0.00010227970778942108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8290304,1-Training-Losses/policy_loss,-1.667812466621399e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8294400,1-Training-Losses/policy_loss,3.634020686149597e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8298496,1-Training-Losses/policy_loss,-2.0277686417102814e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8302592,1-Training-Losses/policy_loss,-8.01384449005127e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8306688,1-Training-Losses/policy_loss,-3.070663660764694e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8310784,1-Training-Losses/policy_loss,-3.516580909490585e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8314880,1-Training-Losses/policy_loss,-4.516076296567917e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8318976,1-Training-Losses/policy_loss,-2.7351081371307373e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8323072,1-Training-Losses/policy_loss,-7.812678813934326e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8327168,1-Training-Losses/policy_loss,-0.00011655222624540329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8331264,1-Training-Losses/policy_loss,-0.0006484352052211761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8335360,1-Training-Losses/policy_loss,9.029451757669449e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8339456,1-Training-Losses/policy_loss,-0.0003377990797162056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8343552,1-Training-Losses/policy_loss,0.00010786904022097588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8347648,1-Training-Losses/policy_loss,-8.561834692955017e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8351744,1-Training-Losses/policy_loss,-4.717288538813591e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8355840,1-Training-Losses/policy_loss,-3.5089440643787384e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8359936,1-Training-Losses/policy_loss,-5.8585312217473984e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8364032,1-Training-Losses/policy_loss,-3.8333702832460403e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8368128,1-Training-Losses/policy_loss,-2.1787360310554504e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8372224,1-Training-Losses/policy_loss,-0.00011360272765159607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8376320,1-Training-Losses/policy_loss,2.049282193183899e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8380416,1-Training-Losses/policy_loss,-1.2879259884357452e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8384512,1-Training-Losses/policy_loss,-8.653383702039719e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8388608,1-Training-Losses/policy_loss,-0.0001114564947783947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8392704,1-Training-Losses/policy_loss,-2.4717766791582108e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8396800,1-Training-Losses/policy_loss,-0.00010751769877970219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8400896,1-Training-Losses/policy_loss,-8.901581168174744e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8404992,1-Training-Losses/policy_loss,-0.00010330486111342907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8409088,1-Training-Losses/policy_loss,-2.1513551473617554e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8413184,1-Training-Losses/policy_loss,-0.00042679859325289726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8417280,1-Training-Losses/policy_loss,-9.222794324159622e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8421376,1-Training-Losses/policy_loss,-2.4191103875637054e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8425472,1-Training-Losses/policy_loss,-2.8711743652820587e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8429568,1-Training-Losses/policy_loss,-2.2668857127428055e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8433664,1-Training-Losses/policy_loss,-9.916815906763077e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8437760,1-Training-Losses/policy_loss,-3.737863153219223e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8441856,1-Training-Losses/policy_loss,-4.597427323460579e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8445952,1-Training-Losses/policy_loss,1.5727011486887932e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8450048,1-Training-Losses/policy_loss,-5.10290265083313e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8454144,1-Training-Losses/policy_loss,-3.369525074958801e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8458240,1-Training-Losses/policy_loss,-0.00013047084212303162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8462336,1-Training-Losses/policy_loss,-0.000149555504322052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8466432,1-Training-Losses/policy_loss,-0.00011869799345731735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8470528,1-Training-Losses/policy_loss,-7.040798664093018e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8474624,1-Training-Losses/policy_loss,3.95667739212513e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8478720,1-Training-Losses/policy_loss,-2.56979838013649e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8482816,1-Training-Losses/policy_loss,-6.912555545568466e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8486912,1-Training-Losses/policy_loss,5.110166966915131e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8491008,1-Training-Losses/policy_loss,-2.8708018362522125e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8495104,1-Training-Losses/policy_loss,-0.00013080798089504242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8499200,1-Training-Losses/policy_loss,-0.0004621567204594612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8503296,1-Training-Losses/policy_loss,-5.508214235305786e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8507392,1-Training-Losses/policy_loss,-0.00013030832633376122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8511488,1-Training-Losses/policy_loss,2.1671876311302185e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8515584,1-Training-Losses/policy_loss,-1.2512318789958954e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8519680,1-Training-Losses/policy_loss,-8.909963071346283e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
8523776,1-Training-Losses/policy_loss,-1.069018617272377e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
