step,tag,value,run
7180288,1-Training-Losses/policy_loss,-0.0007389788515865803,Pong1PCB2L256P__seed_6_1763342109
7184384,1-Training-Losses/policy_loss,-0.00013117119669914246,Pong1PCB2L256P__seed_6_1763342109
7188480,1-Training-Losses/policy_loss,-4.0684593841433525e-05,Pong1PCB2L256P__seed_6_1763342109
7192576,1-Training-Losses/policy_loss,-4.4911401346325874e-05,Pong1PCB2L256P__seed_6_1763342109
7196672,1-Training-Losses/policy_loss,-0.00082378089427948,Pong1PCB2L256P__seed_6_1763342109
7200768,1-Training-Losses/policy_loss,0.00030544959008693695,Pong1PCB2L256P__seed_6_1763342109
7204864,1-Training-Losses/policy_loss,-1.1360272765159607e-05,Pong1PCB2L256P__seed_6_1763342109
7208960,1-Training-Losses/policy_loss,-0.0004122294485569,Pong1PCB2L256P__seed_6_1763342109
7213056,1-Training-Losses/policy_loss,-0.00037949439138174057,Pong1PCB2L256P__seed_6_1763342109
7217152,1-Training-Losses/policy_loss,-0.0005784900858998299,Pong1PCB2L256P__seed_6_1763342109
7221248,1-Training-Losses/policy_loss,-0.0008442690595984459,Pong1PCB2L256P__seed_6_1763342109
7225344,1-Training-Losses/policy_loss,-0.0001878524199128151,Pong1PCB2L256P__seed_6_1763342109
7229440,1-Training-Losses/policy_loss,-0.0004448145627975464,Pong1PCB2L256P__seed_6_1763342109
7233536,1-Training-Losses/policy_loss,2.8580427169799805e-05,Pong1PCB2L256P__seed_6_1763342109
7237632,1-Training-Losses/policy_loss,-0.00022642966359853745,Pong1PCB2L256P__seed_6_1763342109
7241728,1-Training-Losses/policy_loss,6.586592644453049e-05,Pong1PCB2L256P__seed_6_1763342109
7245824,1-Training-Losses/policy_loss,-0.00028459320310503244,Pong1PCB2L256P__seed_6_1763342109
7249920,1-Training-Losses/policy_loss,-2.307118847966194e-05,Pong1PCB2L256P__seed_6_1763342109
7254016,1-Training-Losses/policy_loss,-0.00139642134308815,Pong1PCB2L256P__seed_6_1763342109
7258112,1-Training-Losses/policy_loss,-0.00019703339785337448,Pong1PCB2L256P__seed_6_1763342109
7262208,1-Training-Losses/policy_loss,-0.0004231501370668411,Pong1PCB2L256P__seed_6_1763342109
7266304,1-Training-Losses/policy_loss,0.00010816287249326706,Pong1PCB2L256P__seed_6_1763342109
7270400,1-Training-Losses/policy_loss,-1.2262258678674698e-05,Pong1PCB2L256P__seed_6_1763342109
7274496,1-Training-Losses/policy_loss,1.521967351436615e-05,Pong1PCB2L256P__seed_6_1763342109
7278592,1-Training-Losses/policy_loss,-0.00016287900507450104,Pong1PCB2L256P__seed_6_1763342109
7282688,1-Training-Losses/policy_loss,3.7126243114471436e-05,Pong1PCB2L256P__seed_6_1763342109
7286784,1-Training-Losses/policy_loss,-4.9447640776634216e-05,Pong1PCB2L256P__seed_6_1763342109
7290880,1-Training-Losses/policy_loss,-0.0002697133459150791,Pong1PCB2L256P__seed_6_1763342109
7294976,1-Training-Losses/policy_loss,1.8246937543153763e-05,Pong1PCB2L256P__seed_6_1763342109
7299072,1-Training-Losses/policy_loss,-0.00020077498629689217,Pong1PCB2L256P__seed_6_1763342109
7303168,1-Training-Losses/policy_loss,-3.8499943912029266e-05,Pong1PCB2L256P__seed_6_1763342109
7307264,1-Training-Losses/policy_loss,-0.0007539121434092522,Pong1PCB2L256P__seed_6_1763342109
7311360,1-Training-Losses/policy_loss,-0.0003103208728134632,Pong1PCB2L256P__seed_6_1763342109
7315456,1-Training-Losses/policy_loss,-5.083344876766205e-05,Pong1PCB2L256P__seed_6_1763342109
7319552,1-Training-Losses/policy_loss,0.00010943086817860603,Pong1PCB2L256P__seed_6_1763342109
7323648,1-Training-Losses/policy_loss,-6.664427928626537e-05,Pong1PCB2L256P__seed_6_1763342109
7327744,1-Training-Losses/policy_loss,-3.067869693040848e-05,Pong1PCB2L256P__seed_6_1763342109
7331840,1-Training-Losses/policy_loss,-0.0008314638398587704,Pong1PCB2L256P__seed_6_1763342109
7335936,1-Training-Losses/policy_loss,0.00011609867215156555,Pong1PCB2L256P__seed_6_1763342109
7340032,1-Training-Losses/policy_loss,-0.00019043940119445324,Pong1PCB2L256P__seed_6_1763342109
7344128,1-Training-Losses/policy_loss,-0.001142409979365766,Pong1PCB2L256P__seed_6_1763342109
7348224,1-Training-Losses/policy_loss,0.0001406082883477211,Pong1PCB2L256P__seed_6_1763342109
7352320,1-Training-Losses/policy_loss,-1.0131392627954483e-05,Pong1PCB2L256P__seed_6_1763342109
7356416,1-Training-Losses/policy_loss,-2.6399269700050354e-05,Pong1PCB2L256P__seed_6_1763342109
7360512,1-Training-Losses/policy_loss,-9.203143417835236e-05,Pong1PCB2L256P__seed_6_1763342109
7364608,1-Training-Losses/policy_loss,-3.2186508178710938e-06,Pong1PCB2L256P__seed_6_1763342109
7368704,1-Training-Losses/policy_loss,-0.00014544744044542313,Pong1PCB2L256P__seed_6_1763342109
7372800,1-Training-Losses/policy_loss,-0.0004620347172021866,Pong1PCB2L256P__seed_6_1763342109
7376896,1-Training-Losses/policy_loss,-5.79003244638443e-06,Pong1PCB2L256P__seed_6_1763342109
7380992,1-Training-Losses/policy_loss,-0.00013328483328223228,Pong1PCB2L256P__seed_6_1763342109
7385088,1-Training-Losses/policy_loss,-0.000173119711689651,Pong1PCB2L256P__seed_6_1763342109
7389184,1-Training-Losses/policy_loss,-0.0009463122114539146,Pong1PCB2L256P__seed_6_1763342109
7393280,1-Training-Losses/policy_loss,-0.0006501320749521255,Pong1PCB2L256P__seed_6_1763342109
7397376,1-Training-Losses/policy_loss,-0.0002217763103544712,Pong1PCB2L256P__seed_6_1763342109
7401472,1-Training-Losses/policy_loss,-0.0006362783024087548,Pong1PCB2L256P__seed_6_1763342109
7405568,1-Training-Losses/policy_loss,-0.00010294606909155846,Pong1PCB2L256P__seed_6_1763342109
7409664,1-Training-Losses/policy_loss,4.5375898480415344e-05,Pong1PCB2L256P__seed_6_1763342109
7413760,1-Training-Losses/policy_loss,-0.00010974681936204433,Pong1PCB2L256P__seed_6_1763342109
7417856,1-Training-Losses/policy_loss,-4.622386768460274e-05,Pong1PCB2L256P__seed_6_1763342109
7421952,1-Training-Losses/policy_loss,-0.0001242244616150856,Pong1PCB2L256P__seed_6_1763342109
7426048,1-Training-Losses/policy_loss,-4.3845269829034805e-05,Pong1PCB2L256P__seed_6_1763342109
7430144,1-Training-Losses/policy_loss,7.432885468006134e-06,Pong1PCB2L256P__seed_6_1763342109
7434240,1-Training-Losses/policy_loss,1.053372398018837e-05,Pong1PCB2L256P__seed_6_1763342109
7438336,1-Training-Losses/policy_loss,-0.00026764441281557083,Pong1PCB2L256P__seed_6_1763342109
7442432,1-Training-Losses/policy_loss,-0.0003529693931341171,Pong1PCB2L256P__seed_6_1763342109
7446528,1-Training-Losses/policy_loss,3.330502659082413e-05,Pong1PCB2L256P__seed_6_1763342109
7450624,1-Training-Losses/policy_loss,-0.00017385277897119522,Pong1PCB2L256P__seed_6_1763342109
7454720,1-Training-Losses/policy_loss,-0.0006386451423168182,Pong1PCB2L256P__seed_6_1763342109
7458816,1-Training-Losses/policy_loss,-0.0002465955913066864,Pong1PCB2L256P__seed_6_1763342109
7462912,1-Training-Losses/policy_loss,9.361840784549713e-05,Pong1PCB2L256P__seed_6_1763342109
7467008,1-Training-Losses/policy_loss,-3.0722469091415405e-05,Pong1PCB2L256P__seed_6_1763342109
7471104,1-Training-Losses/policy_loss,-8.57827253639698e-05,Pong1PCB2L256P__seed_6_1763342109
7475200,1-Training-Losses/policy_loss,-0.00017620902508497238,Pong1PCB2L256P__seed_6_1763342109
7479296,1-Training-Losses/policy_loss,-0.0002692779526114464,Pong1PCB2L256P__seed_6_1763342109
7483392,1-Training-Losses/policy_loss,-0.0004137901123613119,Pong1PCB2L256P__seed_6_1763342109
7487488,1-Training-Losses/policy_loss,0.00022180192172527313,Pong1PCB2L256P__seed_6_1763342109
7491584,1-Training-Losses/policy_loss,-0.00020027277059853077,Pong1PCB2L256P__seed_6_1763342109
7495680,1-Training-Losses/policy_loss,-9.267870336771011e-05,Pong1PCB2L256P__seed_6_1763342109
7499776,1-Training-Losses/policy_loss,-0.00011532846838235855,Pong1PCB2L256P__seed_6_1763342109
7503872,1-Training-Losses/policy_loss,-0.00012093782424926758,Pong1PCB2L256P__seed_6_1763342109
7507968,1-Training-Losses/policy_loss,-0.0002636909484863281,Pong1PCB2L256P__seed_6_1763342109
7512064,1-Training-Losses/policy_loss,9.538605809211731e-05,Pong1PCB2L256P__seed_6_1763342109
7516160,1-Training-Losses/policy_loss,-0.0003153854049742222,Pong1PCB2L256P__seed_6_1763342109
7520256,1-Training-Losses/policy_loss,-0.00032429490238428116,Pong1PCB2L256P__seed_6_1763342109
7524352,1-Training-Losses/policy_loss,-7.608672603964806e-05,Pong1PCB2L256P__seed_6_1763342109
7528448,1-Training-Losses/policy_loss,-8.017756044864655e-06,Pong1PCB2L256P__seed_6_1763342109
7532544,1-Training-Losses/policy_loss,-0.000171758234500885,Pong1PCB2L256P__seed_6_1763342109
7536640,1-Training-Losses/policy_loss,2.272520214319229e-05,Pong1PCB2L256P__seed_6_1763342109
7540736,1-Training-Losses/policy_loss,-1.3901852071285248e-05,Pong1PCB2L256P__seed_6_1763342109
7544832,1-Training-Losses/policy_loss,5.684327334165573e-06,Pong1PCB2L256P__seed_6_1763342109
7548928,1-Training-Losses/policy_loss,-6.321282126009464e-05,Pong1PCB2L256P__seed_6_1763342109
7553024,1-Training-Losses/policy_loss,-4.7868117690086365e-05,Pong1PCB2L256P__seed_6_1763342109
7557120,1-Training-Losses/policy_loss,-0.0006315452046692371,Pong1PCB2L256P__seed_6_1763342109
7561216,1-Training-Losses/policy_loss,0.00013780826702713966,Pong1PCB2L256P__seed_6_1763342109
7565312,1-Training-Losses/policy_loss,-1.378823071718216e-05,Pong1PCB2L256P__seed_6_1763342109
7569408,1-Training-Losses/policy_loss,1.1654803529381752e-05,Pong1PCB2L256P__seed_6_1763342109
7573504,1-Training-Losses/policy_loss,-4.956591874361038e-05,Pong1PCB2L256P__seed_6_1763342109
7577600,1-Training-Losses/policy_loss,-0.0002918541431427002,Pong1PCB2L256P__seed_6_1763342109
7581696,1-Training-Losses/policy_loss,5.517341196537018e-05,Pong1PCB2L256P__seed_6_1763342109
7585792,1-Training-Losses/policy_loss,-0.00021794205531477928,Pong1PCB2L256P__seed_6_1763342109
7589888,1-Training-Losses/policy_loss,-0.0011903177946805954,Pong1PCB2L256P__seed_6_1763342109
7593984,1-Training-Losses/policy_loss,-0.000201281625777483,Pong1PCB2L256P__seed_6_1763342109
7598080,1-Training-Losses/policy_loss,8.686631917953491e-05,Pong1PCB2L256P__seed_6_1763342109
7602176,1-Training-Losses/policy_loss,-0.00022826180793344975,Pong1PCB2L256P__seed_6_1763342109
7606272,1-Training-Losses/policy_loss,-0.00044144527055323124,Pong1PCB2L256P__seed_6_1763342109
7610368,1-Training-Losses/policy_loss,-0.0008499231189489365,Pong1PCB2L256P__seed_6_1763342109
7614464,1-Training-Losses/policy_loss,-0.0009714355692267418,Pong1PCB2L256P__seed_6_1763342109
7618560,1-Training-Losses/policy_loss,0.00023572426289319992,Pong1PCB2L256P__seed_6_1763342109
7622656,1-Training-Losses/policy_loss,8.596852421760559e-05,Pong1PCB2L256P__seed_6_1763342109
7626752,1-Training-Losses/policy_loss,-9.798957034945488e-05,Pong1PCB2L256P__seed_6_1763342109
7630848,1-Training-Losses/policy_loss,-3.129243850708008e-06,Pong1PCB2L256P__seed_6_1763342109
7634944,1-Training-Losses/policy_loss,-0.0001513371244072914,Pong1PCB2L256P__seed_6_1763342109
7639040,1-Training-Losses/policy_loss,-0.0008549615740776062,Pong1PCB2L256P__seed_6_1763342109
7643136,1-Training-Losses/policy_loss,0.0001363791525363922,Pong1PCB2L256P__seed_6_1763342109
7647232,1-Training-Losses/policy_loss,-0.0002994523383677006,Pong1PCB2L256P__seed_6_1763342109
7651328,1-Training-Losses/policy_loss,-0.0005415517371147871,Pong1PCB2L256P__seed_6_1763342109
7655424,1-Training-Losses/policy_loss,-3.525055944919586e-05,Pong1PCB2L256P__seed_6_1763342109
7659520,1-Training-Losses/policy_loss,2.756994217634201e-05,Pong1PCB2L256P__seed_6_1763342109
7663616,1-Training-Losses/policy_loss,-0.00010510743595659733,Pong1PCB2L256P__seed_6_1763342109
7667712,1-Training-Losses/policy_loss,-0.00010831933468580246,Pong1PCB2L256P__seed_6_1763342109
7671808,1-Training-Losses/policy_loss,-0.00020140130072832108,Pong1PCB2L256P__seed_6_1763342109
7675904,1-Training-Losses/policy_loss,-0.00012801960110664368,Pong1PCB2L256P__seed_6_1763342109
7680000,1-Training-Losses/policy_loss,6.057741120457649e-05,Pong1PCB2L256P__seed_6_1763342109
7684096,1-Training-Losses/policy_loss,-9.713973850011826e-05,Pong1PCB2L256P__seed_6_1763342109
7688192,1-Training-Losses/policy_loss,-9.43862833082676e-05,Pong1PCB2L256P__seed_6_1763342109
7692288,1-Training-Losses/policy_loss,4.6767061576247215e-05,Pong1PCB2L256P__seed_6_1763342109
7696384,1-Training-Losses/policy_loss,-0.00016170181334018707,Pong1PCB2L256P__seed_6_1763342109
7700480,1-Training-Losses/policy_loss,-0.00011263694614171982,Pong1PCB2L256P__seed_6_1763342109
7704576,1-Training-Losses/policy_loss,-3.679946530610323e-05,Pong1PCB2L256P__seed_6_1763342109
7708672,1-Training-Losses/policy_loss,-7.058377377688885e-05,Pong1PCB2L256P__seed_6_1763342109
7712768,1-Training-Losses/policy_loss,-0.00015585380606353283,Pong1PCB2L256P__seed_6_1763342109
7716864,1-Training-Losses/policy_loss,-2.580927684903145e-05,Pong1PCB2L256P__seed_6_1763342109
7720960,1-Training-Losses/policy_loss,-2.5988556444644928e-05,Pong1PCB2L256P__seed_6_1763342109
7725056,1-Training-Losses/policy_loss,-0.00045428192242980003,Pong1PCB2L256P__seed_6_1763342109
7729152,1-Training-Losses/policy_loss,-3.5756733268499374e-05,Pong1PCB2L256P__seed_6_1763342109
7733248,1-Training-Losses/policy_loss,-1.9764993339776993e-05,Pong1PCB2L256P__seed_6_1763342109
7737344,1-Training-Losses/policy_loss,-0.0002560792490839958,Pong1PCB2L256P__seed_6_1763342109
7741440,1-Training-Losses/policy_loss,-1.1191703379154205e-05,Pong1PCB2L256P__seed_6_1763342109
7745536,1-Training-Losses/policy_loss,-0.00010099634528160095,Pong1PCB2L256P__seed_6_1763342109
7749632,1-Training-Losses/policy_loss,2.2384803742170334e-05,Pong1PCB2L256P__seed_6_1763342109
7753728,1-Training-Losses/policy_loss,-0.000479954294860363,Pong1PCB2L256P__seed_6_1763342109
7757824,1-Training-Losses/policy_loss,0.00015049753710627556,Pong1PCB2L256P__seed_6_1763342109
7761920,1-Training-Losses/policy_loss,1.3712793588638306e-05,Pong1PCB2L256P__seed_6_1763342109
7766016,1-Training-Losses/policy_loss,-2.621253952383995e-05,Pong1PCB2L256P__seed_6_1763342109
7770112,1-Training-Losses/policy_loss,-9.803660213947296e-05,Pong1PCB2L256P__seed_6_1763342109
7774208,1-Training-Losses/policy_loss,-1.2959353625774384e-06,Pong1PCB2L256P__seed_6_1763342109
7778304,1-Training-Losses/policy_loss,1.595914363861084e-05,Pong1PCB2L256P__seed_6_1763342109
7782400,1-Training-Losses/policy_loss,-1.506088301539421e-05,Pong1PCB2L256P__seed_6_1763342109
7786496,1-Training-Losses/policy_loss,-0.000193403335288167,Pong1PCB2L256P__seed_6_1763342109
7790592,1-Training-Losses/policy_loss,-0.00024348986335098743,Pong1PCB2L256P__seed_6_1763342109
7794688,1-Training-Losses/policy_loss,8.466187864542007e-06,Pong1PCB2L256P__seed_6_1763342109
7798784,1-Training-Losses/policy_loss,-0.00013099308125674725,Pong1PCB2L256P__seed_6_1763342109
7802880,1-Training-Losses/policy_loss,-1.2905336916446686e-05,Pong1PCB2L256P__seed_6_1763342109
7806976,1-Training-Losses/policy_loss,-0.00012857839465141296,Pong1PCB2L256P__seed_6_1763342109
7811072,1-Training-Losses/policy_loss,-0.0001210952177643776,Pong1PCB2L256P__seed_6_1763342109
7815168,1-Training-Losses/policy_loss,-9.752437472343445e-05,Pong1PCB2L256P__seed_6_1763342109
7819264,1-Training-Losses/policy_loss,-0.00013196561485528946,Pong1PCB2L256P__seed_6_1763342109
7823360,1-Training-Losses/policy_loss,-0.0001777114812284708,Pong1PCB2L256P__seed_6_1763342109
7827456,1-Training-Losses/policy_loss,9.589432738721371e-05,Pong1PCB2L256P__seed_6_1763342109
7831552,1-Training-Losses/policy_loss,-0.00027315039187669754,Pong1PCB2L256P__seed_6_1763342109
7835648,1-Training-Losses/policy_loss,-0.000543900765478611,Pong1PCB2L256P__seed_6_1763342109
7839744,1-Training-Losses/policy_loss,-0.00014172028750181198,Pong1PCB2L256P__seed_6_1763342109
7843840,1-Training-Losses/policy_loss,-0.0005631120875477791,Pong1PCB2L256P__seed_6_1763342109
7847936,1-Training-Losses/policy_loss,0.00018696393817663193,Pong1PCB2L256P__seed_6_1763342109
7852032,1-Training-Losses/policy_loss,-2.1282583475112915e-05,Pong1PCB2L256P__seed_6_1763342109
7856128,1-Training-Losses/policy_loss,-7.664551958441734e-05,Pong1PCB2L256P__seed_6_1763342109
7860224,1-Training-Losses/policy_loss,-0.0002616485580801964,Pong1PCB2L256P__seed_6_1763342109
7864320,1-Training-Losses/policy_loss,-1.5153549611568451e-05,Pong1PCB2L256P__seed_6_1763342109
7868416,1-Training-Losses/policy_loss,-0.00011739344336092472,Pong1PCB2L256P__seed_6_1763342109
7872512,1-Training-Losses/policy_loss,5.72865828871727e-05,Pong1PCB2L256P__seed_6_1763342109
7876608,1-Training-Losses/policy_loss,-7.183465640991926e-05,Pong1PCB2L256P__seed_6_1763342109
7880704,1-Training-Losses/policy_loss,-7.339939475059509e-05,Pong1PCB2L256P__seed_6_1763342109
7884800,1-Training-Losses/policy_loss,-0.0001561043318361044,Pong1PCB2L256P__seed_6_1763342109
7888896,1-Training-Losses/policy_loss,-0.00013602245599031448,Pong1PCB2L256P__seed_6_1763342109
7892992,1-Training-Losses/policy_loss,-0.0005719757173210382,Pong1PCB2L256P__seed_6_1763342109
7897088,1-Training-Losses/policy_loss,0.0001650727353990078,Pong1PCB2L256P__seed_6_1763342109
7901184,1-Training-Losses/policy_loss,-0.00012721121311187744,Pong1PCB2L256P__seed_6_1763342109
7905280,1-Training-Losses/policy_loss,1.614028587937355e-05,Pong1PCB2L256P__seed_6_1763342109
7909376,1-Training-Losses/policy_loss,-0.00011168094351887703,Pong1PCB2L256P__seed_6_1763342109
7913472,1-Training-Losses/policy_loss,-5.0715403631329536e-05,Pong1PCB2L256P__seed_6_1763342109
7917568,1-Training-Losses/policy_loss,-2.138642594218254e-05,Pong1PCB2L256P__seed_6_1763342109
7921664,1-Training-Losses/policy_loss,-2.0698178559541702e-05,Pong1PCB2L256P__seed_6_1763342109
7925760,1-Training-Losses/policy_loss,-6.825244054198265e-05,Pong1PCB2L256P__seed_6_1763342109
7929856,1-Training-Losses/policy_loss,4.105735570192337e-06,Pong1PCB2L256P__seed_6_1763342109
7933952,1-Training-Losses/policy_loss,-4.069413989782333e-06,Pong1PCB2L256P__seed_6_1763342109
7938048,1-Training-Losses/policy_loss,-0.00011267838999629021,Pong1PCB2L256P__seed_6_1763342109
7942144,1-Training-Losses/policy_loss,3.6708544939756393e-05,Pong1PCB2L256P__seed_6_1763342109
7946240,1-Training-Losses/policy_loss,-9.760423563420773e-05,Pong1PCB2L256P__seed_6_1763342109
7950336,1-Training-Losses/policy_loss,-0.00016121193766593933,Pong1PCB2L256P__seed_6_1763342109
7954432,1-Training-Losses/policy_loss,-0.0006188284605741501,Pong1PCB2L256P__seed_6_1763342109
7958528,1-Training-Losses/policy_loss,0.00029870145954191685,Pong1PCB2L256P__seed_6_1763342109
7962624,1-Training-Losses/policy_loss,-6.45127147436142e-05,Pong1PCB2L256P__seed_6_1763342109
7966720,1-Training-Losses/policy_loss,-4.6286964789032936e-05,Pong1PCB2L256P__seed_6_1763342109
7970816,1-Training-Losses/policy_loss,-0.00018424319569021463,Pong1PCB2L256P__seed_6_1763342109
7974912,1-Training-Losses/policy_loss,4.741712473332882e-05,Pong1PCB2L256P__seed_6_1763342109
7979008,1-Training-Losses/policy_loss,-4.512397572398186e-05,Pong1PCB2L256P__seed_6_1763342109
7983104,1-Training-Losses/policy_loss,-0.00017142808064818382,Pong1PCB2L256P__seed_6_1763342109
7987200,1-Training-Losses/policy_loss,8.720718324184418e-05,Pong1PCB2L256P__seed_6_1763342109
7991296,1-Training-Losses/policy_loss,-2.5633256882429123e-05,Pong1PCB2L256P__seed_6_1763342109
7995392,1-Training-Losses/policy_loss,-4.8663001507520676e-05,Pong1PCB2L256P__seed_6_1763342109
7999488,1-Training-Losses/policy_loss,-0.0004559475928544998,Pong1PCB2L256P__seed_6_1763342109
8003584,1-Training-Losses/policy_loss,-0.0006714509800076485,Pong1PCB2L256P__seed_6_1763342109
8007680,1-Training-Losses/policy_loss,0.00014581484720110893,Pong1PCB2L256P__seed_6_1763342109
8011776,1-Training-Losses/policy_loss,-0.0001196542289108038,Pong1PCB2L256P__seed_6_1763342109
8015872,1-Training-Losses/policy_loss,-6.743799895048141e-05,Pong1PCB2L256P__seed_6_1763342109
8019968,1-Training-Losses/policy_loss,-1.452537253499031e-05,Pong1PCB2L256P__seed_6_1763342109
