step,tag,value,run
3510272,1-Training-Losses/policy_loss,-8.124904707074165e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3514368,1-Training-Losses/policy_loss,-5.9057027101516724e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3518464,1-Training-Losses/policy_loss,-0.0006787432357668877,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3522560,1-Training-Losses/policy_loss,0.00010507553815841675,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3526656,1-Training-Losses/policy_loss,-0.000150277279317379,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3530752,1-Training-Losses/policy_loss,-7.084570825099945e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3534848,1-Training-Losses/policy_loss,-4.776660352945328e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3538944,1-Training-Losses/policy_loss,-0.00018514879047870636,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3543040,1-Training-Losses/policy_loss,-0.00020895618945360184,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3547136,1-Training-Losses/policy_loss,-0.00011421646922826767,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3551232,1-Training-Losses/policy_loss,-0.0001572202891111374,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3555328,1-Training-Losses/policy_loss,-0.0002931235358119011,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3559424,1-Training-Losses/policy_loss,2.0313076674938202e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3563520,1-Training-Losses/policy_loss,-0.00032961927354335785,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3567616,1-Training-Losses/policy_loss,-3.8367463275790215e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3571712,1-Training-Losses/policy_loss,-0.000255754217505455,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3575808,1-Training-Losses/policy_loss,-9.41338948905468e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3579904,1-Training-Losses/policy_loss,-0.0008362248772755265,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3584000,1-Training-Losses/policy_loss,7.384689524769783e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3588096,1-Training-Losses/policy_loss,-0.00015207938849925995,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3592192,1-Training-Losses/policy_loss,-0.0004414389841258526,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3596288,1-Training-Losses/policy_loss,-0.00022609159350395203,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3600384,1-Training-Losses/policy_loss,5.265232175588608e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3604480,1-Training-Losses/policy_loss,-0.00018410943448543549,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3608576,1-Training-Losses/policy_loss,-0.00011856015771627426,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3612672,1-Training-Losses/policy_loss,-0.00019263755530118942,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3616768,1-Training-Losses/policy_loss,2.107582986354828e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3620864,1-Training-Losses/policy_loss,-0.0006403848528862,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3624960,1-Training-Losses/policy_loss,-0.0014058288652449846,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3629056,1-Training-Losses/policy_loss,0.0004496900364756584,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3633152,1-Training-Losses/policy_loss,-0.00013654283247888088,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3637248,1-Training-Losses/policy_loss,-0.000249525997787714,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3641344,1-Training-Losses/policy_loss,-8.966727182269096e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3645440,1-Training-Losses/policy_loss,-0.000480251619592309,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3649536,1-Training-Losses/policy_loss,-0.0005021020770072937,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3653632,1-Training-Losses/policy_loss,-5.324557423591614e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3657728,1-Training-Losses/policy_loss,-0.00015296717174351215,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3661824,1-Training-Losses/policy_loss,-0.0001373537816107273,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3665920,1-Training-Losses/policy_loss,-0.00039344653487205505,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3670016,1-Training-Losses/policy_loss,-0.0006930213421583176,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3674112,1-Training-Losses/policy_loss,0.00023210421204566956,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3678208,1-Training-Losses/policy_loss,-0.00027012359350919724,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3682304,1-Training-Losses/policy_loss,-0.0002741720527410507,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3686400,1-Training-Losses/policy_loss,-0.0005914499051868916,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3690496,1-Training-Losses/policy_loss,-3.398628905415535e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3694592,1-Training-Losses/policy_loss,5.994224920868874e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3698688,1-Training-Losses/policy_loss,-0.00012536626309156418,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3702784,1-Training-Losses/policy_loss,-0.0003260978264734149,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3706880,1-Training-Losses/policy_loss,-0.00039357668720185757,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3710976,1-Training-Losses/policy_loss,9.150244295597076e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3715072,1-Training-Losses/policy_loss,-0.0001309639774262905,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3719168,1-Training-Losses/policy_loss,-0.00023079430684447289,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3723264,1-Training-Losses/policy_loss,-0.00025526597164571285,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3727360,1-Training-Losses/policy_loss,-0.00010184338316321373,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3731456,1-Training-Losses/policy_loss,-7.75633379817009e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3735552,1-Training-Losses/policy_loss,-0.00018194876611232758,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3739648,1-Training-Losses/policy_loss,-0.0005667847581207752,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3743744,1-Training-Losses/policy_loss,-0.0001338385045528412,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3747840,1-Training-Losses/policy_loss,-3.4125521779060364e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3751936,1-Training-Losses/policy_loss,-0.00011280551552772522,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3756032,1-Training-Losses/policy_loss,-0.0006986819207668304,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3760128,1-Training-Losses/policy_loss,-0.0009553087875247002,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3764224,1-Training-Losses/policy_loss,8.062366396188736e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3768320,1-Training-Losses/policy_loss,-0.00016967672854661942,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3772416,1-Training-Losses/policy_loss,-0.00028104521334171295,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3776512,1-Training-Losses/policy_loss,4.915846511721611e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3780608,1-Training-Losses/policy_loss,-0.0001689242199063301,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3784704,1-Training-Losses/policy_loss,-0.00021072349045425653,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3788800,1-Training-Losses/policy_loss,-7.757730782032013e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3792896,1-Training-Losses/policy_loss,-0.00020101480185985565,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3796992,1-Training-Losses/policy_loss,-8.416082710027695e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3801088,1-Training-Losses/policy_loss,-7.912516593933105e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3805184,1-Training-Losses/policy_loss,-5.099177360534668e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3809280,1-Training-Losses/policy_loss,-0.00033138319849967957,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3813376,1-Training-Losses/policy_loss,2.1208543330430984e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3817472,1-Training-Losses/policy_loss,-3.395508974790573e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3821568,1-Training-Losses/policy_loss,-0.0014639492146670818,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3825664,1-Training-Losses/policy_loss,0.00043292995542287827,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3829760,1-Training-Losses/policy_loss,-0.0001531960442662239,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3833856,1-Training-Losses/policy_loss,-0.000132877379655838,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3837952,1-Training-Losses/policy_loss,-0.00015931902453303337,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3842048,1-Training-Losses/policy_loss,-0.00023090257309377193,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3846144,1-Training-Losses/policy_loss,-0.0006023873575031757,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3850240,1-Training-Losses/policy_loss,-0.0004648985341191292,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3854336,1-Training-Losses/policy_loss,-6.087450310587883e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3858432,1-Training-Losses/policy_loss,-0.00015445658937096596,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3862528,1-Training-Losses/policy_loss,-0.0003341957926750183,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3866624,1-Training-Losses/policy_loss,-7.525458931922913e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3870720,1-Training-Losses/policy_loss,-0.0002784784883260727,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3874816,1-Training-Losses/policy_loss,4.637148231267929e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3878912,1-Training-Losses/policy_loss,-9.744660928845406e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3883008,1-Training-Losses/policy_loss,3.0105002224445343e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3887104,1-Training-Losses/policy_loss,-0.0007591759786009789,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3891200,1-Training-Losses/policy_loss,8.746609091758728e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3895296,1-Training-Losses/policy_loss,-5.805399268865585e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3899392,1-Training-Losses/policy_loss,-0.0002609021030366421,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3903488,1-Training-Losses/policy_loss,-0.00020727107767015696,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3907584,1-Training-Losses/policy_loss,-2.2239983081817627e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3911680,1-Training-Losses/policy_loss,-0.00010389834642410278,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3915776,1-Training-Losses/policy_loss,-0.0007678475230932236,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3919872,1-Training-Losses/policy_loss,5.289725959300995e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3923968,1-Training-Losses/policy_loss,-0.00013021600898355246,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3928064,1-Training-Losses/policy_loss,-0.00013131718151271343,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3932160,1-Training-Losses/policy_loss,-4.573725163936615e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3936256,1-Training-Losses/policy_loss,-0.0008040145039558411,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3940352,1-Training-Losses/policy_loss,-0.0005904119461774826,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3944448,1-Training-Losses/policy_loss,0.00015280838124454021,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3948544,1-Training-Losses/policy_loss,-8.245650678873062e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3952640,1-Training-Losses/policy_loss,-0.0005835229530930519,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3956736,1-Training-Losses/policy_loss,-4.863203503191471e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3960832,1-Training-Losses/policy_loss,-2.1119602024555206e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3964928,1-Training-Losses/policy_loss,-0.00021101371385157108,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3969024,1-Training-Losses/policy_loss,-0.000523736234754324,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3973120,1-Training-Losses/policy_loss,0.00016665691509842873,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3977216,1-Training-Losses/policy_loss,-0.0011726035736501217,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3981312,1-Training-Losses/policy_loss,0.00015193084254860878,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3985408,1-Training-Losses/policy_loss,-8.418550714850426e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3989504,1-Training-Losses/policy_loss,-5.8745965361595154e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3993600,1-Training-Losses/policy_loss,-0.0003249300643801689,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3997696,1-Training-Losses/policy_loss,-0.0012269597500562668,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4001792,1-Training-Losses/policy_loss,-0.001293686218559742,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4005888,1-Training-Losses/policy_loss,0.00013942085206508636,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4009984,1-Training-Losses/policy_loss,-0.00040816655382514,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4014080,1-Training-Losses/policy_loss,-4.799012094736099e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4018176,1-Training-Losses/policy_loss,-7.629860192537308e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4022272,1-Training-Losses/policy_loss,4.1173305362463e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4026368,1-Training-Losses/policy_loss,-5.644233897328377e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4030464,1-Training-Losses/policy_loss,-0.000439569354057312,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4034560,1-Training-Losses/policy_loss,-0.0006244773976504803,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4038656,1-Training-Losses/policy_loss,0.00016072113066911697,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4042752,1-Training-Losses/policy_loss,-0.00013034511357545853,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4046848,1-Training-Losses/policy_loss,-0.0006109979003667831,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4050944,1-Training-Losses/policy_loss,-0.000633125426247716,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4055040,1-Training-Losses/policy_loss,0.0002543339505791664,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4059136,1-Training-Losses/policy_loss,-0.00018920563161373138,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4063232,1-Training-Losses/policy_loss,-0.00038342177867889404,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4067328,1-Training-Losses/policy_loss,-8.754245936870575e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4071424,1-Training-Losses/policy_loss,-1.9809231162071228e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4075520,1-Training-Losses/policy_loss,-0.00017724244389683008,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4079616,1-Training-Losses/policy_loss,-0.0005653379485011101,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4083712,1-Training-Losses/policy_loss,-0.0001503191888332367,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4087808,1-Training-Losses/policy_loss,-0.0007447302341461182,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4091904,1-Training-Losses/policy_loss,3.0296389013528824e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4096000,1-Training-Losses/policy_loss,-0.0001956867054104805,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4100096,1-Training-Losses/policy_loss,-5.1165930926799774e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4104192,1-Training-Losses/policy_loss,-0.00014518201351165771,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4108288,1-Training-Losses/policy_loss,-0.00018925312906503677,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4112384,1-Training-Losses/policy_loss,-0.0004361700266599655,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4116480,1-Training-Losses/policy_loss,-0.0005302047356963158,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4120576,1-Training-Losses/policy_loss,-2.789311110973358e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4124672,1-Training-Losses/policy_loss,-0.00012088753283023834,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4128768,1-Training-Losses/policy_loss,-0.00010808464139699936,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4132864,1-Training-Losses/policy_loss,-0.0006830841302871704,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4136960,1-Training-Losses/policy_loss,-0.00031168083660304546,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4141056,1-Training-Losses/policy_loss,-0.00010211300104856491,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4145152,1-Training-Losses/policy_loss,-8.164532482624054e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4149248,1-Training-Losses/policy_loss,-0.0002761608920991421,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4153344,1-Training-Losses/policy_loss,-9.308196604251862e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4157440,1-Training-Losses/policy_loss,9.794719517230988e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4161536,1-Training-Losses/policy_loss,-0.0003005173057317734,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4165632,1-Training-Losses/policy_loss,-0.00021216366440057755,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4169728,1-Training-Losses/policy_loss,-0.00015915744006633759,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4173824,1-Training-Losses/policy_loss,-0.0003175092861056328,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4177920,1-Training-Losses/policy_loss,-0.0002709832042455673,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4182016,1-Training-Losses/policy_loss,-5.9524551033973694e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4186112,1-Training-Losses/policy_loss,-0.0003034542314708233,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
4190208,1-Training-Losses/policy_loss,-0.0002791723236441612,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
