step,tag,value,run
1298432,1-Training-Losses/explained_variance,0.867545485496521,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1302528,1-Training-Losses/explained_variance,0.8694230914115906,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1306624,1-Training-Losses/explained_variance,0.8782244324684143,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1310720,1-Training-Losses/explained_variance,0.8506150841712952,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1314816,1-Training-Losses/explained_variance,0.8786460757255554,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1318912,1-Training-Losses/explained_variance,0.8875610828399658,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1323008,1-Training-Losses/explained_variance,0.8313743472099304,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1327104,1-Training-Losses/explained_variance,0.8691229224205017,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1331200,1-Training-Losses/explained_variance,0.8579761981964111,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1335296,1-Training-Losses/explained_variance,0.8624416589736938,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1339392,1-Training-Losses/explained_variance,0.8717102408409119,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1343488,1-Training-Losses/explained_variance,0.8465840816497803,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1347584,1-Training-Losses/explained_variance,0.8624752163887024,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1351680,1-Training-Losses/explained_variance,0.8463476896286011,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1355776,1-Training-Losses/explained_variance,0.8656655550003052,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1359872,1-Training-Losses/explained_variance,0.8870401978492737,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1363968,1-Training-Losses/explained_variance,0.9033522605895996,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1368064,1-Training-Losses/explained_variance,0.8829482197761536,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1372160,1-Training-Losses/explained_variance,0.8674137592315674,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1376256,1-Training-Losses/explained_variance,0.8984580636024475,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1380352,1-Training-Losses/explained_variance,0.8825154900550842,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1384448,1-Training-Losses/explained_variance,0.8991828560829163,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1388544,1-Training-Losses/explained_variance,0.8646557331085205,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1392640,1-Training-Losses/explained_variance,0.8920302391052246,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1396736,1-Training-Losses/explained_variance,0.8963944315910339,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1400832,1-Training-Losses/explained_variance,0.8357821702957153,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1404928,1-Training-Losses/explained_variance,0.8981572389602661,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1409024,1-Training-Losses/explained_variance,0.9041821360588074,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1413120,1-Training-Losses/explained_variance,0.8224231004714966,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1417216,1-Training-Losses/explained_variance,0.8976343870162964,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1421312,1-Training-Losses/explained_variance,0.8987895250320435,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1425408,1-Training-Losses/explained_variance,0.8858048915863037,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1429504,1-Training-Losses/explained_variance,0.8999292850494385,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1433600,1-Training-Losses/explained_variance,0.8491690158843994,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1437696,1-Training-Losses/explained_variance,0.8946422934532166,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1441792,1-Training-Losses/explained_variance,0.8998477458953857,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1445888,1-Training-Losses/explained_variance,0.901371955871582,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1449984,1-Training-Losses/explained_variance,0.8777759671211243,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1454080,1-Training-Losses/explained_variance,0.8821402788162231,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1458176,1-Training-Losses/explained_variance,0.8775876760482788,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1462272,1-Training-Losses/explained_variance,0.9071651697158813,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1466368,1-Training-Losses/explained_variance,0.8898906707763672,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1470464,1-Training-Losses/explained_variance,0.8958467245101929,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1474560,1-Training-Losses/explained_variance,0.8988230228424072,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1478656,1-Training-Losses/explained_variance,0.909132182598114,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1482752,1-Training-Losses/explained_variance,0.8962136507034302,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1486848,1-Training-Losses/explained_variance,0.9030105471611023,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1490944,1-Training-Losses/explained_variance,0.8957854509353638,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1495040,1-Training-Losses/explained_variance,0.9057997465133667,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1499136,1-Training-Losses/explained_variance,0.8745980858802795,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1503232,1-Training-Losses/explained_variance,0.9057316780090332,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1507328,1-Training-Losses/explained_variance,0.8695582151412964,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1511424,1-Training-Losses/explained_variance,0.8801079392433167,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1515520,1-Training-Losses/explained_variance,0.8634703159332275,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1519616,1-Training-Losses/explained_variance,0.8894660472869873,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1523712,1-Training-Losses/explained_variance,0.9115747809410095,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1527808,1-Training-Losses/explained_variance,0.8649036884307861,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1531904,1-Training-Losses/explained_variance,0.8922685980796814,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1536000,1-Training-Losses/explained_variance,0.8942198157310486,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1540096,1-Training-Losses/explained_variance,0.9004014730453491,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1544192,1-Training-Losses/explained_variance,0.8963573575019836,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1548288,1-Training-Losses/explained_variance,0.8527839779853821,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1552384,1-Training-Losses/explained_variance,0.900285005569458,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1556480,1-Training-Losses/explained_variance,0.8874126076698303,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1560576,1-Training-Losses/explained_variance,0.8549268245697021,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1564672,1-Training-Losses/explained_variance,0.9146411418914795,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1568768,1-Training-Losses/explained_variance,0.8900356888771057,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1572864,1-Training-Losses/explained_variance,0.8660483360290527,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1576960,1-Training-Losses/explained_variance,0.8910369873046875,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1581056,1-Training-Losses/explained_variance,0.891231894493103,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1585152,1-Training-Losses/explained_variance,0.852530300617218,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1589248,1-Training-Losses/explained_variance,0.8785060048103333,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1593344,1-Training-Losses/explained_variance,0.8910986185073853,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1597440,1-Training-Losses/explained_variance,0.9120683073997498,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1601536,1-Training-Losses/explained_variance,0.8842214345932007,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1605632,1-Training-Losses/explained_variance,0.8904257416725159,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1609728,1-Training-Losses/explained_variance,0.9089581966400146,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1613824,1-Training-Losses/explained_variance,0.8718968033790588,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1617920,1-Training-Losses/explained_variance,0.8781835436820984,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1622016,1-Training-Losses/explained_variance,0.9003313779830933,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1626112,1-Training-Losses/explained_variance,0.862506628036499,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1630208,1-Training-Losses/explained_variance,0.9044559001922607,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1634304,1-Training-Losses/explained_variance,0.9210428595542908,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1638400,1-Training-Losses/explained_variance,0.8835587501525879,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1642496,1-Training-Losses/explained_variance,0.8786786794662476,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1646592,1-Training-Losses/explained_variance,0.8925343155860901,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1650688,1-Training-Losses/explained_variance,0.9054350852966309,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1654784,1-Training-Losses/explained_variance,0.8656808733940125,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1658880,1-Training-Losses/explained_variance,0.9025781154632568,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1662976,1-Training-Losses/explained_variance,0.906522810459137,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1667072,1-Training-Losses/explained_variance,0.8843088746070862,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1671168,1-Training-Losses/explained_variance,0.9066043496131897,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1675264,1-Training-Losses/explained_variance,0.8952628970146179,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1679360,1-Training-Losses/explained_variance,0.8937478065490723,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1683456,1-Training-Losses/explained_variance,0.8408864736557007,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1687552,1-Training-Losses/explained_variance,0.8731654286384583,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1691648,1-Training-Losses/explained_variance,0.9173717498779297,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1695744,1-Training-Losses/explained_variance,0.8819555640220642,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1699840,1-Training-Losses/explained_variance,0.8603054285049438,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1703936,1-Training-Losses/explained_variance,0.8841118812561035,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1708032,1-Training-Losses/explained_variance,0.8487212061882019,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1712128,1-Training-Losses/explained_variance,0.8615901470184326,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1716224,1-Training-Losses/explained_variance,0.8796316981315613,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1720320,1-Training-Losses/explained_variance,0.9003433585166931,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1724416,1-Training-Losses/explained_variance,0.8821933269500732,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1728512,1-Training-Losses/explained_variance,0.8543455600738525,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1732608,1-Training-Losses/explained_variance,0.8875613808631897,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1736704,1-Training-Losses/explained_variance,0.8925561308860779,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1740800,1-Training-Losses/explained_variance,0.9133478999137878,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1744896,1-Training-Losses/explained_variance,0.8905697464942932,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1748992,1-Training-Losses/explained_variance,0.883107602596283,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1753088,1-Training-Losses/explained_variance,0.8828250765800476,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1757184,1-Training-Losses/explained_variance,0.8786425590515137,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1761280,1-Training-Losses/explained_variance,0.9057026505470276,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1765376,1-Training-Losses/explained_variance,0.9061919450759888,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1769472,1-Training-Losses/explained_variance,0.9193202257156372,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1773568,1-Training-Losses/explained_variance,0.90423583984375,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1777664,1-Training-Losses/explained_variance,0.9019433856010437,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1781760,1-Training-Losses/explained_variance,0.8951565027236938,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1785856,1-Training-Losses/explained_variance,0.9027254581451416,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1789952,1-Training-Losses/explained_variance,0.8870606422424316,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1794048,1-Training-Losses/explained_variance,0.8871714472770691,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1798144,1-Training-Losses/explained_variance,0.906734824180603,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1802240,1-Training-Losses/explained_variance,0.8686202168464661,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1806336,1-Training-Losses/explained_variance,0.896733283996582,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1810432,1-Training-Losses/explained_variance,0.8866544365882874,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1814528,1-Training-Losses/explained_variance,0.8810905814170837,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1818624,1-Training-Losses/explained_variance,0.8907743096351624,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1822720,1-Training-Losses/explained_variance,0.8973379135131836,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1826816,1-Training-Losses/explained_variance,0.8949751853942871,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1830912,1-Training-Losses/explained_variance,0.9224625825881958,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1835008,1-Training-Losses/explained_variance,0.8868382573127747,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1839104,1-Training-Losses/explained_variance,0.9176954030990601,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1843200,1-Training-Losses/explained_variance,0.8995341658592224,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1847296,1-Training-Losses/explained_variance,0.9182831048965454,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1851392,1-Training-Losses/explained_variance,0.8614554405212402,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1855488,1-Training-Losses/explained_variance,0.9117661714553833,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1859584,1-Training-Losses/explained_variance,0.908990740776062,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1863680,1-Training-Losses/explained_variance,0.910345733165741,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1867776,1-Training-Losses/explained_variance,0.8758405447006226,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1871872,1-Training-Losses/explained_variance,0.9259471297264099,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1875968,1-Training-Losses/explained_variance,0.9288947582244873,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1880064,1-Training-Losses/explained_variance,0.9260149598121643,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1884160,1-Training-Losses/explained_variance,0.8701005578041077,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1888256,1-Training-Losses/explained_variance,0.8927276730537415,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1892352,1-Training-Losses/explained_variance,0.8872613906860352,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1896448,1-Training-Losses/explained_variance,0.8929592370986938,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1900544,1-Training-Losses/explained_variance,0.8472117185592651,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
