step,tag,value,run
4272128,1-Training-Losses/explained_variance,0.5081657767295837,Pong1PCB2L128P__seed_8_1763339523
4276224,1-Training-Losses/explained_variance,0.4760264754295349,Pong1PCB2L128P__seed_8_1763339523
4280320,1-Training-Losses/explained_variance,0.4658331871032715,Pong1PCB2L128P__seed_8_1763339523
4284416,1-Training-Losses/explained_variance,0.5365110635757446,Pong1PCB2L128P__seed_8_1763339523
4288512,1-Training-Losses/explained_variance,0.4813035726547241,Pong1PCB2L128P__seed_8_1763339523
4292608,1-Training-Losses/explained_variance,0.5247700214385986,Pong1PCB2L128P__seed_8_1763339523
4296704,1-Training-Losses/explained_variance,0.5387338399887085,Pong1PCB2L128P__seed_8_1763339523
4300800,1-Training-Losses/explained_variance,0.44135165214538574,Pong1PCB2L128P__seed_8_1763339523
4304896,1-Training-Losses/explained_variance,0.38117414712905884,Pong1PCB2L128P__seed_8_1763339523
4308992,1-Training-Losses/explained_variance,0.4313412308692932,Pong1PCB2L128P__seed_8_1763339523
4313088,1-Training-Losses/explained_variance,0.4144274592399597,Pong1PCB2L128P__seed_8_1763339523
4317184,1-Training-Losses/explained_variance,0.4955969452857971,Pong1PCB2L128P__seed_8_1763339523
4321280,1-Training-Losses/explained_variance,0.5387052297592163,Pong1PCB2L128P__seed_8_1763339523
4325376,1-Training-Losses/explained_variance,0.5618693828582764,Pong1PCB2L128P__seed_8_1763339523
4329472,1-Training-Losses/explained_variance,0.47368019819259644,Pong1PCB2L128P__seed_8_1763339523
4333568,1-Training-Losses/explained_variance,0.4627012610435486,Pong1PCB2L128P__seed_8_1763339523
4337664,1-Training-Losses/explained_variance,0.4093802571296692,Pong1PCB2L128P__seed_8_1763339523
4341760,1-Training-Losses/explained_variance,0.5300396680831909,Pong1PCB2L128P__seed_8_1763339523
4345856,1-Training-Losses/explained_variance,0.47942298650741577,Pong1PCB2L128P__seed_8_1763339523
4349952,1-Training-Losses/explained_variance,0.44147348403930664,Pong1PCB2L128P__seed_8_1763339523
4354048,1-Training-Losses/explained_variance,0.42538660764694214,Pong1PCB2L128P__seed_8_1763339523
4358144,1-Training-Losses/explained_variance,0.44411009550094604,Pong1PCB2L128P__seed_8_1763339523
4362240,1-Training-Losses/explained_variance,0.5669653415679932,Pong1PCB2L128P__seed_8_1763339523
4366336,1-Training-Losses/explained_variance,0.46914833784103394,Pong1PCB2L128P__seed_8_1763339523
4370432,1-Training-Losses/explained_variance,0.5274742245674133,Pong1PCB2L128P__seed_8_1763339523
4374528,1-Training-Losses/explained_variance,0.5376667380332947,Pong1PCB2L128P__seed_8_1763339523
4378624,1-Training-Losses/explained_variance,0.5116462707519531,Pong1PCB2L128P__seed_8_1763339523
4382720,1-Training-Losses/explained_variance,0.4981648325920105,Pong1PCB2L128P__seed_8_1763339523
4386816,1-Training-Losses/explained_variance,0.4371194839477539,Pong1PCB2L128P__seed_8_1763339523
4390912,1-Training-Losses/explained_variance,0.561949610710144,Pong1PCB2L128P__seed_8_1763339523
4395008,1-Training-Losses/explained_variance,0.4690433144569397,Pong1PCB2L128P__seed_8_1763339523
4399104,1-Training-Losses/explained_variance,0.4399600028991699,Pong1PCB2L128P__seed_8_1763339523
4403200,1-Training-Losses/explained_variance,0.37753021717071533,Pong1PCB2L128P__seed_8_1763339523
4407296,1-Training-Losses/explained_variance,0.4872267246246338,Pong1PCB2L128P__seed_8_1763339523
4411392,1-Training-Losses/explained_variance,0.5567911863327026,Pong1PCB2L128P__seed_8_1763339523
4415488,1-Training-Losses/explained_variance,0.5388073921203613,Pong1PCB2L128P__seed_8_1763339523
4419584,1-Training-Losses/explained_variance,0.4899183511734009,Pong1PCB2L128P__seed_8_1763339523
4423680,1-Training-Losses/explained_variance,0.6179090738296509,Pong1PCB2L128P__seed_8_1763339523
4427776,1-Training-Losses/explained_variance,0.4678565263748169,Pong1PCB2L128P__seed_8_1763339523
4431872,1-Training-Losses/explained_variance,0.42141568660736084,Pong1PCB2L128P__seed_8_1763339523
4435968,1-Training-Losses/explained_variance,0.5106858611106873,Pong1PCB2L128P__seed_8_1763339523
4440064,1-Training-Losses/explained_variance,0.5531375408172607,Pong1PCB2L128P__seed_8_1763339523
4444160,1-Training-Losses/explained_variance,0.5261741280555725,Pong1PCB2L128P__seed_8_1763339523
4448256,1-Training-Losses/explained_variance,0.48690104484558105,Pong1PCB2L128P__seed_8_1763339523
4452352,1-Training-Losses/explained_variance,0.49530673027038574,Pong1PCB2L128P__seed_8_1763339523
4456448,1-Training-Losses/explained_variance,0.514906644821167,Pong1PCB2L128P__seed_8_1763339523
4460544,1-Training-Losses/explained_variance,0.5909101963043213,Pong1PCB2L128P__seed_8_1763339523
4464640,1-Training-Losses/explained_variance,0.5736797451972961,Pong1PCB2L128P__seed_8_1763339523
4468736,1-Training-Losses/explained_variance,0.5148242712020874,Pong1PCB2L128P__seed_8_1763339523
4472832,1-Training-Losses/explained_variance,0.5634825825691223,Pong1PCB2L128P__seed_8_1763339523
4476928,1-Training-Losses/explained_variance,0.4858831763267517,Pong1PCB2L128P__seed_8_1763339523
4481024,1-Training-Losses/explained_variance,0.5082217454910278,Pong1PCB2L128P__seed_8_1763339523
4485120,1-Training-Losses/explained_variance,0.5617400407791138,Pong1PCB2L128P__seed_8_1763339523
4489216,1-Training-Losses/explained_variance,0.5329492092132568,Pong1PCB2L128P__seed_8_1763339523
4493312,1-Training-Losses/explained_variance,0.5536551475524902,Pong1PCB2L128P__seed_8_1763339523
4497408,1-Training-Losses/explained_variance,0.4584328532218933,Pong1PCB2L128P__seed_8_1763339523
4501504,1-Training-Losses/explained_variance,0.5731488466262817,Pong1PCB2L128P__seed_8_1763339523
4505600,1-Training-Losses/explained_variance,0.5532360076904297,Pong1PCB2L128P__seed_8_1763339523
4509696,1-Training-Losses/explained_variance,0.6241598725318909,Pong1PCB2L128P__seed_8_1763339523
4513792,1-Training-Losses/explained_variance,0.5543535351753235,Pong1PCB2L128P__seed_8_1763339523
4517888,1-Training-Losses/explained_variance,0.5654672384262085,Pong1PCB2L128P__seed_8_1763339523
4521984,1-Training-Losses/explained_variance,0.5162017345428467,Pong1PCB2L128P__seed_8_1763339523
4526080,1-Training-Losses/explained_variance,0.5005283355712891,Pong1PCB2L128P__seed_8_1763339523
4530176,1-Training-Losses/explained_variance,0.5831125974655151,Pong1PCB2L128P__seed_8_1763339523
4534272,1-Training-Losses/explained_variance,0.6069753170013428,Pong1PCB2L128P__seed_8_1763339523
4538368,1-Training-Losses/explained_variance,0.5816454887390137,Pong1PCB2L128P__seed_8_1763339523
4542464,1-Training-Losses/explained_variance,0.5057909488677979,Pong1PCB2L128P__seed_8_1763339523
4546560,1-Training-Losses/explained_variance,0.5072423219680786,Pong1PCB2L128P__seed_8_1763339523
4550656,1-Training-Losses/explained_variance,0.6096891164779663,Pong1PCB2L128P__seed_8_1763339523
4554752,1-Training-Losses/explained_variance,0.6444674134254456,Pong1PCB2L128P__seed_8_1763339523
4558848,1-Training-Losses/explained_variance,0.5300202369689941,Pong1PCB2L128P__seed_8_1763339523
4562944,1-Training-Losses/explained_variance,0.5192729234695435,Pong1PCB2L128P__seed_8_1763339523
4567040,1-Training-Losses/explained_variance,0.5771386623382568,Pong1PCB2L128P__seed_8_1763339523
4571136,1-Training-Losses/explained_variance,0.5952532291412354,Pong1PCB2L128P__seed_8_1763339523
4575232,1-Training-Losses/explained_variance,0.5895175337791443,Pong1PCB2L128P__seed_8_1763339523
4579328,1-Training-Losses/explained_variance,0.5825122594833374,Pong1PCB2L128P__seed_8_1763339523
4583424,1-Training-Losses/explained_variance,0.6048106551170349,Pong1PCB2L128P__seed_8_1763339523
4587520,1-Training-Losses/explained_variance,0.4987894892692566,Pong1PCB2L128P__seed_8_1763339523
4591616,1-Training-Losses/explained_variance,0.5089505910873413,Pong1PCB2L128P__seed_8_1763339523
4595712,1-Training-Losses/explained_variance,0.5992581844329834,Pong1PCB2L128P__seed_8_1763339523
4599808,1-Training-Losses/explained_variance,0.5617945790290833,Pong1PCB2L128P__seed_8_1763339523
4603904,1-Training-Losses/explained_variance,0.5230880379676819,Pong1PCB2L128P__seed_8_1763339523
4608000,1-Training-Losses/explained_variance,0.6848138570785522,Pong1PCB2L128P__seed_8_1763339523
4612096,1-Training-Losses/explained_variance,0.539951741695404,Pong1PCB2L128P__seed_8_1763339523
4616192,1-Training-Losses/explained_variance,0.4841158390045166,Pong1PCB2L128P__seed_8_1763339523
4620288,1-Training-Losses/explained_variance,0.5873890519142151,Pong1PCB2L128P__seed_8_1763339523
4624384,1-Training-Losses/explained_variance,0.5712205171585083,Pong1PCB2L128P__seed_8_1763339523
4628480,1-Training-Losses/explained_variance,0.5586031079292297,Pong1PCB2L128P__seed_8_1763339523
4632576,1-Training-Losses/explained_variance,0.4997943043708801,Pong1PCB2L128P__seed_8_1763339523
4636672,1-Training-Losses/explained_variance,0.600295901298523,Pong1PCB2L128P__seed_8_1763339523
4640768,1-Training-Losses/explained_variance,0.530701756477356,Pong1PCB2L128P__seed_8_1763339523
4644864,1-Training-Losses/explained_variance,0.37343448400497437,Pong1PCB2L128P__seed_8_1763339523
4648960,1-Training-Losses/explained_variance,0.5165886282920837,Pong1PCB2L128P__seed_8_1763339523
4653056,1-Training-Losses/explained_variance,0.4814602732658386,Pong1PCB2L128P__seed_8_1763339523
4657152,1-Training-Losses/explained_variance,0.523004949092865,Pong1PCB2L128P__seed_8_1763339523
4661248,1-Training-Losses/explained_variance,0.5800554752349854,Pong1PCB2L128P__seed_8_1763339523
4665344,1-Training-Losses/explained_variance,0.519436240196228,Pong1PCB2L128P__seed_8_1763339523
4669440,1-Training-Losses/explained_variance,0.5558210611343384,Pong1PCB2L128P__seed_8_1763339523
4673536,1-Training-Losses/explained_variance,0.6174032092094421,Pong1PCB2L128P__seed_8_1763339523
4677632,1-Training-Losses/explained_variance,0.5573121309280396,Pong1PCB2L128P__seed_8_1763339523
4681728,1-Training-Losses/explained_variance,0.6285070180892944,Pong1PCB2L128P__seed_8_1763339523
4685824,1-Training-Losses/explained_variance,0.5639172792434692,Pong1PCB2L128P__seed_8_1763339523
4689920,1-Training-Losses/explained_variance,0.5874620676040649,Pong1PCB2L128P__seed_8_1763339523
4694016,1-Training-Losses/explained_variance,0.5870183706283569,Pong1PCB2L128P__seed_8_1763339523
4698112,1-Training-Losses/explained_variance,0.5329703092575073,Pong1PCB2L128P__seed_8_1763339523
4702208,1-Training-Losses/explained_variance,0.5669795274734497,Pong1PCB2L128P__seed_8_1763339523
4706304,1-Training-Losses/explained_variance,0.5255025625228882,Pong1PCB2L128P__seed_8_1763339523
4710400,1-Training-Losses/explained_variance,0.6037598848342896,Pong1PCB2L128P__seed_8_1763339523
4714496,1-Training-Losses/explained_variance,0.5194723606109619,Pong1PCB2L128P__seed_8_1763339523
4718592,1-Training-Losses/explained_variance,0.6492772102355957,Pong1PCB2L128P__seed_8_1763339523
4722688,1-Training-Losses/explained_variance,0.5158522129058838,Pong1PCB2L128P__seed_8_1763339523
4726784,1-Training-Losses/explained_variance,0.47953319549560547,Pong1PCB2L128P__seed_8_1763339523
4730880,1-Training-Losses/explained_variance,0.5949872136116028,Pong1PCB2L128P__seed_8_1763339523
4734976,1-Training-Losses/explained_variance,0.4671778678894043,Pong1PCB2L128P__seed_8_1763339523
4739072,1-Training-Losses/explained_variance,0.6047733426094055,Pong1PCB2L128P__seed_8_1763339523
4743168,1-Training-Losses/explained_variance,0.4986133575439453,Pong1PCB2L128P__seed_8_1763339523
4747264,1-Training-Losses/explained_variance,0.5822677612304688,Pong1PCB2L128P__seed_8_1763339523
4751360,1-Training-Losses/explained_variance,0.643940269947052,Pong1PCB2L128P__seed_8_1763339523
4755456,1-Training-Losses/explained_variance,0.5895241498947144,Pong1PCB2L128P__seed_8_1763339523
4759552,1-Training-Losses/explained_variance,0.5975744724273682,Pong1PCB2L128P__seed_8_1763339523
4763648,1-Training-Losses/explained_variance,0.514789342880249,Pong1PCB2L128P__seed_8_1763339523
4767744,1-Training-Losses/explained_variance,0.4886482357978821,Pong1PCB2L128P__seed_8_1763339523
4771840,1-Training-Losses/explained_variance,0.566786527633667,Pong1PCB2L128P__seed_8_1763339523
4775936,1-Training-Losses/explained_variance,0.6152743101119995,Pong1PCB2L128P__seed_8_1763339523
4780032,1-Training-Losses/explained_variance,0.48185455799102783,Pong1PCB2L128P__seed_8_1763339523
4784128,1-Training-Losses/explained_variance,0.524254560470581,Pong1PCB2L128P__seed_8_1763339523
4788224,1-Training-Losses/explained_variance,0.5531305074691772,Pong1PCB2L128P__seed_8_1763339523
4792320,1-Training-Losses/explained_variance,0.5477423667907715,Pong1PCB2L128P__seed_8_1763339523
4796416,1-Training-Losses/explained_variance,0.44675588607788086,Pong1PCB2L128P__seed_8_1763339523
4800512,1-Training-Losses/explained_variance,0.48042136430740356,Pong1PCB2L128P__seed_8_1763339523
4804608,1-Training-Losses/explained_variance,0.5307531356811523,Pong1PCB2L128P__seed_8_1763339523
4808704,1-Training-Losses/explained_variance,0.541486382484436,Pong1PCB2L128P__seed_8_1763339523
4812800,1-Training-Losses/explained_variance,0.5875253677368164,Pong1PCB2L128P__seed_8_1763339523
4816896,1-Training-Losses/explained_variance,0.5894160866737366,Pong1PCB2L128P__seed_8_1763339523
4820992,1-Training-Losses/explained_variance,0.40217530727386475,Pong1PCB2L128P__seed_8_1763339523
4825088,1-Training-Losses/explained_variance,0.6760983467102051,Pong1PCB2L128P__seed_8_1763339523
4829184,1-Training-Losses/explained_variance,0.6124398708343506,Pong1PCB2L128P__seed_8_1763339523
4833280,1-Training-Losses/explained_variance,0.6103841066360474,Pong1PCB2L128P__seed_8_1763339523
4837376,1-Training-Losses/explained_variance,0.48233914375305176,Pong1PCB2L128P__seed_8_1763339523
4841472,1-Training-Losses/explained_variance,0.5497783422470093,Pong1PCB2L128P__seed_8_1763339523
4845568,1-Training-Losses/explained_variance,0.5236260890960693,Pong1PCB2L128P__seed_8_1763339523
4849664,1-Training-Losses/explained_variance,0.4990499019622803,Pong1PCB2L128P__seed_8_1763339523
4853760,1-Training-Losses/explained_variance,0.5071253776550293,Pong1PCB2L128P__seed_8_1763339523
4857856,1-Training-Losses/explained_variance,0.5329636335372925,Pong1PCB2L128P__seed_8_1763339523
4861952,1-Training-Losses/explained_variance,0.5797943472862244,Pong1PCB2L128P__seed_8_1763339523
4866048,1-Training-Losses/explained_variance,0.5276296138763428,Pong1PCB2L128P__seed_8_1763339523
4870144,1-Training-Losses/explained_variance,0.5232112407684326,Pong1PCB2L128P__seed_8_1763339523
4874240,1-Training-Losses/explained_variance,0.5506836771965027,Pong1PCB2L128P__seed_8_1763339523
4878336,1-Training-Losses/explained_variance,0.5303292274475098,Pong1PCB2L128P__seed_8_1763339523
4882432,1-Training-Losses/explained_variance,0.5139719247817993,Pong1PCB2L128P__seed_8_1763339523
4886528,1-Training-Losses/explained_variance,0.47204601764678955,Pong1PCB2L128P__seed_8_1763339523
4890624,1-Training-Losses/explained_variance,0.4822147488594055,Pong1PCB2L128P__seed_8_1763339523
4894720,1-Training-Losses/explained_variance,0.5188257098197937,Pong1PCB2L128P__seed_8_1763339523
4898816,1-Training-Losses/explained_variance,0.5102602243423462,Pong1PCB2L128P__seed_8_1763339523
4902912,1-Training-Losses/explained_variance,0.5448518395423889,Pong1PCB2L128P__seed_8_1763339523
4907008,1-Training-Losses/explained_variance,0.5221627950668335,Pong1PCB2L128P__seed_8_1763339523
4911104,1-Training-Losses/explained_variance,0.4346163272857666,Pong1PCB2L128P__seed_8_1763339523
4915200,1-Training-Losses/explained_variance,0.49916261434555054,Pong1PCB2L128P__seed_8_1763339523
4919296,1-Training-Losses/explained_variance,0.5268722176551819,Pong1PCB2L128P__seed_8_1763339523
4923392,1-Training-Losses/explained_variance,0.3929900527000427,Pong1PCB2L128P__seed_8_1763339523
4927488,1-Training-Losses/explained_variance,0.4771456718444824,Pong1PCB2L128P__seed_8_1763339523
4931584,1-Training-Losses/explained_variance,0.4978235363960266,Pong1PCB2L128P__seed_8_1763339523
4935680,1-Training-Losses/explained_variance,0.5073657035827637,Pong1PCB2L128P__seed_8_1763339523
4939776,1-Training-Losses/explained_variance,0.44702982902526855,Pong1PCB2L128P__seed_8_1763339523
4943872,1-Training-Losses/explained_variance,0.49396955966949463,Pong1PCB2L128P__seed_8_1763339523
4947968,1-Training-Losses/explained_variance,0.5869413018226624,Pong1PCB2L128P__seed_8_1763339523
4952064,1-Training-Losses/explained_variance,0.4360770583152771,Pong1PCB2L128P__seed_8_1763339523
4956160,1-Training-Losses/explained_variance,0.4460529088973999,Pong1PCB2L128P__seed_8_1763339523
4960256,1-Training-Losses/explained_variance,0.4472079873085022,Pong1PCB2L128P__seed_8_1763339523
4964352,1-Training-Losses/explained_variance,0.5393645167350769,Pong1PCB2L128P__seed_8_1763339523
4968448,1-Training-Losses/explained_variance,0.4123382568359375,Pong1PCB2L128P__seed_8_1763339523
4972544,1-Training-Losses/explained_variance,0.5341472029685974,Pong1PCB2L128P__seed_8_1763339523
4976640,1-Training-Losses/explained_variance,0.4421716332435608,Pong1PCB2L128P__seed_8_1763339523
4980736,1-Training-Losses/explained_variance,0.4952669143676758,Pong1PCB2L128P__seed_8_1763339523
4984832,1-Training-Losses/explained_variance,0.4913262128829956,Pong1PCB2L128P__seed_8_1763339523
4988928,1-Training-Losses/explained_variance,0.5088397860527039,Pong1PCB2L128P__seed_8_1763339523
4993024,1-Training-Losses/explained_variance,0.5504213571548462,Pong1PCB2L128P__seed_8_1763339523
4997120,1-Training-Losses/explained_variance,0.5194417238235474,Pong1PCB2L128P__seed_8_1763339523
5001216,1-Training-Losses/explained_variance,0.4891793131828308,Pong1PCB2L128P__seed_8_1763339523
