step,tag,value,run
9191424,1-Training-Losses/entropy,1.0270764827728271,Pong1PCB2L128P__seed_3_1763339523
9195520,1-Training-Losses/entropy,1.0225307941436768,Pong1PCB2L128P__seed_3_1763339523
9199616,1-Training-Losses/entropy,1.0236543416976929,Pong1PCB2L128P__seed_3_1763339523
9203712,1-Training-Losses/entropy,1.0175436735153198,Pong1PCB2L128P__seed_3_1763339523
9207808,1-Training-Losses/entropy,1.0239934921264648,Pong1PCB2L128P__seed_3_1763339523
9211904,1-Training-Losses/entropy,1.0239474773406982,Pong1PCB2L128P__seed_3_1763339523
9216000,1-Training-Losses/entropy,1.038099765777588,Pong1PCB2L128P__seed_3_1763339523
9220096,1-Training-Losses/entropy,1.0184099674224854,Pong1PCB2L128P__seed_3_1763339523
9224192,1-Training-Losses/entropy,1.0114799737930298,Pong1PCB2L128P__seed_3_1763339523
9228288,1-Training-Losses/entropy,1.0329869985580444,Pong1PCB2L128P__seed_3_1763339523
9232384,1-Training-Losses/entropy,1.0268855094909668,Pong1PCB2L128P__seed_3_1763339523
9236480,1-Training-Losses/entropy,1.0337638854980469,Pong1PCB2L128P__seed_3_1763339523
9240576,1-Training-Losses/entropy,1.017696499824524,Pong1PCB2L128P__seed_3_1763339523
9244672,1-Training-Losses/entropy,1.0207178592681885,Pong1PCB2L128P__seed_3_1763339523
9248768,1-Training-Losses/entropy,1.02583909034729,Pong1PCB2L128P__seed_3_1763339523
9252864,1-Training-Losses/entropy,1.0066545009613037,Pong1PCB2L128P__seed_3_1763339523
9256960,1-Training-Losses/entropy,1.030236840248108,Pong1PCB2L128P__seed_3_1763339523
9261056,1-Training-Losses/entropy,1.029545783996582,Pong1PCB2L128P__seed_3_1763339523
9265152,1-Training-Losses/entropy,1.0174949169158936,Pong1PCB2L128P__seed_3_1763339523
9269248,1-Training-Losses/entropy,1.0162858963012695,Pong1PCB2L128P__seed_3_1763339523
9273344,1-Training-Losses/entropy,1.0280941724777222,Pong1PCB2L128P__seed_3_1763339523
9277440,1-Training-Losses/entropy,1.0213589668273926,Pong1PCB2L128P__seed_3_1763339523
9281536,1-Training-Losses/entropy,1.0326865911483765,Pong1PCB2L128P__seed_3_1763339523
9285632,1-Training-Losses/entropy,1.0268090963363647,Pong1PCB2L128P__seed_3_1763339523
9289728,1-Training-Losses/entropy,1.0309489965438843,Pong1PCB2L128P__seed_3_1763339523
9293824,1-Training-Losses/entropy,1.0298495292663574,Pong1PCB2L128P__seed_3_1763339523
9297920,1-Training-Losses/entropy,1.016000509262085,Pong1PCB2L128P__seed_3_1763339523
9302016,1-Training-Losses/entropy,1.0155940055847168,Pong1PCB2L128P__seed_3_1763339523
9306112,1-Training-Losses/entropy,1.0161993503570557,Pong1PCB2L128P__seed_3_1763339523
9310208,1-Training-Losses/entropy,1.0272865295410156,Pong1PCB2L128P__seed_3_1763339523
9314304,1-Training-Losses/entropy,1.0212783813476562,Pong1PCB2L128P__seed_3_1763339523
9318400,1-Training-Losses/entropy,1.0342621803283691,Pong1PCB2L128P__seed_3_1763339523
9322496,1-Training-Losses/entropy,1.0205129384994507,Pong1PCB2L128P__seed_3_1763339523
9326592,1-Training-Losses/entropy,1.0230580568313599,Pong1PCB2L128P__seed_3_1763339523
9330688,1-Training-Losses/entropy,1.0069293975830078,Pong1PCB2L128P__seed_3_1763339523
9334784,1-Training-Losses/entropy,1.0249059200286865,Pong1PCB2L128P__seed_3_1763339523
9338880,1-Training-Losses/entropy,1.0157936811447144,Pong1PCB2L128P__seed_3_1763339523
9342976,1-Training-Losses/entropy,1.0245752334594727,Pong1PCB2L128P__seed_3_1763339523
9347072,1-Training-Losses/entropy,1.0166325569152832,Pong1PCB2L128P__seed_3_1763339523
9351168,1-Training-Losses/entropy,1.018242359161377,Pong1PCB2L128P__seed_3_1763339523
9355264,1-Training-Losses/entropy,1.0303032398223877,Pong1PCB2L128P__seed_3_1763339523
9359360,1-Training-Losses/entropy,1.0193153619766235,Pong1PCB2L128P__seed_3_1763339523
9363456,1-Training-Losses/entropy,1.0296614170074463,Pong1PCB2L128P__seed_3_1763339523
9367552,1-Training-Losses/entropy,1.0114084482192993,Pong1PCB2L128P__seed_3_1763339523
9371648,1-Training-Losses/entropy,1.022377371788025,Pong1PCB2L128P__seed_3_1763339523
9375744,1-Training-Losses/entropy,1.0224952697753906,Pong1PCB2L128P__seed_3_1763339523
9379840,1-Training-Losses/entropy,1.0268726348876953,Pong1PCB2L128P__seed_3_1763339523
9383936,1-Training-Losses/entropy,1.0152990818023682,Pong1PCB2L128P__seed_3_1763339523
9388032,1-Training-Losses/entropy,1.0136864185333252,Pong1PCB2L128P__seed_3_1763339523
9392128,1-Training-Losses/entropy,1.0354602336883545,Pong1PCB2L128P__seed_3_1763339523
9396224,1-Training-Losses/entropy,1.0234447717666626,Pong1PCB2L128P__seed_3_1763339523
9400320,1-Training-Losses/entropy,1.0255258083343506,Pong1PCB2L128P__seed_3_1763339523
9404416,1-Training-Losses/entropy,1.0286839008331299,Pong1PCB2L128P__seed_3_1763339523
9408512,1-Training-Losses/entropy,1.0157647132873535,Pong1PCB2L128P__seed_3_1763339523
9412608,1-Training-Losses/entropy,1.0164556503295898,Pong1PCB2L128P__seed_3_1763339523
9416704,1-Training-Losses/entropy,1.0132501125335693,Pong1PCB2L128P__seed_3_1763339523
9420800,1-Training-Losses/entropy,1.0281567573547363,Pong1PCB2L128P__seed_3_1763339523
9424896,1-Training-Losses/entropy,1.0302057266235352,Pong1PCB2L128P__seed_3_1763339523
9428992,1-Training-Losses/entropy,1.0154603719711304,Pong1PCB2L128P__seed_3_1763339523
9433088,1-Training-Losses/entropy,1.0218127965927124,Pong1PCB2L128P__seed_3_1763339523
9437184,1-Training-Losses/entropy,1.0365564823150635,Pong1PCB2L128P__seed_3_1763339523
9441280,1-Training-Losses/entropy,1.0225961208343506,Pong1PCB2L128P__seed_3_1763339523
9445376,1-Training-Losses/entropy,1.0115716457366943,Pong1PCB2L128P__seed_3_1763339523
9449472,1-Training-Losses/entropy,1.0260366201400757,Pong1PCB2L128P__seed_3_1763339523
9453568,1-Training-Losses/entropy,1.030167818069458,Pong1PCB2L128P__seed_3_1763339523
9457664,1-Training-Losses/entropy,1.024198293685913,Pong1PCB2L128P__seed_3_1763339523
9461760,1-Training-Losses/entropy,1.0102763175964355,Pong1PCB2L128P__seed_3_1763339523
9465856,1-Training-Losses/entropy,1.0276389122009277,Pong1PCB2L128P__seed_3_1763339523
9469952,1-Training-Losses/entropy,1.031252145767212,Pong1PCB2L128P__seed_3_1763339523
9474048,1-Training-Losses/entropy,1.0141663551330566,Pong1PCB2L128P__seed_3_1763339523
9478144,1-Training-Losses/entropy,1.016789436340332,Pong1PCB2L128P__seed_3_1763339523
9482240,1-Training-Losses/entropy,1.0221107006072998,Pong1PCB2L128P__seed_3_1763339523
9486336,1-Training-Losses/entropy,1.016414999961853,Pong1PCB2L128P__seed_3_1763339523
9490432,1-Training-Losses/entropy,1.0206999778747559,Pong1PCB2L128P__seed_3_1763339523
9494528,1-Training-Losses/entropy,1.0231786966323853,Pong1PCB2L128P__seed_3_1763339523
9498624,1-Training-Losses/entropy,1.022608995437622,Pong1PCB2L128P__seed_3_1763339523
9502720,1-Training-Losses/entropy,1.0243749618530273,Pong1PCB2L128P__seed_3_1763339523
9506816,1-Training-Losses/entropy,1.0114299058914185,Pong1PCB2L128P__seed_3_1763339523
9510912,1-Training-Losses/entropy,1.037703275680542,Pong1PCB2L128P__seed_3_1763339523
9515008,1-Training-Losses/entropy,1.0245440006256104,Pong1PCB2L128P__seed_3_1763339523
9519104,1-Training-Losses/entropy,1.0183509588241577,Pong1PCB2L128P__seed_3_1763339523
9523200,1-Training-Losses/entropy,1.0233386754989624,Pong1PCB2L128P__seed_3_1763339523
9527296,1-Training-Losses/entropy,1.028230905532837,Pong1PCB2L128P__seed_3_1763339523
9531392,1-Training-Losses/entropy,1.0160009860992432,Pong1PCB2L128P__seed_3_1763339523
9535488,1-Training-Losses/entropy,1.0285279750823975,Pong1PCB2L128P__seed_3_1763339523
9539584,1-Training-Losses/entropy,1.0178543329238892,Pong1PCB2L128P__seed_3_1763339523
9543680,1-Training-Losses/entropy,1.0266504287719727,Pong1PCB2L128P__seed_3_1763339523
9547776,1-Training-Losses/entropy,1.0196127891540527,Pong1PCB2L128P__seed_3_1763339523
9551872,1-Training-Losses/entropy,1.0211459398269653,Pong1PCB2L128P__seed_3_1763339523
9555968,1-Training-Losses/entropy,1.021001935005188,Pong1PCB2L128P__seed_3_1763339523
9560064,1-Training-Losses/entropy,1.032327651977539,Pong1PCB2L128P__seed_3_1763339523
9564160,1-Training-Losses/entropy,0.9966785907745361,Pong1PCB2L128P__seed_3_1763339523
9568256,1-Training-Losses/entropy,1.0169014930725098,Pong1PCB2L128P__seed_3_1763339523
9572352,1-Training-Losses/entropy,1.0113258361816406,Pong1PCB2L128P__seed_3_1763339523
9576448,1-Training-Losses/entropy,1.0270309448242188,Pong1PCB2L128P__seed_3_1763339523
9580544,1-Training-Losses/entropy,1.0231555700302124,Pong1PCB2L128P__seed_3_1763339523
9584640,1-Training-Losses/entropy,1.0309638977050781,Pong1PCB2L128P__seed_3_1763339523
9588736,1-Training-Losses/entropy,1.0267271995544434,Pong1PCB2L128P__seed_3_1763339523
9592832,1-Training-Losses/entropy,1.0137951374053955,Pong1PCB2L128P__seed_3_1763339523
9596928,1-Training-Losses/entropy,1.0244392156600952,Pong1PCB2L128P__seed_3_1763339523
9601024,1-Training-Losses/entropy,1.0159807205200195,Pong1PCB2L128P__seed_3_1763339523
9605120,1-Training-Losses/entropy,1.0215306282043457,Pong1PCB2L128P__seed_3_1763339523
9609216,1-Training-Losses/entropy,1.0077303647994995,Pong1PCB2L128P__seed_3_1763339523
9613312,1-Training-Losses/entropy,1.0249440670013428,Pong1PCB2L128P__seed_3_1763339523
9617408,1-Training-Losses/entropy,1.0201799869537354,Pong1PCB2L128P__seed_3_1763339523
9621504,1-Training-Losses/entropy,1.0179505348205566,Pong1PCB2L128P__seed_3_1763339523
9625600,1-Training-Losses/entropy,1.0293924808502197,Pong1PCB2L128P__seed_3_1763339523
9629696,1-Training-Losses/entropy,1.0224392414093018,Pong1PCB2L128P__seed_3_1763339523
9633792,1-Training-Losses/entropy,1.0251269340515137,Pong1PCB2L128P__seed_3_1763339523
9637888,1-Training-Losses/entropy,1.0167580842971802,Pong1PCB2L128P__seed_3_1763339523
9641984,1-Training-Losses/entropy,1.0174278020858765,Pong1PCB2L128P__seed_3_1763339523
9646080,1-Training-Losses/entropy,1.0203602313995361,Pong1PCB2L128P__seed_3_1763339523
9650176,1-Training-Losses/entropy,1.0189350843429565,Pong1PCB2L128P__seed_3_1763339523
9654272,1-Training-Losses/entropy,1.0135680437088013,Pong1PCB2L128P__seed_3_1763339523
9658368,1-Training-Losses/entropy,1.031827688217163,Pong1PCB2L128P__seed_3_1763339523
9662464,1-Training-Losses/entropy,1.0116212368011475,Pong1PCB2L128P__seed_3_1763339523
9666560,1-Training-Losses/entropy,1.0282411575317383,Pong1PCB2L128P__seed_3_1763339523
9670656,1-Training-Losses/entropy,1.0055822134017944,Pong1PCB2L128P__seed_3_1763339523
9674752,1-Training-Losses/entropy,1.0092320442199707,Pong1PCB2L128P__seed_3_1763339523
9678848,1-Training-Losses/entropy,1.0189599990844727,Pong1PCB2L128P__seed_3_1763339523
9682944,1-Training-Losses/entropy,1.023153305053711,Pong1PCB2L128P__seed_3_1763339523
9687040,1-Training-Losses/entropy,1.0283465385437012,Pong1PCB2L128P__seed_3_1763339523
9691136,1-Training-Losses/entropy,1.026886224746704,Pong1PCB2L128P__seed_3_1763339523
9695232,1-Training-Losses/entropy,1.020330786705017,Pong1PCB2L128P__seed_3_1763339523
9699328,1-Training-Losses/entropy,1.0253098011016846,Pong1PCB2L128P__seed_3_1763339523
9703424,1-Training-Losses/entropy,1.0235888957977295,Pong1PCB2L128P__seed_3_1763339523
9707520,1-Training-Losses/entropy,1.0185983180999756,Pong1PCB2L128P__seed_3_1763339523
9711616,1-Training-Losses/entropy,1.0164963006973267,Pong1PCB2L128P__seed_3_1763339523
9715712,1-Training-Losses/entropy,1.0254859924316406,Pong1PCB2L128P__seed_3_1763339523
9719808,1-Training-Losses/entropy,1.0276130437850952,Pong1PCB2L128P__seed_3_1763339523
9723904,1-Training-Losses/entropy,1.0209380388259888,Pong1PCB2L128P__seed_3_1763339523
9728000,1-Training-Losses/entropy,1.0215394496917725,Pong1PCB2L128P__seed_3_1763339523
9732096,1-Training-Losses/entropy,1.0293183326721191,Pong1PCB2L128P__seed_3_1763339523
9736192,1-Training-Losses/entropy,1.0263487100601196,Pong1PCB2L128P__seed_3_1763339523
9740288,1-Training-Losses/entropy,1.0259255170822144,Pong1PCB2L128P__seed_3_1763339523
9744384,1-Training-Losses/entropy,1.0086766481399536,Pong1PCB2L128P__seed_3_1763339523
9748480,1-Training-Losses/entropy,1.0272819995880127,Pong1PCB2L128P__seed_3_1763339523
9752576,1-Training-Losses/entropy,1.021806001663208,Pong1PCB2L128P__seed_3_1763339523
9756672,1-Training-Losses/entropy,1.0156631469726562,Pong1PCB2L128P__seed_3_1763339523
9760768,1-Training-Losses/entropy,1.0068883895874023,Pong1PCB2L128P__seed_3_1763339523
9764864,1-Training-Losses/entropy,1.0141429901123047,Pong1PCB2L128P__seed_3_1763339523
9768960,1-Training-Losses/entropy,1.025373935699463,Pong1PCB2L128P__seed_3_1763339523
9773056,1-Training-Losses/entropy,1.0271921157836914,Pong1PCB2L128P__seed_3_1763339523
9777152,1-Training-Losses/entropy,1.005504846572876,Pong1PCB2L128P__seed_3_1763339523
9781248,1-Training-Losses/entropy,1.0223703384399414,Pong1PCB2L128P__seed_3_1763339523
9785344,1-Training-Losses/entropy,1.0233819484710693,Pong1PCB2L128P__seed_3_1763339523
9789440,1-Training-Losses/entropy,1.009258508682251,Pong1PCB2L128P__seed_3_1763339523
9793536,1-Training-Losses/entropy,1.0279121398925781,Pong1PCB2L128P__seed_3_1763339523
9797632,1-Training-Losses/entropy,1.0145454406738281,Pong1PCB2L128P__seed_3_1763339523
9801728,1-Training-Losses/entropy,1.0223801136016846,Pong1PCB2L128P__seed_3_1763339523
9805824,1-Training-Losses/entropy,1.0234794616699219,Pong1PCB2L128P__seed_3_1763339523
9809920,1-Training-Losses/entropy,1.0141628980636597,Pong1PCB2L128P__seed_3_1763339523
9814016,1-Training-Losses/entropy,1.0249249935150146,Pong1PCB2L128P__seed_3_1763339523
9818112,1-Training-Losses/entropy,1.0111722946166992,Pong1PCB2L128P__seed_3_1763339523
9822208,1-Training-Losses/entropy,1.005913496017456,Pong1PCB2L128P__seed_3_1763339523
9826304,1-Training-Losses/entropy,1.0152865648269653,Pong1PCB2L128P__seed_3_1763339523
9830400,1-Training-Losses/entropy,1.0294644832611084,Pong1PCB2L128P__seed_3_1763339523
9834496,1-Training-Losses/entropy,1.022810459136963,Pong1PCB2L128P__seed_3_1763339523
9838592,1-Training-Losses/entropy,1.006222128868103,Pong1PCB2L128P__seed_3_1763339523
9842688,1-Training-Losses/entropy,1.0092493295669556,Pong1PCB2L128P__seed_3_1763339523
9846784,1-Training-Losses/entropy,1.0120339393615723,Pong1PCB2L128P__seed_3_1763339523
9850880,1-Training-Losses/entropy,1.023880124092102,Pong1PCB2L128P__seed_3_1763339523
9854976,1-Training-Losses/entropy,1.0116254091262817,Pong1PCB2L128P__seed_3_1763339523
9859072,1-Training-Losses/entropy,1.0272021293640137,Pong1PCB2L128P__seed_3_1763339523
9863168,1-Training-Losses/entropy,1.0161340236663818,Pong1PCB2L128P__seed_3_1763339523
9867264,1-Training-Losses/entropy,1.0195554494857788,Pong1PCB2L128P__seed_3_1763339523
9871360,1-Training-Losses/entropy,1.0190536975860596,Pong1PCB2L128P__seed_3_1763339523
9875456,1-Training-Losses/entropy,1.0157110691070557,Pong1PCB2L128P__seed_3_1763339523
9879552,1-Training-Losses/entropy,1.0183308124542236,Pong1PCB2L128P__seed_3_1763339523
9883648,1-Training-Losses/entropy,1.0203349590301514,Pong1PCB2L128P__seed_3_1763339523
9887744,1-Training-Losses/entropy,1.0203896760940552,Pong1PCB2L128P__seed_3_1763339523
9891840,1-Training-Losses/entropy,1.0214059352874756,Pong1PCB2L128P__seed_3_1763339523
9895936,1-Training-Losses/entropy,1.0160653591156006,Pong1PCB2L128P__seed_3_1763339523
9900032,1-Training-Losses/entropy,1.017768144607544,Pong1PCB2L128P__seed_3_1763339523
9904128,1-Training-Losses/entropy,1.021707534790039,Pong1PCB2L128P__seed_3_1763339523
9908224,1-Training-Losses/entropy,1.028703212738037,Pong1PCB2L128P__seed_3_1763339523
9912320,1-Training-Losses/entropy,1.0128369331359863,Pong1PCB2L128P__seed_3_1763339523
9916416,1-Training-Losses/entropy,1.0103175640106201,Pong1PCB2L128P__seed_3_1763339523
9920512,1-Training-Losses/entropy,1.0009441375732422,Pong1PCB2L128P__seed_3_1763339523
9924608,1-Training-Losses/entropy,1.0192031860351562,Pong1PCB2L128P__seed_3_1763339523
9928704,1-Training-Losses/entropy,1.019561767578125,Pong1PCB2L128P__seed_3_1763339523
9932800,1-Training-Losses/entropy,1.0227570533752441,Pong1PCB2L128P__seed_3_1763339523
9936896,1-Training-Losses/entropy,1.0168306827545166,Pong1PCB2L128P__seed_3_1763339523
9940992,1-Training-Losses/entropy,1.0120251178741455,Pong1PCB2L128P__seed_3_1763339523
9945088,1-Training-Losses/entropy,1.019499659538269,Pong1PCB2L128P__seed_3_1763339523
9949184,1-Training-Losses/entropy,1.02996826171875,Pong1PCB2L128P__seed_3_1763339523
9953280,1-Training-Losses/entropy,1.02834153175354,Pong1PCB2L128P__seed_3_1763339523
9957376,1-Training-Losses/entropy,1.0225510597229004,Pong1PCB2L128P__seed_3_1763339523
9961472,1-Training-Losses/entropy,1.0217721462249756,Pong1PCB2L128P__seed_3_1763339523
9965568,1-Training-Losses/entropy,1.0282361507415771,Pong1PCB2L128P__seed_3_1763339523
9969664,1-Training-Losses/entropy,1.0243220329284668,Pong1PCB2L128P__seed_3_1763339523
9973760,1-Training-Losses/entropy,1.0185022354125977,Pong1PCB2L128P__seed_3_1763339523
9977856,1-Training-Losses/entropy,1.020302176475525,Pong1PCB2L128P__seed_3_1763339523
9981952,1-Training-Losses/entropy,1.0223610401153564,Pong1PCB2L128P__seed_3_1763339523
9986048,1-Training-Losses/entropy,1.0202535390853882,Pong1PCB2L128P__seed_3_1763339523
9990144,1-Training-Losses/entropy,1.0211892127990723,Pong1PCB2L128P__seed_3_1763339523
9994240,1-Training-Losses/entropy,1.0189703702926636,Pong1PCB2L128P__seed_3_1763339523
9998336,1-Training-Losses/entropy,1.010802149772644,Pong1PCB2L128P__seed_3_1763339523
4096,1-Training-Losses/explained_variance,-0.043309688568115234,Pong1PCB2L128P__seed_3_1763339523
8192,1-Training-Losses/explained_variance,-0.03599655628204346,Pong1PCB2L128P__seed_3_1763339523
12288,1-Training-Losses/explained_variance,-0.031029462814331055,Pong1PCB2L128P__seed_3_1763339523
16384,1-Training-Losses/explained_variance,-0.022463321685791016,Pong1PCB2L128P__seed_3_1763339523
20480,1-Training-Losses/explained_variance,-0.024387598037719727,Pong1PCB2L128P__seed_3_1763339523
24576,1-Training-Losses/explained_variance,-0.016849875450134277,Pong1PCB2L128P__seed_3_1763339523
28672,1-Training-Losses/explained_variance,-0.0137556791305542,Pong1PCB2L128P__seed_3_1763339523
32768,1-Training-Losses/explained_variance,-0.007270216941833496,Pong1PCB2L128P__seed_3_1763339523
36864,1-Training-Losses/explained_variance,-0.005983233451843262,Pong1PCB2L128P__seed_3_1763339523
40960,1-Training-Losses/explained_variance,-0.003487110137939453,Pong1PCB2L128P__seed_3_1763339523
45056,1-Training-Losses/explained_variance,0.00041562318801879883,Pong1PCB2L128P__seed_3_1763339523
49152,1-Training-Losses/explained_variance,0.005356252193450928,Pong1PCB2L128P__seed_3_1763339523
53248,1-Training-Losses/explained_variance,0.005947589874267578,Pong1PCB2L128P__seed_3_1763339523
57344,1-Training-Losses/explained_variance,0.008751094341278076,Pong1PCB2L128P__seed_3_1763339523
61440,1-Training-Losses/explained_variance,0.013838648796081543,Pong1PCB2L128P__seed_3_1763339523
65536,1-Training-Losses/explained_variance,0.016122639179229736,Pong1PCB2L128P__seed_3_1763339523
69632,1-Training-Losses/explained_variance,0.016428470611572266,Pong1PCB2L128P__seed_3_1763339523
73728,1-Training-Losses/explained_variance,0.01646500825881958,Pong1PCB2L128P__seed_3_1763339523
77824,1-Training-Losses/explained_variance,0.022235631942749023,Pong1PCB2L128P__seed_3_1763339523
81920,1-Training-Losses/explained_variance,0.023593246936798096,Pong1PCB2L128P__seed_3_1763339523
86016,1-Training-Losses/explained_variance,0.02765488624572754,Pong1PCB2L128P__seed_3_1763339523
90112,1-Training-Losses/explained_variance,0.03124910593032837,Pong1PCB2L128P__seed_3_1763339523
94208,1-Training-Losses/explained_variance,0.030465006828308105,Pong1PCB2L128P__seed_3_1763339523
98304,1-Training-Losses/explained_variance,0.0320667028427124,Pong1PCB2L128P__seed_3_1763339523
102400,1-Training-Losses/explained_variance,0.039173126220703125,Pong1PCB2L128P__seed_3_1763339523
106496,1-Training-Losses/explained_variance,0.03639853000640869,Pong1PCB2L128P__seed_3_1763339523
