step,tag,value,run
9101312,1-Training-Losses/approx_kl,9.286595741286874e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9105408,1-Training-Losses/approx_kl,4.055909812450409e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9109504,1-Training-Losses/approx_kl,1.6693957149982452e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9113600,1-Training-Losses/approx_kl,1.1607917258515954e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9117696,1-Training-Losses/approx_kl,1.5590194379910827e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9121792,1-Training-Losses/approx_kl,2.878950908780098e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9125888,1-Training-Losses/approx_kl,2.610177034512162e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9129984,1-Training-Losses/approx_kl,3.938766894862056e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9134080,1-Training-Losses/approx_kl,7.687340257689357e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9138176,1-Training-Losses/approx_kl,6.230984581634402e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9142272,1-Training-Losses/approx_kl,7.045164238661528e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9146368,1-Training-Losses/approx_kl,1.2374221114441752e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9150464,1-Training-Losses/approx_kl,1.6437697922810912e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9154560,1-Training-Losses/approx_kl,5.813490133732557e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9158656,1-Training-Losses/approx_kl,4.417524905875325e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9162752,1-Training-Losses/approx_kl,1.3953831512480974e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9166848,1-Training-Losses/approx_kl,2.0478764781728387e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9170944,1-Training-Losses/approx_kl,8.511706255376339e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9175040,1-Training-Losses/approx_kl,8.893257472664118e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9179136,1-Training-Losses/approx_kl,5.037290975451469e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9183232,1-Training-Losses/approx_kl,2.0809238776564598e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9187328,1-Training-Losses/approx_kl,7.377821020781994e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9191424,1-Training-Losses/approx_kl,2.918532118201256e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9195520,1-Training-Losses/approx_kl,4.999892553314567e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9199616,1-Training-Losses/approx_kl,9.646464604884386e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9203712,1-Training-Losses/approx_kl,7.301568984985352e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9207808,1-Training-Losses/approx_kl,2.9942020773887634e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9211904,1-Training-Losses/approx_kl,3.917884896509349e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9216000,1-Training-Losses/approx_kl,8.398768841288984e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9220096,1-Training-Losses/approx_kl,3.5720731830224395e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9224192,1-Training-Losses/approx_kl,2.585293259471655e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9228288,1-Training-Losses/approx_kl,5.88101102039218e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9232384,1-Training-Losses/approx_kl,4.170433385297656e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9236480,1-Training-Losses/approx_kl,3.3229298423975706e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9240576,1-Training-Losses/approx_kl,2.1136656869202852e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9244672,1-Training-Losses/approx_kl,4.64380718767643e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9248768,1-Training-Losses/approx_kl,1.1837546480819583e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9252864,1-Training-Losses/approx_kl,2.443994162604213e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9256960,1-Training-Losses/approx_kl,4.257512046024203e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9261056,1-Training-Losses/approx_kl,2.6319321477785707e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9265152,1-Training-Losses/approx_kl,1.3491080608218908e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9269248,1-Training-Losses/approx_kl,8.723436621949077e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9273344,1-Training-Losses/approx_kl,6.608170224353671e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9277440,1-Training-Losses/approx_kl,3.514578565955162e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9281536,1-Training-Losses/approx_kl,1.1999509297311306e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9285632,1-Training-Losses/approx_kl,1.5146652003750205e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9289728,1-Training-Losses/approx_kl,2.8336799005046487e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9293824,1-Training-Losses/approx_kl,2.0629813661798835e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9297920,1-Training-Losses/approx_kl,8.155329851433635e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9302016,1-Training-Losses/approx_kl,3.2444950193166733e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9306112,1-Training-Losses/approx_kl,3.454042598605156e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9310208,1-Training-Losses/approx_kl,1.4225952327251434e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9314304,1-Training-Losses/approx_kl,4.772155079990625e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9318400,1-Training-Losses/approx_kl,5.07061486132443e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9322496,1-Training-Losses/approx_kl,3.6714482121169567e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9326592,1-Training-Losses/approx_kl,3.4541881177574396e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9330688,1-Training-Losses/approx_kl,1.6625563148409128e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9334784,1-Training-Losses/approx_kl,7.915950845927e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9338880,1-Training-Losses/approx_kl,2.035274519585073e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9342976,1-Training-Losses/approx_kl,6.121699698269367e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9347072,1-Training-Losses/approx_kl,2.857850631698966e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9351168,1-Training-Losses/approx_kl,7.34435161575675e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9355264,1-Training-Losses/approx_kl,1.2249802239239216e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9359360,1-Training-Losses/approx_kl,1.0140938684344292e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9363456,1-Training-Losses/approx_kl,2.4181936169043183e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9367552,1-Training-Losses/approx_kl,2.522181603126228e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9371648,1-Training-Losses/approx_kl,1.010834239423275e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9375744,1-Training-Losses/approx_kl,8.398055797442794e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9379840,1-Training-Losses/approx_kl,5.370093276724219e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9383936,1-Training-Losses/approx_kl,9.369541658088565e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9388032,1-Training-Losses/approx_kl,1.442967914044857e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9392128,1-Training-Losses/approx_kl,5.423644324764609e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9396224,1-Training-Losses/approx_kl,7.585767889395356e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9400320,1-Training-Losses/approx_kl,8.549250196665525e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9404416,1-Training-Losses/approx_kl,4.721514414995909e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9408512,1-Training-Losses/approx_kl,2.0067091099917889e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9412608,1-Training-Losses/approx_kl,4.80169546790421e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9416704,1-Training-Losses/approx_kl,6.85962731949985e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9420800,1-Training-Losses/approx_kl,3.5873381420969963e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9424896,1-Training-Losses/approx_kl,1.204607542604208e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9428992,1-Training-Losses/approx_kl,1.7695128917694092e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9433088,1-Training-Losses/approx_kl,3.994937287643552e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9437184,1-Training-Losses/approx_kl,6.064510671421885e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9441280,1-Training-Losses/approx_kl,1.8761784303933382e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9445376,1-Training-Losses/approx_kl,2.0710285753011703e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9449472,1-Training-Losses/approx_kl,5.689653335139155e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9453568,1-Training-Losses/approx_kl,2.9643706511706114e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9457664,1-Training-Losses/approx_kl,2.5445478968322277e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9461760,1-Training-Losses/approx_kl,5.486799636855721e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9465856,1-Training-Losses/approx_kl,5.155743565410376e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9469952,1-Training-Losses/approx_kl,1.6082776710391045e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9474048,1-Training-Losses/approx_kl,4.988396540284157e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9478144,1-Training-Losses/approx_kl,1.069856807589531e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9482240,1-Training-Losses/approx_kl,3.763561835512519e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9486336,1-Training-Losses/approx_kl,5.965412128716707e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9490432,1-Training-Losses/approx_kl,1.379812601953745e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9494528,1-Training-Losses/approx_kl,7.790949894115329e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9498624,1-Training-Losses/approx_kl,1.178545062430203e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9502720,1-Training-Losses/approx_kl,1.13170244731009e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9506816,1-Training-Losses/approx_kl,1.5100522432476282e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9510912,1-Training-Losses/approx_kl,6.934133125469089e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9515008,1-Training-Losses/approx_kl,7.536873454228044e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9519104,1-Training-Losses/approx_kl,1.6598351066932082e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9523200,1-Training-Losses/approx_kl,1.9022991182282567e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9527296,1-Training-Losses/approx_kl,8.598144631832838e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9531392,1-Training-Losses/approx_kl,5.098845576867461e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9535488,1-Training-Losses/approx_kl,2.478482201695442e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9539584,1-Training-Losses/approx_kl,1.3248063623905182e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9543680,1-Training-Losses/approx_kl,4.516914486885071e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9547776,1-Training-Losses/approx_kl,7.13014742359519e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9551872,1-Training-Losses/approx_kl,8.59188730828464e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9555968,1-Training-Losses/approx_kl,9.326613508164883e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9560064,1-Training-Losses/approx_kl,5.340843927115202e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9564160,1-Training-Losses/approx_kl,3.061140887439251e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9568256,1-Training-Losses/approx_kl,1.6696867533028126e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9572352,1-Training-Losses/approx_kl,5.0262315198779106e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9576448,1-Training-Losses/approx_kl,1.2207601685076952e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9580544,1-Training-Losses/approx_kl,9.417999535799026e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9584640,1-Training-Losses/approx_kl,1.0798976290971041e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9588736,1-Training-Losses/approx_kl,3.15470970235765e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9592832,1-Training-Losses/approx_kl,7.252092473208904e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9596928,1-Training-Losses/approx_kl,3.596360329538584e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9601024,1-Training-Losses/approx_kl,9.247742127627134e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9605120,1-Training-Losses/approx_kl,1.0668009053915739e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9609216,1-Training-Losses/approx_kl,3.2466778066009283e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9613312,1-Training-Losses/approx_kl,6.448099156841636e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9617408,1-Training-Losses/approx_kl,7.531489245593548e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9621504,1-Training-Losses/approx_kl,9.026553016155958e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9625600,1-Training-Losses/approx_kl,6.611080607399344e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9629696,1-Training-Losses/approx_kl,3.124732756987214e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9633792,1-Training-Losses/approx_kl,1.3141834642738104e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9637888,1-Training-Losses/approx_kl,5.684705683961511e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9641984,1-Training-Losses/approx_kl,5.532929208129644e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9646080,1-Training-Losses/approx_kl,9.607174433767796e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9650176,1-Training-Losses/approx_kl,1.2971577234566212e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9654272,1-Training-Losses/approx_kl,1.280568540096283e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9658368,1-Training-Losses/approx_kl,7.34871719032526e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9662464,1-Training-Losses/approx_kl,2.5640474632382393e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9666560,1-Training-Losses/approx_kl,1.607986632734537e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9670656,1-Training-Losses/approx_kl,4.3449108488857746e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9674752,1-Training-Losses/approx_kl,1.9313301891088486e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9678848,1-Training-Losses/approx_kl,7.10715539753437e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9682944,1-Training-Losses/approx_kl,1.957523636519909e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9687040,1-Training-Losses/approx_kl,2.1624146029353142e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9691136,1-Training-Losses/approx_kl,1.5903788153082132e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9695232,1-Training-Losses/approx_kl,3.9335282053798437e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9699328,1-Training-Losses/approx_kl,5.838082870468497e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9703424,1-Training-Losses/approx_kl,4.985777195543051e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9707520,1-Training-Losses/approx_kl,2.4950713850557804e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9711616,1-Training-Losses/approx_kl,6.381014827638865e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9715712,1-Training-Losses/approx_kl,7.136259227991104e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9719808,1-Training-Losses/approx_kl,1.300795702263713e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9723904,1-Training-Losses/approx_kl,7.363269105553627e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9728000,1-Training-Losses/approx_kl,4.634785000234842e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9732096,1-Training-Losses/approx_kl,9.15315467864275e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9736192,1-Training-Losses/approx_kl,4.0046870708465576e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9740288,1-Training-Losses/approx_kl,5.256151780486107e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9744384,1-Training-Losses/approx_kl,6.656046025454998e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9748480,1-Training-Losses/approx_kl,6.539630703628063e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9752576,1-Training-Losses/approx_kl,5.3449184633791447e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9756672,1-Training-Losses/approx_kl,3.215973265469074e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9760768,1-Training-Losses/approx_kl,1.2105738278478384e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
