step,tag,value,run
7442432,1-Training-Losses/approx_kl,1.7269616364501417e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7446528,1-Training-Losses/approx_kl,2.8236769139766693e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7450624,1-Training-Losses/approx_kl,1.173563941847533e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7454720,1-Training-Losses/approx_kl,4.039917257614434e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7458816,1-Training-Losses/approx_kl,1.093771425075829e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7462912,1-Training-Losses/approx_kl,1.2460601283237338e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7467008,1-Training-Losses/approx_kl,8.865215932019055e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7471104,1-Training-Losses/approx_kl,2.3802407667972147e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7475200,1-Training-Losses/approx_kl,3.053565160371363e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7479296,1-Training-Losses/approx_kl,4.387884109746665e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7483392,1-Training-Losses/approx_kl,6.181906792335212e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7487488,1-Training-Losses/approx_kl,2.2610780433751643e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7491584,1-Training-Losses/approx_kl,6.904752808623016e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7495680,1-Training-Losses/approx_kl,1.0209259926341474e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7499776,1-Training-Losses/approx_kl,9.763825801201165e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7503872,1-Training-Losses/approx_kl,3.6421712138690054e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7507968,1-Training-Losses/approx_kl,4.8070825869217515e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7512064,1-Training-Losses/approx_kl,9.40744939725846e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7516160,1-Training-Losses/approx_kl,8.375063771381974e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7520256,1-Training-Losses/approx_kl,8.274117135442793e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7524352,1-Training-Losses/approx_kl,4.351590177975595e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7528448,1-Training-Losses/approx_kl,2.5359520805068314e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7532544,1-Training-Losses/approx_kl,3.159178595524281e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7536640,1-Training-Losses/approx_kl,2.4464941816404462e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7540736,1-Training-Losses/approx_kl,2.779484202619642e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7544832,1-Training-Losses/approx_kl,5.467052687890828e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7548928,1-Training-Losses/approx_kl,3.535981522873044e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7553024,1-Training-Losses/approx_kl,3.319360257592052e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7557120,1-Training-Losses/approx_kl,8.243951015174389e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7561216,1-Training-Losses/approx_kl,6.222762749530375e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7565312,1-Training-Losses/approx_kl,6.92164758220315e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7569408,1-Training-Losses/approx_kl,1.0529663995839655e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7573504,1-Training-Losses/approx_kl,2.1135652787052095e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7577600,1-Training-Losses/approx_kl,1.4591569197364151e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7581696,1-Training-Losses/approx_kl,1.2588963727466762e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7585792,1-Training-Losses/approx_kl,2.780322392936796e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7589888,1-Training-Losses/approx_kl,5.4962365538813174e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7593984,1-Training-Losses/approx_kl,4.276281106285751e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7598080,1-Training-Losses/approx_kl,9.06128843780607e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7602176,1-Training-Losses/approx_kl,8.115835953503847e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7606272,1-Training-Losses/approx_kl,1.1976590030826628e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7610368,1-Training-Losses/approx_kl,7.1411923272535205e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7614464,1-Training-Losses/approx_kl,8.188275387510657e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7618560,1-Training-Losses/approx_kl,1.0406060027889907e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7622656,1-Training-Losses/approx_kl,6.993694114498794e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7626752,1-Training-Losses/approx_kl,4.919900675304234e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7630848,1-Training-Losses/approx_kl,2.7062473236583173e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7634944,1-Training-Losses/approx_kl,3.537289740052074e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7639040,1-Training-Losses/approx_kl,2.611178206279874e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7643136,1-Training-Losses/approx_kl,8.391449227929115e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7647232,1-Training-Losses/approx_kl,1.100526424124837e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7651328,1-Training-Losses/approx_kl,1.2981559848412871e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7655424,1-Training-Losses/approx_kl,5.211200914345682e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7659520,1-Training-Losses/approx_kl,4.298562998883426e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7663616,1-Training-Losses/approx_kl,1.5770638128742576e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7667712,1-Training-Losses/approx_kl,1.9211118342354894e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7671808,1-Training-Losses/approx_kl,1.4363438822329044e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7675904,1-Training-Losses/approx_kl,9.698036592453718e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7680000,1-Training-Losses/approx_kl,6.163056241348386e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7684096,1-Training-Losses/approx_kl,3.886656486429274e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7688192,1-Training-Losses/approx_kl,1.1050899047404528e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7692288,1-Training-Losses/approx_kl,1.4306817320175469e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7696384,1-Training-Losses/approx_kl,4.050438292324543e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7700480,1-Training-Losses/approx_kl,9.8781893029809e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7704576,1-Training-Losses/approx_kl,2.1223240764811635e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7708672,1-Training-Losses/approx_kl,3.343287971802056e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7712768,1-Training-Losses/approx_kl,4.999397788196802e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7716864,1-Training-Losses/approx_kl,6.6413485910743475e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7720960,1-Training-Losses/approx_kl,1.0612609912641346e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7725056,1-Training-Losses/approx_kl,3.6817218642681837e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7729152,1-Training-Losses/approx_kl,1.5328856534324586e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7733248,1-Training-Losses/approx_kl,6.30754220765084e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7737344,1-Training-Losses/approx_kl,5.386711563915014e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7741440,1-Training-Losses/approx_kl,5.380992661230266e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7745536,1-Training-Losses/approx_kl,1.2078089639544487e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7749632,1-Training-Losses/approx_kl,3.67374304914847e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7753728,1-Training-Losses/approx_kl,6.60983205307275e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7757824,1-Training-Losses/approx_kl,2.8969632694497705e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7761920,1-Training-Losses/approx_kl,1.6792473616078496e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7766016,1-Training-Losses/approx_kl,5.3710100473836064e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7770112,1-Training-Losses/approx_kl,6.5954518504440784e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7774208,1-Training-Losses/approx_kl,6.464892067015171e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7778304,1-Training-Losses/approx_kl,7.935246685519814e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7782400,1-Training-Losses/approx_kl,9.534327546134591e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7786496,1-Training-Losses/approx_kl,9.493916877545416e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7790592,1-Training-Losses/approx_kl,8.456481737084687e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7794688,1-Training-Losses/approx_kl,6.593647412955761e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7798784,1-Training-Losses/approx_kl,6.651884177699685e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7802880,1-Training-Losses/approx_kl,2.528729964978993e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7806976,1-Training-Losses/approx_kl,1.2071803212165833e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7811072,1-Training-Losses/approx_kl,1.8113772966898978e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7815168,1-Training-Losses/approx_kl,4.685993189923465e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7819264,1-Training-Losses/approx_kl,1.013453584164381e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7823360,1-Training-Losses/approx_kl,4.316927515901625e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7827456,1-Training-Losses/approx_kl,4.7118664951995015e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7831552,1-Training-Losses/approx_kl,4.16344846598804e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7835648,1-Training-Losses/approx_kl,9.047900675795972e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7839744,1-Training-Losses/approx_kl,1.5653189620934427e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7843840,1-Training-Losses/approx_kl,9.502415196038783e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7847936,1-Training-Losses/approx_kl,6.344780558720231e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7852032,1-Training-Losses/approx_kl,5.1587558118626475e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7856128,1-Training-Losses/approx_kl,2.8925715014338493e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7860224,1-Training-Losses/approx_kl,1.135427737608552e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7864320,1-Training-Losses/approx_kl,8.848641300573945e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7868416,1-Training-Losses/approx_kl,2.743878576438874e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7872512,1-Training-Losses/approx_kl,2.380159276071936e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7876608,1-Training-Losses/approx_kl,5.612528184428811e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7880704,1-Training-Losses/approx_kl,2.4400200345553458e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7884800,1-Training-Losses/approx_kl,3.757921513170004e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7888896,1-Training-Losses/approx_kl,8.71253723744303e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7892992,1-Training-Losses/approx_kl,4.503308446146548e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7897088,1-Training-Losses/approx_kl,1.443404471501708e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7901184,1-Training-Losses/approx_kl,2.0473089534789324e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7905280,1-Training-Losses/approx_kl,3.5644916351884604e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7909376,1-Training-Losses/approx_kl,5.9892627177760005e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7913472,1-Training-Losses/approx_kl,9.013951057568192e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7917568,1-Training-Losses/approx_kl,1.2541233445517719e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7921664,1-Training-Losses/approx_kl,3.812641080003232e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7925760,1-Training-Losses/approx_kl,3.717746585607529e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7929856,1-Training-Losses/approx_kl,3.559391188900918e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7933952,1-Training-Losses/approx_kl,3.938782901968807e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7938048,1-Training-Losses/approx_kl,2.501838025636971e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7942144,1-Training-Losses/approx_kl,1.0648989700712264e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7946240,1-Training-Losses/approx_kl,4.418950993567705e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7950336,1-Training-Losses/approx_kl,2.9851653380319476e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7954432,1-Training-Losses/approx_kl,3.577762981876731e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7958528,1-Training-Losses/approx_kl,1.1755735613405704e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7962624,1-Training-Losses/approx_kl,1.0737960110418499e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7966720,1-Training-Losses/approx_kl,1.208767935167998e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7970816,1-Training-Losses/approx_kl,2.7184505597688258e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7974912,1-Training-Losses/approx_kl,1.4608885976485908e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7979008,1-Training-Losses/approx_kl,1.3419543392956257e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7983104,1-Training-Losses/approx_kl,1.5270488802343607e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7987200,1-Training-Losses/approx_kl,1.789162342902273e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7991296,1-Training-Losses/approx_kl,9.519833838567138e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7995392,1-Training-Losses/approx_kl,1.8516991985961795e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7999488,1-Training-Losses/approx_kl,2.450078318361193e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8003584,1-Training-Losses/approx_kl,1.7288853996433318e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8007680,1-Training-Losses/approx_kl,1.836111187003553e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8011776,1-Training-Losses/approx_kl,2.305116504430771e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8015872,1-Training-Losses/approx_kl,8.536706445738673e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8019968,1-Training-Losses/approx_kl,4.615532816387713e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8024064,1-Training-Losses/approx_kl,1.488713314756751e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8028160,1-Training-Losses/approx_kl,2.0868625142611563e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8032256,1-Training-Losses/approx_kl,1.7745333025231957e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8036352,1-Training-Losses/approx_kl,3.84276791010052e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8040448,1-Training-Losses/approx_kl,6.195026799105108e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8044544,1-Training-Losses/approx_kl,1.8293168977834284e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8048640,1-Training-Losses/approx_kl,1.1016323696821928e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8052736,1-Training-Losses/approx_kl,2.9522780096158385e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8056832,1-Training-Losses/approx_kl,2.2731575882062316e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8060928,1-Training-Losses/approx_kl,2.3669053916819394e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8065024,1-Training-Losses/approx_kl,1.2955395504832268e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8069120,1-Training-Losses/approx_kl,5.123321898281574e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8073216,1-Training-Losses/approx_kl,8.265546057373285e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8077312,1-Training-Losses/approx_kl,7.735579856671393e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8081408,1-Training-Losses/approx_kl,1.2448959751054645e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8085504,1-Training-Losses/approx_kl,2.483483694959432e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8089600,1-Training-Losses/approx_kl,7.986673153936863e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8093696,1-Training-Losses/approx_kl,5.8659352362155914e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8097792,1-Training-Losses/approx_kl,9.39283927436918e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8101888,1-Training-Losses/approx_kl,1.0135569027625024e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8105984,1-Training-Losses/approx_kl,8.459959644824266e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8110080,1-Training-Losses/approx_kl,5.86826354265213e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8114176,1-Training-Losses/approx_kl,1.0693023796193302e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8118272,1-Training-Losses/approx_kl,2.162995224352926e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8122368,1-Training-Losses/approx_kl,6.50018046144396e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8126464,1-Training-Losses/approx_kl,6.835130625404418e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8130560,1-Training-Losses/approx_kl,3.8911079172976315e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8134656,1-Training-Losses/approx_kl,1.3507233234122396e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8138752,1-Training-Losses/approx_kl,1.621175033506006e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8142848,1-Training-Losses/approx_kl,1.1954733054153621e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8146944,1-Training-Losses/approx_kl,5.8718869695439935e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8151040,1-Training-Losses/approx_kl,5.128720658831298e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8155136,1-Training-Losses/approx_kl,7.456575985997915e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8159232,1-Training-Losses/approx_kl,6.811227649450302e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
8163328,1-Training-Losses/approx_kl,2.7579371817409992e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
